评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KARINA MOYER,It fits beautifully,https://www.amazon.com/gp/customer-reviews/R1HGHX6J1M2IK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," May 7, 2024",Size: MediumColor: Rust Red Light Brown,Verified Purchase,I love it!  It’s flows and totally gives the vintage vibe I wanted. The sleeves are huge bell sleeves!  It’s my favorite shirt now for the festivals. And can be worn with any bottoms. No complaints here,3
mitzi bryant,Super cute!!!,https://www.amazon.com/gp/customer-reviews/R2A7KQQEB6FTOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"4.0 "," the United States "," May 3, 2024",Size: SmallColor: Brown Red,Verified Purchase,My DIL lives this!!!!!! Great quality!!!,
Susanann,Shirt,https://www.amazon.com/gp/customer-reviews/R9713OQ9LD4KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"1.0 "," the United States "," April 28, 2024",Size: MediumColor: Black,Verified Purchase,Fabric is terrible,
Amy,Cute,https://www.amazon.com/gp/customer-reviews/R1C22DQY2ZFQY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"3.0 "," the United States "," April 6, 2024",Size: LargeColor: Black,Verified Purchase,My daughter loves this. I'm not happy with the material. It's thin and doesn't seem to hold its shape. True to size,
CaraIvana,"Cheap, ill fitting",https://www.amazon.com/gp/customer-reviews/R36PYHF2RP8TSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"2.0 "," the United States "," March 19, 2024",Size: MediumColor: Brown Red,Verified Purchase,I ended up returning this. It felt cheap and did not fit me well,
Kelly Flowers,Really unflattering,https://www.amazon.com/gp/customer-reviews/R2SRSAFX08WY2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"1.0 "," the United States "," March 7, 2024",Size: LargeColor: Burgundy,Verified Purchase,This top is super unflattering and really short. Aside from how incredibly short it is the fitting is correct so i couldn’t even recommend sizing up because it would be too big It’s like an awkward length between a crop top and a regular shirt,3
Kindle Customer,Cute,https://www.amazon.com/gp/customer-reviews/R1PA41YTOF493Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," March 5, 2024",Size: MediumColor: Brown Red,Verified Purchase,"SO CUTE, but definitely short. I wish i could find this in a bodysuit style because the sleeves alone make this so flattering. Definitely get your normal size! If you're between sizes, size down.",
Amanda Shaw,Sizing is a bit weird,https://www.amazon.com/gp/customer-reviews/RN583NW9UKVZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"4.0 "," the United States "," February 29, 2024",Size: SmallColor: Burgundy,Verified Purchase,Love this top but the shirt is a bit short and fits loosely. I am going to keep it and just wear a tank underneath. It’s really cute!,2
Mackenzie O’Connor,"Cute, and fun!",https://www.amazon.com/gp/customer-reviews/R31RD3G3A3RUNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," February 19, 2024",Size: SmallColor: Burgundy,Verified Purchase,"Little shorter than I was expecting, and the fabric is pretty thin. Not see through but just not heavy material which isn’t a bad thing. Fun and cute sleeves and the stitching is done really well!",
Lynne,Very cute and comfy,https://www.amazon.com/gp/customer-reviews/R3QXMD09SDHOSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," February 16, 2024",Size: MediumColor: Pink R,Verified Purchase,I really like this I got it in black and pink and it’s really fun and comfortable,
Stephanie Fowler,true to size,https://www.amazon.com/gp/customer-reviews/R198J1QXMWKZW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," February 9, 2024",,Verified Purchase,Product is true to size and super cute.,
Donna,Nope,https://www.amazon.com/gp/customer-reviews/R27G42ZC6JSL6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"1.0 "," the United States "," February 4, 2024",Size: LargeColor: Black,Verified Purchase,This was more of a cropped shirt than what I wanted.,
Customer,1 slight issue,https://www.amazon.com/gp/customer-reviews/R29HUUET6HV3KQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," February 1, 2024",Size: SmallColor: Burgundy,Verified Purchase,I love this shirt and wear it weekly although I wish it was longer. I got a M and it fits everywhere else perfectly.,
Morgan Jones,Really cute torso too short,https://www.amazon.com/gp/customer-reviews/R2MK9205KED4YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"3.0 "," the United States "," January 25, 2024",Size: MediumColor: Black,Verified Purchase,Loved this shirt. The sleeves were exactly what I was looking for but the torso of the shirt was an awkward length on me. I’m 5’6 got a large but the shirt wouldn’t stay tucked. If I raised my arms it would come out but since its length was odd I couldn’t leave it untucked,4
Connie,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1NVGO7QBA1G21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," January 19, 2024",Size: X-LargeColor: Black,Verified Purchase,Just what I needed for the 70s,
John,Mid driff!,https://www.amazon.com/gp/customer-reviews/R2PJB50CRS6TT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"1.0 "," the United States "," January 19, 2024",Size: X-LargeColor: Brown Red,Verified Purchase,"From the wife: I don’t know who this is cut for- I usually wear a large but I had a feeling I should order up. Fit great up top, but it cut off right at my rib cage and the sleeves ended at my elbows. Definitely returning-",
Brylee,"Beautiful, but Too Short",https://www.amazon.com/gp/customer-reviews/R24RBGPTBCC7LU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"4.0 "," the United States "," January 12, 2024",Size: X-LargeColor: Brown Red,Verified Purchase,I love it! The sleeves are beautiful but I will definitely have to wear a tank top under it everytime I wear it since it is very short.,4
lifeisfunny,Over priced,https://www.amazon.com/gp/customer-reviews/R2JGK5XN36FZ7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"3.0 "," the United States "," January 5, 2024",Size: LargeColor: Black,Verified Purchase,The shape is as featured. So are the sleeves. But the fabric is really thin and it is essentially a crop top. The models pose doesn’t show how short it is.,
cynde,Great shirt,https://www.amazon.com/gp/customer-reviews/R2RVLZ9NFZFPGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," December 20, 2023",Size: MediumColor: Red N,Verified Purchase,"This shirt is true to size, material is great and the shirt lays perfect and the sleeves are perfect! Was perfect for Christmas photos.",
Dejo,Craftsmanship not good! arrived as if it had been scrunched up in a ball and sat on for days!,https://www.amazon.com/gp/customer-reviews/R1THL0PD3FEE88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"1.0 "," the United States "," November 25, 2023",Size: SmallColor: Brown Red,Verified Purchase,"Junkie craftsmanship! Arrived a balled up wrinkled mess! Not worth $38.00 for sure. Very, very disappointed. Would not recommend to anyone unless you want to spend a great deal of time using a steamer to get all the wrinkles out. I have never left negative feedback before but with this blouse I felt I had to  warn others!",
Lucinda Forster,Very Dramatic,https://www.amazon.com/gp/customer-reviews/RM3V5JS2KMCU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," November 18, 2023",Size: MediumColor: Black,Verified Purchase,"This is a great shirt to layer. It is not very form fitting, so its better to tuck the shirt in. The sleeves are wonderfully large.",3
abyavery,Love this shirt 🖤🖤,https://www.amazon.com/gp/customer-reviews/RBBX2F73YTK8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," November 5, 2023",Size: MediumColor: Black,Verified Purchase,"Super cute and soft material! Couldn’t be happier with this purchase ❤️❤️ I ordered a size Medium in the black color! I’m 5’8 and I have a really short torso. I still had to wear a cami underneath because, it was a little short for the occasion which was my Halloween costume at work but outside of work I would definitely wear this again 👍🏼👍🏼",3
Katie,Top too short,https://www.amazon.com/gp/customer-reviews/RH56DR4DNUH9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"2.0 "," the United States "," November 4, 2023",Size: X-LargeColor: Burgundy,Verified Purchase,"The fabric is so soft, and I love the sleeves.  No where in the description is this called a belly shirt, but it definitely is short enough to be considered a belly shirt.  I ordered the largest size which is within my measurements of the size chart, but it is so short that it shows my stomach.  I bought this with the intent to wear it to work, but I can't because of the length.  I am going to keep it because I do like it, but it just didn't meet my expectations.",
Karen Knight,way too thin,https://www.amazon.com/gp/customer-reviews/RBMY4WLPDD9NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"1.0 "," the United States "," October 25, 2023",Size: MediumColor: Black,,"its way to thin, has the shortest sleeves, and is litteraly sagging off of me. the sleeves look so ugly and has the lowest u-neck. if i get a smaller it is going to be a literal crop-top on me with even shorter sleeves. do NOT buy if you're trying to find a last minute shirt for a party.",
Shopdrop,Soft and flattering but short,https://www.amazon.com/gp/customer-reviews/R4UYGAKT0WC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"4.0 "," the United States "," October 18, 2023",Size: LargeColor: Black,Verified Purchase,Very cute and soft. Would love it if the torso would be longer,
Brianna Rose Boatz,Comfy and cute!,https://www.amazon.com/gp/customer-reviews/R35UUCSBTA0A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," October 10, 2023",Size: MediumColor: Burgundy,Verified Purchase,"Okay the photo doesn’t show the shirt well, but it’s a great fit and super comfy.",
Taylor,Cute,https://www.amazon.com/gp/customer-reviews/R15PWMCAIV8J45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," September 21, 2023",Size: LargeColor: Black,Verified Purchase,This shirt is sooooooo cute. I am picky about material of clothes so I was nervous but it is so soft and comfy. I usually wear a L-XL and I bought the large and I think it fits perfect. The sleeves are so fun and big.,4
Skittelle,Cropped!,https://www.amazon.com/gp/customer-reviews/R3NZ4RWE02C4FD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"2.0 "," the United States "," September 12, 2023",Size: MediumColor: Black,Verified Purchase,The body of the top is “cropped” which is not something I can wear.,
Amazon Customer,Torso was not long enough,https://www.amazon.com/gp/customer-reviews/RRN72Q9QMKH5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"3.0 "," the United States "," September 9, 2023",Size: X-LargeColor: Black,Verified Purchase,The blouse itself is pretty. The only draw back was that the torso portion of the blouse is not long enough. I'm 5'10 and the blouse is.really too short. However I think I can make it work with a corset.,2
12346,Good product,https://www.amazon.com/gp/customer-reviews/R32ONSXW5WMGV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"4.0 "," the United States "," August 17, 2023",Size: SmallColor: Rust Red Light Brown,Verified Purchase,"Love the feel and the fit. one downside though, I noticed if you wear in warm weather it will Stan the armpit area if you sweat other then that it’s great",2
Samantha,Underwhelming,https://www.amazon.com/gp/customer-reviews/R2KYVSI8FYQZPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"2.0 "," the United States "," August 17, 2023",Size: X-LargeColor: Black,Verified Purchase,"Did not fit as expected, was really disappointed",
Allie Blaire,It's short,https://www.amazon.com/gp/customer-reviews/R30GA2N24PFMFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"4.0 "," the United States "," August 16, 2023",Size: X-LargeColor: Burgundy,Verified Purchase,It's not a long top on the torso so if you tuck your shirt in this is for you. The quality though is pretty and sturdy and the sleeves are magical,4
K. Nicole,Cute but a bit short,https://www.amazon.com/gp/customer-reviews/R1DMMAE6OQOUR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," August 10, 2023",Size: MediumColor: Black,Verified Purchase,The material is comfortable and soft but the shirt itself is a bit short. I couldn't tuck it in but I could wear it under dresses and I use it for my cosplay,
Jennifer B.,Not as expected,https://www.amazon.com/gp/customer-reviews/R2Z82XB14KFWK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"4.0 "," the United States "," July 22, 2023",Size: MediumColor: Burgundy,Verified Purchase,This top was way to small. Size down!,
Caytlin Mills,Beautiful top!!,https://www.amazon.com/gp/customer-reviews/RQOGC7TSRH1KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"4.0 "," the United States "," July 19, 2023",Size: X-LargeColor: Black,Verified Purchase,"The only reason I gave this top 4/5 stars is because I don’t like the feel/look of the elastic on the sleeves where the layers come together. Wish it was black and soft (the elastic that is), the top is otherwise AMAZING!!",2
Ashley Beall,Cute but short,https://www.amazon.com/gp/customer-reviews/R2L9JI28HF0X53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"3.0 "," the United States "," July 12, 2023",Size: X-LargeColor: Brown Red,Verified Purchase,If you have big boobs this might not be for you unless you want it to look really cropped. Returned,
Izzy Mur,Black ruffle shirt,https://www.amazon.com/gp/customer-reviews/R179958P8FB3MQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"2.0 "," the United States "," May 26, 2023",Size: X-LargeColor: Black,Verified Purchase,"Its a very pretty top, just wish it wasn’t cropped!",
Michelle,Size down!! Runs large.,https://www.amazon.com/gp/customer-reviews/R2NU191HXVCSH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," May 11, 2023",Size: MediumColor: Brown Red,Verified Purchase,"Absolutely ADORE this blouse. I’ve gotten so many compliments wearing it, as well. Quality is great, fit is perfect! I usually wear a Lg/XL but after reading comment suggestions, I ordered a Md. it fits! HIGHLY RECOMMEND this blouse!",3
Amazon Customer,AMAZING!,https://www.amazon.com/gp/customer-reviews/R14V9Z6PMB4RDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," May 7, 2023",Size: LargeColor: Brown Red,Verified Purchase,"Fit exactly how i wanted it to, amazing quality and just look at those sleeves!! I sized down to a Large because of reviews of it being too big. 5’7 230 lbs.",2
Amazon Customer,"A little shorter than expected, but perfect otherwise",https://www.amazon.com/gp/customer-reviews/R1PYHTXTWULPUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"4.0 "," the United States "," May 6, 2023",Size: X-SmallColor: Brown Red,Verified Purchase,"I have a long torso but even considering that it’s a little shorter than I thought it would be. That being said, it’s great quality.",4
Brook Haringa,so pretty,https://www.amazon.com/gp/customer-reviews/R5IUVVWGN5O8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," April 28, 2023",Size: LargeColor: Brown Red,Verified Purchase,So cute! Got pregnant right after I bought this so haven’t worn it as much as I would’ve liked. I absolutely love this shirt though and would buy it again.,
Day Evans,Absolutely stunning and makes for an amazing boho style,https://www.amazon.com/gp/customer-reviews/R2H67I4FBJY3RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," April 16, 2023",Size: X-LargeColor: Brown Red,Verified Purchase,Definitely get a larger size to combat the shortness of the top or high waisted jeans .,4
kisvette,Pretty! Too stretchy though.,https://www.amazon.com/gp/customer-reviews/R2TER7K8UZTS6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"4.0 "," the United States "," April 2, 2023",Size: MediumColor: Rust Red Light Brown,Verified Purchase,I ordered a medium because that’s what I normally wear but it fit a little big still. Very stretchy so I suggest if you like tight shirts/blouses size down. I’m 5’3 -190 pounds for comparison. The feel of the blouse is super soft. I loved it! I kept getting compliments at the rodeo!!!,15
Lauren Deffenbaugh,Fit as expected but a bit to short,https://www.amazon.com/gp/customer-reviews/R1DXAW5BNS2JST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," April 1, 2023",Size: X-LargeColor: Brown Red,Verified Purchase,Very pretty shirt bit a touch to short,
T,Very nice fabric,https://www.amazon.com/gp/customer-reviews/R2T3IAMJ3VPUUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," March 31, 2023",Size: SmallColor: Burgundy,Verified Purchase,Does come extremely wrinkled!!,
Zoe Vanarsdel,Comfy and so flattering!,https://www.amazon.com/gp/customer-reviews/R2YXAGV1E5KZ15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," March 27, 2023",Size: MediumColor: Black,Verified Purchase,A fan fav!! The coziest shirt ever and can go so easily with any bottoms!,2
Kelly,Great fit!,https://www.amazon.com/gp/customer-reviews/R1ES7AW8VOWXRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," March 18, 2023",Size: LargeColor: Brown Red,Verified Purchase,Purchased Large. Love this blouse! The sleeve is so much fun and the length of it is just right. Loose fitting on the tummy area which I like to hide my panza lol,8
jlpotts,disappointed,https://www.amazon.com/gp/customer-reviews/R2BCGOMWRQ5BRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"1.0 "," the United States "," March 18, 2023",Size: X-LargeColor: Black,Verified Purchase,"I should have returned this when I saw how short it was when I put it on, but i was thinking if I paired it with the right skirt, it would be ok, NOPE, its way to short. unless you're a size 9 or smaller and don't have any belly.",
CKP,It is perfect.  Buy it.,https://www.amazon.com/gp/customer-reviews/R3RJCVAZP5TXKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," March 5, 2023",Size: MediumColor: Rust Red Light Brown,Verified Purchase,Obsessed! Do your self a favor and buy it.  Go ahead and buy more than 1 color.  I will be! 🥰 I tied mine up in the center for a cuter look!,
KBish,Super cute and comfy!,https://www.amazon.com/gp/customer-reviews/R23RXA2QKQ11XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," February 21, 2023",Size: LargeColor: Burgundy,Verified Purchase,True to size and very cute but still really comfortable. I had several complaints about this top when I wore it!,5
Kersee,Beautiful top!,https://www.amazon.com/gp/customer-reviews/R34KFPVL05YVLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," February 19, 2023",Size: SmallColor: Burgundy,Verified Purchase,Love! Not sheer at all! Great soft material. Received compliments all night! Highly recommend.,4
Tobi R. Tsokos - Brasher,"Really cute shirt, but…",https://www.amazon.com/gp/customer-reviews/RZDHZ0W9VVHIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"3.0 "," the United States "," February 16, 2023",Size: X-LargeColor: Black,Verified Purchase,"This shirt is adorable, but the sleeve are way to big. You would not be able to go out to eat cuz the sleeves would drag over the food on the table.",
DBee,Awesome blouse!,https://www.amazon.com/gp/customer-reviews/R1SLDZB260A9KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," February 10, 2023",Size: X-LargeColor: Brown Red,Verified Purchase,,
Janie Martinez,Diva fitting,https://www.amazon.com/gp/customer-reviews/RFIONU5VL6MFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," February 6, 2023",Size: X-LargeColor: Brown Red,Verified Purchase,Will rebuy in all colors. Looks great. And its very soft and relaxed fit.,
