评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
marjorie,Not worth the price,https://www.amazon.com/gp/customer-reviews/R6ZD1EY8QHWCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"2.0 "," the United States "," January 8, 2025",Size: LargeColor: A Beige,Verified Purchase,Was cheap looking and feeling,
D. Applegate,True to size,https://www.amazon.com/gp/customer-reviews/R21WI3IY4GLMYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: A Blue,Verified Purchase,Love the colors Fits great Perfect for Fl weather,
Katie White,Super cute,https://www.amazon.com/gp/customer-reviews/R3I5F39NPYUQ7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"4.0 "," the United States "," January 4, 2025",Size: SmallColor: A White,Verified Purchase,I love the colors. The fit is not as baggy as in the pictures. The sleeves aren’t as long and I sized up in order to achieve the look but it’s a great sweater and I don’t regret buying it.,
Gillian Ezell,Cute!,https://www.amazon.com/gp/customer-reviews/RS3B2DHDDQPO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"4.0 "," the United States "," January 3, 2025",Size: XX-LargeColor: A Black,Verified Purchase,Cute oversized fit. Im 5’ 11” and it covers my butt. Can be dressed up or down. A little itchy which is the only reason I took off a star.,
Amazon Customer,Great Sweater,https://www.amazon.com/gp/customer-reviews/RADG3X9HQ9M98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," January 3, 2025",Size: MediumColor: A Green,Verified Purchase,Great for my son's football game. No coat needed.,
calvinsammi,Received as a gift,https://www.amazon.com/gp/customer-reviews/RX7B0O21TYS8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," January 1, 2025",Size: LargeColor: A Beige,,"I received this sweater in the pink color...it is exactly what I expected. I read all the reviews stating it is cheaply made, etc....I think for $39 it is a bargain. It is a Long Sweater with cute striping on the sleeves. Perfect for fall and winter!",
Linda,Cute sweater for a great price!,https://www.amazon.com/gp/customer-reviews/RLTKS2AWYES37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: A Blue,Verified Purchase,"Purchased for my daughter as a Christmas gift when it was on sale. Sweater is very cute and seems well made. It is meant to be a little oversized, but it still fit her well and didn’t look sloppy. We live in MN and the weight of this sweater seems like it will work year round.",
wendy campos,Beautiful,https://www.amazon.com/gp/customer-reviews/R2IQM26AYBNA6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: A White,Verified Purchase,"Loved the sweater, soft and thick. It was a gift. She's still raving about it!",
opparkerco,Pretty but doesn’t wear well,https://www.amazon.com/gp/customer-reviews/RWUZLEUGKTMTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"3.0 "," the United States "," December 27, 2024",Size: MediumColor: A Red,Verified Purchase,"I love the way the sweater looks and it is a nice fit. However, it develops massive amounts of pills on the arms and sides of the body very quickly so it doesn’t look nice and sleek anymore. And, unlike any sweater I’ve had before, this one attracts more hair and fuzz!!  And, no matter how much I use a tape roller or static sheets or wash and hang to dry outside, it just fills up with fuzz and hair and any animal you walk by, the hair just seems to fly off of it and right onto the sweater.  Never seen anything like it.",3
Brittany Baumgart,Eh....,https://www.amazon.com/gp/customer-reviews/R2KLH3JNZ060TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"3.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: A Pink,Verified Purchase,"I was SO excited to order this... it had been in the carts for months! I was a little disappointed when I received it. It is SO BIG. Please size down, maybe 2 sizes. Quality is eh. I will be returning, unfortunately.",
Amy,Cute but cheap?!,https://www.amazon.com/gp/customer-reviews/R1M19ELDAXFAEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"4.0 "," the United States "," December 16, 2024",Size: MediumColor: A White,Verified Purchase,It fits great and is very flattering but seriously scratchy! I put in the dryer with a dryer ball on air dry. Would probably melt in the dryer since it’s 100% acrylic,
Megan F.,"It’s cute, well made.",https://www.amazon.com/gp/customer-reviews/R18B5IO9KW96CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"4.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: A Gray,Verified Purchase,"It’s a very cute sweater. It’s well-made. But I am returning it. I just can’t put my finger on it. Maybe I should’ve ordered a size smaller it does seem to run very big. I am 5’8 and 250, and I ordered the 2X cause I wanted it to be oversized. I probably could’ve got away with the extra large not sure I will re-order.",
anthrogirl,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/R3OBYQEBZEI7QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: A Black,Verified Purchase,Love this cardigan. A friend of mine had one in cream and I just absolutely loved it on her so I had to get my own (I know lame but the heart wants what it wants). I ordered it in 3 different colors because I couldn't decide and ended up keeping the black. It's super comfy. The material could be a little softer but overall it's got a nice feel and definitely warm. I size down from a medium to small as it runs big.,3
Cellie,Appearance!!!!!!☹️,https://www.amazon.com/gp/customer-reviews/R11NUKQ2FWLKGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"3.0 "," the United States "," December 3, 2024",Size: MediumColor: A Black,Verified Purchase,This sweater is not warm the texture feels terrible against your skin very strange sweater I kept it but I was very disappointed.😡🥶,
ash,Color is off,https://www.amazon.com/gp/customer-reviews/RNK6H3ZMBPO3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"2.0 "," the United States "," November 26, 2024",Size: MediumColor: A Beige,Verified Purchase,"I ordered the beige, but the color is not beige imo. It's more like a creamy off white, there's a lot more yellow tone than a beige should have, and it looks nothing like the photos in the listing. I put up against my beige pants so you can see the difference. Also it arrived very wrinkled and I didn't realize it has no pockets, so that was disappointing. I'm returning.",
Jennifer Kilcoyne,Good look for an early fall sweater,https://www.amazon.com/gp/customer-reviews/R3TSJCFZWA6N2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"3.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: A Blue,Verified Purchase,This sweater is very cute but also very thin. It is not a good choice for winter but will work great in early fall or in warmer climates.,
Tray,Very cute,https://www.amazon.com/gp/customer-reviews/R157EEQ96AYXCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," November 23, 2024",Size: XX-LargeColor: A Black,Verified Purchase,"I was thinking about getting this, and then I saw a lady at the grocery store wearing this. It looked cute on her. I also like it on me. The sleeves are very  cute.",
Brookie Cookie,Love! Almost Perfect.,https://www.amazon.com/gp/customer-reviews/R2M917OUT5X188/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"4.0 "," the United States "," November 20, 2024",Size: MediumColor: A Brown,Verified Purchase,"Almost Perfect. Only reason I gave 4 stars is due to lack of pockets. Otherwise,  LOVE IT! Lots of compliments. Comfy, warm material. Fun retro style. If they added pockets I'd buy multiple colors.",2
Cosette,Comfy and exactly as advertised,https://www.amazon.com/gp/customer-reviews/R2BQ4QAP95RFVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," November 19, 2024",Size: SmallColor: A Blue,Verified Purchase,"I stopped ordering clothes in Amazon a while ago because nothing ended up the same as what was pictured. This ended up just like what you see. I’m not a big cardigan person, but I liked the look of this. I wasn’t disappointed. Good quality, medium thickness, and fits well.",2
Kathy01,Quality,https://www.amazon.com/gp/customer-reviews/R3KLIUNUKKB341/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: A White,Verified Purchase,My favorite sweater!  Kind of a throw back to a High School letter jacket.  I receive lots of compliments. This never goes out of style.  This is my second one because a friend loved it s so o much I bought her one!,
Paige Stacy,Beautiful Sweater,https://www.amazon.com/gp/customer-reviews/RE1UOD2FP42LL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: A Red,Verified Purchase,I love it! True to size.,
Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R3V8IJ0RNHNE3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: A White,Verified Purchase,The material is soft and fit is as expected,
Stompy,Just as described!,https://www.amazon.com/gp/customer-reviews/R3UDAWF7WCZ778/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," November 7, 2024",Size: XX-LargeColor: A Black,Verified Purchase,"True to size, super cute with medium warmth and weight, and it’s long enough in the arms. I’m 5’10” and it’s hit or miss with the arm length but this was perfect!",2
alwaysalady2002,Great fit,https://www.amazon.com/gp/customer-reviews/R19V8P21AJKR8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: A White,Verified Purchase,"Heavy weight,  durable and great color, warm. Great price",4
Naomi,Color is Not As Shown,https://www.amazon.com/gp/customer-reviews/R1NQUBPUX7BO95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"1.0 "," the United States "," October 28, 2024",Size: X-LargeColor: A White,Verified Purchase,I expected a white sweater and instead it’s a cheap-looking yellowish color. Looks nothing like the picture.,
Destiny Wadsworth,Love it,https://www.amazon.com/gp/customer-reviews/R5N2IU0NLCP0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: A Black,Verified Purchase,I absolutely adore it!,
Amazon Customer,Not a fan,https://www.amazon.com/gp/customer-reviews/R2U1NFPTPG8S9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"2.0 "," the United States "," October 14, 2024",Size: LargeColor: A Green,Verified Purchase,This oversized sweater looks great in the photos as advertised...did not see that same look when it arrived.,
KL,Great,https://www.amazon.com/gp/customer-reviews/R3MAKFJC9GHAM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: A Black,Verified Purchase,"Great sweater, oversized & comfortable!",
Amy Trustem,Love!,https://www.amazon.com/gp/customer-reviews/R6FNZLMDC3NX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," October 14, 2024",Size: XX-LargeColor: A Black,Verified Purchase,"Love this sweater!  Looks as pictured, colors very vibrant.  Light weight enough to wear indoors.  Delivered faster than estimated!  Excellent quality.  I will wear it fall, winter and spring!",
Kristin,No pockets :(,https://www.amazon.com/gp/customer-reviews/R3EIRBEE44NDOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"3.0 "," the United States "," October 13, 2024",Size: X-LargeColor: A White,,"I feel it runs a little small in the body, but the arms are big, so I’m not sure if sizing up would work or not. I ordered the black, and I really like the colors on the sleeve with the black. My biggest issue with it, is that it doesn’t have pockets. I may end up returning it, mostly because of that. I should have paid more attention to the details.",
Amazon Customer,True to size and color. Soft.,https://www.amazon.com/gp/customer-reviews/R9ZFE8QL17XBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: A Gray,Verified Purchase,It's a good quality sweater. The stripes are vibrant in color. It's soft. The size and length are true to regular U.S sizes.,3
Amazon Customer,Not for me,https://www.amazon.com/gp/customer-reviews/R3QR6LJ43M8B0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"2.0 "," the United States "," October 4, 2024",Size: MediumColor: A Brown,Verified Purchase,"I didn’t like the feeling of this sweater as it isn’t very soft and the color and stripes didn’t do for me , but I feel it was true to size. It just didn’t do on me.",
Elizabeth,Get lots of compliments,https://www.amazon.com/gp/customer-reviews/R2ANAGIMFK48BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," October 4, 2024",Size: XX-LargeColor: A Pink,Verified Purchase,Super fun for the fall. I love the colors and the quality. Just warm enough without being too much. Adds just the right touch to an everyday look.,5
RSC,So cute!,https://www.amazon.com/gp/customer-reviews/R1J7PRME6RGRZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," October 3, 2024",Size: XX-LargeColor: A Khaki,Verified Purchase,I love this cardigan!!! So cute!,
Jennifer B.,Not What I Thought it Would Be,https://www.amazon.com/gp/customer-reviews/R1Q2KHOU0Y3XD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"1.0 "," the United States "," October 2, 2024",Size: MediumColor: A Khaki,Verified Purchase,"I was really excited about this sweater, based on many of the reviews I read, but it was really disappointing.  First, it fits and looks sort of like a choir robe, not an open long cardigan and the color I chose, green Khaki, is more like a tan color.  Really too bad.  Sad to have to send it back.",2
Tiffany Scheide,Love it!,https://www.amazon.com/gp/customer-reviews/R30Y9YHPOII20F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: A Beige,Verified Purchase,My new favorite cardigan for fall.  I love the colors and quality of this cardigan.  Ties together fall outfits nicely.,
Rosemary R Gadoury,Yarn,https://www.amazon.com/gp/customer-reviews/R2Y580LD9K82SN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"3.0 "," the United States "," September 26, 2024",Size: X-LargeColor: A Black,,It looked like it was a heavier yarn in the picture. I am disappointed.,
Rhonda Dorsey-Prude,Veteran 60,https://www.amazon.com/gp/customer-reviews/R24R6Q0K7IJ9UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," September 25, 2024",Size: XX-LargeColor: A Black,Verified Purchase,Great purchase. Pretty. Not cheap looking. Can’t wait to wear it,
Kim,"It’s salmon, not cream!",https://www.amazon.com/gp/customer-reviews/R1BKNW956U11FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"1.0 "," the United States "," September 15, 2024",Size: LargeColor: A Pink,Verified Purchase,"Terrible quality and smells horrible. I bought it because it was cream colored, but it is pink. It looks awful.",
Sue,Soft and flowy!!!,https://www.amazon.com/gp/customer-reviews/RE2AMT3JDJFNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," September 8, 2024",Size: X-LargeColor: A Gray,,Just like it looks except mine and me are a bit larger in a large and older too but this is perfect for quick runs…car….door…etc. in Texas I love it!! Will comment again if things change after washing,
Lisa B.,Winter sweater,https://www.amazon.com/gp/customer-reviews/R3TM59Z0D35M2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"4.0 "," the United States "," September 3, 2024",Size: MediumColor: A Khaki,Verified Purchase,"Quality is good, fits great",
Belyn,Very Cute,https://www.amazon.com/gp/customer-reviews/RB50KJVIW78GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," September 2, 2024",Size: XX-LargeColor: A Beige,,Nice fabric..sizing was correct.  Colors were accurate as seen in the photos.  Would highly recommend as a satisfied customer,
Lara,Love this Cardigan!,https://www.amazon.com/gp/customer-reviews/RV6HNP1AT5PX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," August 31, 2024",Size: XX-LargeColor: A Green,Verified Purchase,I ordered this Cardigan in green and I absolutely love it! I ordered it the size XXL  because I’m a very tall lady at 6’3” and it fits me perfectly and it’s long enough to cover my bum! and so soft! This is a 10/10 for me!,8
island girl,GOOD COLORS - SOFT AND QUICK SHIPMENT,https://www.amazon.com/gp/customer-reviews/R8WRHR01BTT32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," August 30, 2024",Size: LargeColor: A Beige,,"I bought this for my niece who is very particular about the feel of clothes. It popped up in a daily for you and I thought it was perfect for her, the reviews were mixed on feel, so I ordered right away - 6 weeks early for her bday, so my sister could assess the softness and if it wasn't up to par, we could pivot. It is staying and my sister wants one as well!",
Amazon Customer,sweater review,https://www.amazon.com/gp/customer-reviews/R2G9YMO4LUYB65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"4.0 "," the United States "," August 12, 2024",Size: LargeColor: A Khaki,,Sweater is true to size.,
S,SO CUTE!!!,https://www.amazon.com/gp/customer-reviews/R1KEZCTW5QUNP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," August 9, 2024",Size: X-LargeColor: A Black,Verified Purchase,"It’s so much softer than I thought it was gonna be, size runs true so if you want a little baggier size up one size. It’s perfect!",6
melissa tincher,Soft,https://www.amazon.com/gp/customer-reviews/R12EAJSBBDQQFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," July 21, 2024",Size: SmallColor: A White,Verified Purchase,"It took some time, but not the max date eta. It looks exactly as appears, but is softer than I expected. Runs a little large so I am glad I got Small.",
Amazon Customer,Chic and comfortable,https://www.amazon.com/gp/customer-reviews/R1JBQLRAQLRHZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," June 19, 2024",Size: MediumColor: A Green,Verified Purchase,Got for vacation and it was great for the cool weather. Lots of compliments on the outfit.,3
Meghan,Warm and Cozy,https://www.amazon.com/gp/customer-reviews/R30WC72WRFSY8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," May 7, 2024",Size: MediumColor: A Green,Verified Purchase,The colors are vibrant and I receive compliments whenever I wear it. It’s also very cozy which is fully appreciated.,21
Daisy,Nice but needs pockets,https://www.amazon.com/gp/customer-reviews/REDV721RALHK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"4.0 "," the United States "," May 5, 2024",Size: SmallColor: A Brown,,It's nice. A little thin but it is really needs to have pockets,
AButterfly,Just fine,https://www.amazon.com/gp/customer-reviews/R15H5P9374TJ6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"3.0 "," the United States "," April 10, 2024",Size: LargeColor: A Beige,Verified Purchase,I returned this one. The quality didn’t seem as good as the dark blue one that I bought - that one got a lot of complements. I didn’t end up wearing this one because it just looked a little cheap and not as cool as the dark blue one  Probably will make a nice light weight long sweater for the spring or early fall.,2
Steffi P.,No pockets,https://www.amazon.com/gp/customer-reviews/RZJFNB66WFJLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"3.0 "," the United States "," March 28, 2024",Size: MediumColor: A White,Verified Purchase,"No pockets, other than that it’s ok",
Luca,I get complements constantly,https://www.amazon.com/gp/customer-reviews/RPWPZUJ6R5SSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," March 24, 2024",Size: XX-LargeColor: A Beige,Verified Purchase,"This is my go to favorite cardigan. Every time I wear it someone asks where I got it. I’ve ordered it in three different shades, and I love them all.",2
Carly A. Bye,Really cute,https://www.amazon.com/gp/customer-reviews/RUQ0E9X521F6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," February 28, 2024",Size: XX-LargeColor: A White,Verified Purchase,"This cardigan is super cute. I get lots of compliments every time I wear it. It is definitely over-sized, so order your regular size if you want a baggy/loose fit; I'd even recommended going down a size. It is light weight, and nice and soft.",5
jh,Used,https://www.amazon.com/gp/customer-reviews/RNPSXIIULF68F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"1.0 "," the United States "," February 14, 2024",Size: X-LargeColor: A White,Verified Purchase,This is clearly used- it has pet and human hair on it and smells awful.  Beware.,2
Happy customer,Great,https://www.amazon.com/gp/customer-reviews/R1AEAYLJVI45WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," February 8, 2024",Size: SmallColor: A White,Verified Purchase,We wore these to a concert. Great product. Good quality. Worked on all of our different body types. Not too warm. Just missing pockets.,4
JRL,Runs big,https://www.amazon.com/gp/customer-reviews/R30V9G9RM4K3DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"3.0 "," the United States "," February 5, 2024",Size: MediumColor: A Gray,Verified Purchase,"I'm 5'5"" and 135 lbs. I typically wear a medium in sweaters, which is what I ordered, as i like them a little loose. This cardigan runs big. I wish I would have sent it back and got a small, but thought if I washed and dried it, the sweater would shrink - it did not. The material is nice, not too thick or think. It's not cheap looking. The color on the sleeves are nice too and not just printed on. I got the grey. Again, not fantastic and not terrible.",34
"JessG,RN",exactly what I expected,https://www.amazon.com/gp/customer-reviews/R2QEWIOYXCLQ5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," February 3, 2024",Size: LargeColor: A Black,Verified Purchase,exactly what i expected!  very comfortable,
Kay Lyn,My new favorite sweater and I own a lot of sweaters,https://www.amazon.com/gp/customer-reviews/R2OC7ML43E36AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," February 2, 2024",Size: LargeColor: A Pink,Verified Purchase,Love it. So freaking soft. Fits perfect. Super cute. Can't say enough.,
Lisa J.,Super cute and cool! Constant compliments!,https://www.amazon.com/gp/customer-reviews/RS9PEQP0L1OG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," January 23, 2024",Size: MediumColor: A White,Verified Purchase,I absolutely love this sweater! I got a lot of compliments from the first day I wore it! It has a summertime feel to it even though it’s a cardigan with long sleeves. it looks super cute with a tank under it with distressed jeans and white platform sneakers! I love it!,19
