评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Courtney,Great blouse for work,https://www.amazon.com/gp/customer-reviews/R18QHDT2XM72NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"5.0 "," the United States "," April 8, 2024",Color: Army GreenSize: Small,,I’m very satisfied with this blouse. The sleeves add a little bit of a feminine touch without being too big or flashy. The color is nice and the material is very comfortable. I’ve worn this top a few times to work so far and really liked it. It will be great for summer because it’s lightweight. It can easily be tucked or not tucked. I’d recommend this. Especially for the price. It’s similar to shirts I’ve paid much more for at local boutiques. Please excuse the photos of my messy closet.,8
Barb,Not what I expected,https://www.amazon.com/gp/customer-reviews/REAB95T31DYHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"2.0 "," the United States "," April 3, 2024",Color: PinkSize: XX-Large,Verified Purchase,To bagging and color was off off,
TheCoolDave,Great spring top,https://www.amazon.com/gp/customer-reviews/R5VB9ONY7J2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"4.0 "," the United States "," March 19, 2024",Color: BlackSize: X-Large,,This shirt is the perfect spring worktop. The sleeves have small crisscross ruffles that add a nice detail to the shirt. It looks nice under a lightweight cardigan as well.,
B. Brieger,Beautiful Top,https://www.amazon.com/gp/customer-reviews/R26478Z7D0DZ3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"5.0 "," the United States "," March 17, 2024",Color: Wine RedSize: Medium,Verified Purchase,Beautiful colored top. Very pleased with the quality and the fit.,
GrandmaS,Summer Ruffle Short Sleeve Crewneck Blouse,https://www.amazon.com/gp/customer-reviews/RJ0SF4ZWGP5H1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"5.0 "," the United States "," March 16, 2024",Color: PinkSize: Medium,,"Summer Ruffle Short Sleeve Crewneck Blouse is trendy and versatile.  The incorporation of ruffles adds a touch of elegance and femininity to the design.  The short sleeves are perfect for warmer weather, allowing for breathability while still providing arm coverage.",
Stock Guru,"Women's top, short sleeve blouse",https://www.amazon.com/gp/customer-reviews/R2A7TJ14T27M51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"3.0 "," the United States "," March 12, 2024",Color: Wine RedSize: Medium,,"I recently received the top that is shown above and I have some thoughts on it to share. The design of the top includes ruffle sleeves, a crewneck, and Swiss dots, which are supposed to be feminine and versatile. The color of the top is beautifully deep, just as it appears in the pictures. However, the fabric is a bit too thick for me, making it less useful for hot weather. Additionally, it's cut looser than I expected, which makes it feel baggy rather than elegantly loose.  The top looks great with leggings and jeans, but it might only flatter certain body shapes. Due to its delicate details, it requires careful washing, which raises questions about its durability over time. While it comes in nice colors, its practicality for summer and overall durability could be improved. It's a decent choice, but there are some drawbacks to consider.",5
Just saying,Pretty but not for my build,https://www.amazon.com/gp/customer-reviews/RM2ZT103QYGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"4.0 "," the United States "," March 11, 2024",Color: Wine RedSize: Medium,,"This shirt runs a bit wide (too wide for my build) and the fabric will make me sweat in the summer months. I noticed the color is not as deep or rich as the wine color in the product description photos. The sleeves are lovely, and the raised dotted design is a nice added touch. The shirt is lightweight and slightly sheer. In all, it’s just not something I will wear.",7
Mary,Runs Large,https://www.amazon.com/gp/customer-reviews/R1SEFVZ1KRW5HE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"4.0 "," the United States "," March 10, 2024",Color: Wine RedSize: Small,Verified Purchase,"The red is a beautiful, rich color as pictured, but I usually wear a Small, and it was quite a bit large on me. I had to return.",2
Kayla Williams,Perfect spring work top!,https://www.amazon.com/gp/customer-reviews/R3DJKPUSWBRSAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"5.0 "," the United States "," March 10, 2024",Color: BlueSize: Small,,"This shirt is the perfect spring work top. I love the cute swiss dots. The sleeves have small criss-cross ruffles that add feminine and classy details. The blue is such a beautiful periwinkle kind of color. I'm 5'2, slim, and ordered a small. It was the perfect fit! I have ordered lots of things from the Pretty Garden brand lately, and haven't been disappointed yet. You can't go wrong with this top!",
MLB2222,"Very lightweight, but not see through. No stretch",https://www.amazon.com/gp/customer-reviews/R3EWRXKYT6H7V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"4.0 "," the United States "," March 8, 2024",Color: BlackSize: X-Large,,"I like this shirt, but not as crazy about it as I thought I would be. The material is lightweight but not see-through (at least with the black shirt). I like the pattern and feel the raised dots give it a little more subtle detail. The sleeves are as pictured, but it's not very flattering on me and my chubby arms. I also find the shape to be a little too boxy for my taste. I know this shirt would look great on the right body type but not on my chubby figure.",
NJGirl,Very Nice,https://www.amazon.com/gp/customer-reviews/RGAM6FN5OD0YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"5.0 "," the United States "," March 5, 2024",Color: Army GreenSize: Large,,"This short-sleeve shirt looks so cute on. I love the details of the ruffles on the sleeves and the dots covering the shirt. I ordered the Army Green and love the deep, rich color. I would definitely recommend this blouse.",
Dyy,Top,https://www.amazon.com/gp/customer-reviews/R117VMTPQXMTV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"5.0 "," the United States "," March 4, 2024",Color: Army GreenSize: X-Large,,"Very lovely and loose fitted top.  I got this for work and its perfect. Its lightweight and breezy, also very comfortable.",
OG Victor,"Flattering, flowy top",https://www.amazon.com/gp/customer-reviews/R1DYLS7K2A1ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"5.0 "," the United States "," March 4, 2024",Color: BlackSize: X-Large,,"My wife says this top hides her stomach and looks nice. The dots add visual interest, and the fit is flattering.",
Rochelle L. Farra,Neck is wide,https://www.amazon.com/gp/customer-reviews/R1LZCJMJ9EP37I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"4.0 "," the United States "," March 4, 2024",Color: Army GreenSize: Small,,"Item comes packaged in a plastic bag.  The material is very thin and light.  We purchased a size small for my daughter, who is 5'0"".  Lengthwise, it looks good, but the scoop neck is a little wide.  She struggles to hide her bra straps, and has chosen to wear a dark sports bra under it.  The ruffle sleeves are cute and she finds it comfortable to wear.",
ALY,True to size,https://www.amazon.com/gp/customer-reviews/R2JSKTAEYBE15Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"5.0 "," the United States "," March 2, 2024",Color: Wine RedSize: X-Large,,This blouse is very cute. It fits true to size. I like the sleeves but wish the neckline was V neck.,
Kari K.,Flattering,https://www.amazon.com/gp/customer-reviews/R1O4HWL0B44O4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"5.0 "," the United States "," March 2, 2024",Color: Wine RedSize: X-Large,,"This is a very cute top. It is great for casual wear or you can dress it up for business casual at the office. I am in love with the Swiss dot pattern lately, I think it brings a little extra to a basic top. I got an xl and I think it fits a little big but for me I'm ok with that.",
Gary Cummings,Beautiful summer blouse with Swiss dots.?,https://www.amazon.com/gp/customer-reviews/R10HH3JUL1BHXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"5.0 "," the United States "," February 29, 2024",Color: Wine RedSize: X-Large,,"My wife loves this comfortable summer blouse. It looks great, and the material has a great feel to it. Those Swiss dots give it a distinctive look. The sleeves are not tight and have dual hanging ruffles.",11
Meliepy,pretty sleaves and color,https://www.amazon.com/gp/customer-reviews/RKK8U8AOF1YCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"5.0 "," the United States "," February 29, 2024",Color: BlueSize: X-Large,,This shirt has lots of features that I like; the material has the cute swiss dots which add texture. The sleaves have small ruffles which are feminine without being over the top; and the blue is such a beautiful color! The shirt is quite long so I will have to tuck it in which I don't normally do. I ordered XL which is the size I usually wear and it fit well.,2
Dash,Blouse Better than Stock Photos,https://www.amazon.com/gp/customer-reviews/RX8RYPZWG7423/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"5.0 "," the United States "," February 28, 2024",Color: Army GreenSize: X-Large,,"This blouse is more beautiful in person than in the stock photos. In the stock photos the blouse looks like it has mini pom-poms, but it doesn't. The blouse has small stitched flowers and is pretty. The sleeves are slightly too fluffy but I would still purchase if I saw in a local store. The color is a dark moss that matches a lush forrest ground, a very earthy color. If gold tones are prettier on you compared to silver tones, this blouse pairs beautifully with gold tones.",8
CaMo,"Lightweight, and airy! Beautiful color!",https://www.amazon.com/gp/customer-reviews/R3A9Z2MOPJE9JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"5.0 "," the United States "," February 27, 2024",Color: BlueSize: X-Large,,"This blouse feels good on! It is lightweight and comfortable as well as fits true to size. There is ample roominess at the bust, hemline area and arms. Overall, it feels airy and unbinding, yet not unflattering or matronly.  I really like the subdued blue color, too. I can see me wearing this with jeans, dress pants and skirts!",3
An Educated Consumer,A most attractive 'Breen' color...,https://www.amazon.com/gp/customer-reviews/R3225662X72M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"5.0 "," the United States "," February 27, 2024",Color: Army GreenSize: Small,,"A cross between olive green and brown, this color is most flattering.  Went with small and it fits perfectly. The shoulder line is spot on and the ruffle sleeves are flattering to all arms.  Have two other blouses in this fabric. I prefer to hand wash. They dry super quick. Light touch up iron as needed.  Recommend!",
Macey Smith,Beautiful on,https://www.amazon.com/gp/customer-reviews/R32XICH6UZ618P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"5.0 "," the United States "," February 27, 2024",Color: Wine RedSize: Medium,,"I like this brand a lot and this product did not disappoint!  The fabric is very nice and I like the swiss dots as it gives nice interest.  All stitching is well done.  With so many V-necks available right now, a scoop neck is refreshing.  Oh, and the sleeves - I love them!",
Mel-Of-A-Review,"Cute, but...",https://www.amazon.com/gp/customer-reviews/R3IWT9Z535P2YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"3.0 "," the United States "," February 27, 2024",Color: Wine RedSize: XX-Large,,"I love the vibrant color of this shirt, but the material is a little scratchy. I chose my typical size and it fit perfectly. Still, it is cute so I will wear it out.",4
Janet,Cute Shirt,https://www.amazon.com/gp/customer-reviews/R34WV8P886LNBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"4.0 "," the United States "," February 27, 2024",Color: Army GreenSize: Small,,"I love the sleeve style that’s popular now. The design is fun and unique. I ordered it in green which also sets the shirt apart a bit. The shirt is true to size, so order your typical size and you should be fine.",
V.E.,Beautiful,https://www.amazon.com/gp/customer-reviews/R1OHRXAPA51PO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"4.0 "," the United States "," February 26, 2024",Color: Army GreenSize: Large,,"PRETTYGARDEN Women's Tops 2024 Summer Ruffle Short Sleeve Crewneck Blouses Swiss Dots Solid Loose Tunics Work Shirts (Army Green, Large)- pretty, and a little bit dressier top. No stretch to it at all but certainly is attractive with a nice weave to it.",
Balanced View,Cute Blouse,https://www.amazon.com/gp/customer-reviews/R16HQTJVW1RKAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSFTWXZG,"5.0 "," the United States "," February 25, 2024",Color: Wine RedSize: Small,,"This cute summer blouse is very pretty with the swiss dots design. It is lightweight and breathable, very well made. A flattering good fit that falls nicely. Goes well with any pants or jeans. Can be casual wear or even formal if dressed under a suit. It washes well and need no ironing at all.",
