评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mona Harsila,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R4I15X93DHNW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," February 15, 2024",Color: Blue-cSize: Medium,Verified Purchase,"This dress is very nice.  The dress material is extremely soft and the added lining for the bottom of the dress was a bonus.  The dress is not see through, however the lining helps the dress to hang well.  I wear a medium, 5'6"" and weight 135 pounds and it fits perfectly.  I would buy another one at this price if I had another event coming up.  Great buy!",
chris skrzynecki,Dress,https://www.amazon.com/gp/customer-reviews/RU0YOMMXEJI5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," October 16, 2023",Color: Black FloralSize: 3X-Large,Verified Purchase,Love the dress!,
Brenda Gould,Stitching,https://www.amazon.com/gp/customer-reviews/R1L5JQFV4VSWC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"4.0 "," the United States "," August 27, 2023",,Verified Purchase,Very cute and get lots of compliments.....howsoever i will staye that some of the stitch is not straight and I'm kinda picky about stuff like that🥴‼️,2
Carla S.,A bad purchase,https://www.amazon.com/gp/customer-reviews/R5AV0TO87MAN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"1.0 "," the United States "," August 23, 2023",Color: Dark Green-cSize: Small,Verified Purchase,"This dress was poorly made , after putting it on the button popped off and it was way to long.",
CrabbMom,Great quality and very comfortable.,https://www.amazon.com/gp/customer-reviews/R2N5ZTZ5FFPJ4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," June 14, 2023",,Verified Purchase,I love this dress. It’s such great fabric. I love the built in slip. Fit beautifully. By far my favorite dress.,2
Kathy N,Cute dress,https://www.amazon.com/gp/customer-reviews/R30Y3OP0I7RMQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," June 12, 2023",,Verified Purchase,I absolutely love this dress.  It fits well and is very comfortable.  It's also very stylish and cute.,
Kayla,It’s okay,https://www.amazon.com/gp/customer-reviews/R3QK5WW4ML10VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"3.0 "," the United States "," June 6, 2023",Color: Green-bSize: Large,Verified Purchase,"The dress fits true to size, light and roomy. However there was a ton of static at the bottom and I just didn’t love the cut and color as much as I had hoped. I ended up returning it.",2
Packerfan15,A pretty dress,https://www.amazon.com/gp/customer-reviews/R1ZHGC8BDCCA86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"4.0 "," the United States "," June 1, 2023",Color: Black FloralSize: X-Large,Verified Purchase,"The dress colors are cute and I wanted so bad for this dress to work for me.  Unfortunately, it was not flattering on my body shape and the material was a bit stiff.  The stiffness probably could have been corrected in the wash, but I returned the dress based on the fit.",
Amazon Customer,Too small,https://www.amazon.com/gp/customer-reviews/R33ENW1P66I66P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"2.0 "," the United States "," April 13, 2023",Color: BlackSize: 3X-Large,Verified Purchase,"This is an adorable dress but sadly, was way too small. I ordered my usual size in Amazon dresses and the liner would not even go down past my hips. I suggest ordering up!",2
Kristina Wortham,Perfect for Easter Sunday,https://www.amazon.com/gp/customer-reviews/R7NDWJRCEIVF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," April 11, 2023",Color: Green FloralSize: Large,Verified Purchase,Perfect dress! Loved it!,
PJ,This is a great dress!,https://www.amazon.com/gp/customer-reviews/R2T8ITPK58MAYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," March 25, 2023",,Verified Purchase,I am 100% satisfied with this dress. Great fabric & fits perfectly. Totally happy with this dress.,2
glenda stamey,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R381OSJJJ2YCHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," March 10, 2023",Color: Green-bSize: X-Large,Verified Purchase,Great for social and church,
Shelbi Hahn,Perfect for baby bump!,https://www.amazon.com/gp/customer-reviews/R2AM1UZLM9A2YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," January 4, 2023",,Verified Purchase,I absolutely adore this dress! The fit is so flattering and perfect for a baby shower!! It’s very comfortable and I love that I could cover up my arms without huge poofy sleeves. It lays so cute on the belly and the colors are gorgeous. Definitely get it!!,
mona,Size is to small for a 3X,https://www.amazon.com/gp/customer-reviews/RBN98SRMQBXRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"2.0 "," the United States "," December 28, 2022",Color: Pink FloralSize: 3X-Large,Verified Purchase,Very upsetting that it didn't fit as I loved the dress.,
Karen,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2DHKQC4UU9EFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," December 26, 2022",Color: Navy Blue-bSize: Medium,Verified Purchase,I got this for my daughter for her birthday.  She looks great in it.  Fit is great and very comfortable.,
amanda,Love this dress,https://www.amazon.com/gp/customer-reviews/R21CJ78L9NA6JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," November 29, 2022",Color: Beige FloralSize: XX-Large,Verified Purchase,I absolutely love wearing this dress!,
Jocelyn H.,"True to size, good quality",https://www.amazon.com/gp/customer-reviews/R8FFETADMZ92K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," November 22, 2022",,Verified Purchase,I absolutely love this dress!!!! It fits perfect and is such nice material. It is super comfortable. I want to get every color they have of this dress!!,
Kristi Bratt,Wonderful clothing,https://www.amazon.com/gp/customer-reviews/RHHAALISKGN86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," November 20, 2022",,Verified Purchase,These dresses are great.,
Cathy Brake,Lovely dress!,https://www.amazon.com/gp/customer-reviews/R1EVMXQF4K19IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," November 7, 2022",Color: Wine Red-bSize: Small,Verified Purchase,Been buying from this site for awhile now. Dresses are lovely and great quality! Fits true to size every time!,
Kevin smith,"Great dress, even better in person",https://www.amazon.com/gp/customer-reviews/R1DY68VKQHEME4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," November 2, 2022",Color: Pink FloralSize: X-Large,Verified Purchase,Great dress!! Going to wear for family photos. The picture shows a little lighter than actual dress. It’s actually a little more blush pink. Fits true to size.,
Cynthia Burnette,Too long,https://www.amazon.com/gp/customer-reviews/R229292UQK435T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"3.0 "," the United States "," October 10, 2022",,Verified Purchase,It’s ok not in a hurry to wear it.,
Tanzannia Weaver,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R3GHKTO02ROBRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," October 8, 2022",Color: Black FloralSize: XX-Large,Verified Purchase,Perfect for the classroom,
Rachel Wright,Great conservative dress!,https://www.amazon.com/gp/customer-reviews/R2668CTJPYXZYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," September 28, 2022",Color: GreenSize: Medium,Verified Purchase,Fits as expected. Will buy more colors!,
Amazon Customer,Great Buy,https://www.amazon.com/gp/customer-reviews/R2GT6P3IF0L8P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," September 9, 2022",Color: BlueSize: 3X-Large,Verified Purchase,"Such a beautiful dress, incredibly comfortable!",2
Sarah,Nice dress,https://www.amazon.com/gp/customer-reviews/R7HIRXDE9MZ45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," August 29, 2022",Color: Green FloralSize: 3X-Large,Verified Purchase,This dress is beautiful. Very nice quality and fits true to size.,
C & M Grant,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3NPBZUBRMQLIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," August 23, 2022",,Verified Purchase,"This is a beautiful dress. The smocking is so flattering; it really makes you look great. I bought it in several colors. The only thing that is challenging is that it’s long, and to fit right you would need to be 5’5” or taller. I’m only 5’0 so its waaaay to long. I cut the bottom ruffle by 4 inches and hemmed it. It now comes to the top of my foot. It’s still pretty long. And cutting the ruffle does change the look somewhat. But I don’t think most people will notice. It’s also partially lined, a nice touch. I weight 155 and I bought a M.",6
Gayla Chapman,Nice,https://www.amazon.com/gp/customer-reviews/R2WJVMUBHEKZFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," August 20, 2022",Color: Beige FloralSize: X-Large,Verified Purchase,Purchased in black because I need a black dress.,
Kindle Customer,This is so cheaply made and it looks it too,https://www.amazon.com/gp/customer-reviews/R3VSH5O597SOMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"1.0 "," the United States "," August 10, 2022",,Verified Purchase,This dress is awful. it is only lined to about 2 inches above the knee and it is such a cheap fabric. Save yourself the time because you will return it- I promise!,
Amazon Customer,LOVED IT!!!,https://www.amazon.com/gp/customer-reviews/R3BZ4DE61SDTZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," August 6, 2022",Color: Green FloralSize: XX-Large,Verified Purchase,I would recommend sizing up. I did and was very glad I did. It fit perfect and was absolutely lovely!!! Very comfortable and beautiful at the same time!,3
Amazon Customer,Beautiful dress made of quality material,https://www.amazon.com/gp/customer-reviews/R1JK9GOXHP0W8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," August 3, 2022",Color: Black FloralSize: Large,Verified Purchase,"No dislikes, flattering",3
Tonya,Wore it to Church,https://www.amazon.com/gp/customer-reviews/R33L8FM4TCCEEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," August 3, 2022",,Verified Purchase,Wore it to Church this past Sunday and lots of people liked this dress.,2
Yvonna Fields,Very nice dress,https://www.amazon.com/gp/customer-reviews/R35TACS2SJB0JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," July 26, 2022",Color: Black FloralSize: XX-Large,Verified Purchase,"This dress is very nice, fits well.",
Amazon Customer,Love this dress!,https://www.amazon.com/gp/customer-reviews/RXVM1PE1ZHCPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," July 17, 2022",Color: Black FloralSize: Large,,Love this dress soo much. Already bought a second one n ordered a third. Colors are beautiful and dress airy n so comfy! Dress it up or wear casual. My favorite dress this summer. The light blue is stunning. My personal fave!,
BK,Beautiful 💕,https://www.amazon.com/gp/customer-reviews/R37IWCCW4E1P3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," July 11, 2022",Color: Green-bSize: X-Large,Verified Purchase,I am very satisfied with this dress! The fabric is nice and lightweight. Very true to size I would say. A great buy at a reasonable price!!,
gcantrell,So comfortable and cool,https://www.amazon.com/gp/customer-reviews/R2ZYVYU5MK1F44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," June 24, 2022",Color: BlueSize: Medium,Verified Purchase,Love this dress!  It is so comfortable and I have had so many compliments! The fit is great and the length!,
Susan Gonzalez,Wonderful dress,https://www.amazon.com/gp/customer-reviews/R1ZH51ECTGNU7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," June 4, 2022",Color: Black FloralSize: X-Large,Verified Purchase,This is a beautiful and comfortable dress.  These are 2 adjectives that don't normally go together.  It is dressy enough to wear to a rehearsal dinner and comfortable enough to play with the kids.  Great dress.,2
Wendy,Cute dress that covers my upper arms,https://www.amazon.com/gp/customer-reviews/R2VF6D9M0O65UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"4.0 "," the United States "," May 27, 2022",Color: Black FloralSize: 3X-Large,Verified Purchase,Cute comfortable dress! I’m a bigger gal 5and ordered the 3X which fit well. I love the sleeve length and the flowy feel of the fabric.,6
Courtney M.,A lovely summer dress!,https://www.amazon.com/gp/customer-reviews/RENNVCZ43XAHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," May 25, 2022",Color: Beige FloralSize: X-Large,Verified Purchase,"I originally purchased this dress in my normal size and a size up to see which fit better. My normal size fit as expected the larger size wasn't much bigger; I decided to keep the larger size in case the dress shrunk at all during washing. The skirt is lined which I was pleasantly surprised to see and the cut of the dress is flattering. The smocking on the chest is extremely comfortable and I love the loose sleeves for those hot summer days. I'm 5'3"" and the dress hits the top of my feet which is the perfect length. I'll 100% be purchasing other patterns!",3
Heart Song,So pretty,https://www.amazon.com/gp/customer-reviews/R2T20XC3RHD1WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," May 19, 2022",Color: PinkSize: XX-Large,Verified Purchase,I was very pleased with the quality of the fabric and with the workmanship. Very cute summer dress. Fabric makes it dressier than I pictured.,2
Michelle Ocasio,Perfect Dress,https://www.amazon.com/gp/customer-reviews/R2HNR18OFC6FPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," May 2, 2022",,Verified Purchase,"I absolutely love this dress! It’s soft, good quality and modest. Will be buying in more colors.",9
Aubrey Lauren Padilla,Gorgeous! But not for me.,https://www.amazon.com/gp/customer-reviews/R1476FHS66M3KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," April 16, 2022",,Verified Purchase,"I'm 7 month pregnant looking for a dress for my baby shower. I loved this dress. But I ultimately decided to return it because it wasn't the right shade of green I wanted to match my shower aesthetic and I personally did not like the waistline hitting arround my belly. I wanted a smocked top with the waistline under my boobs and to get that, I would have to alter the dress thereby shortening the hemline, and I loved the maxi length since Baby has gotten so big I can no longer keep my knees together. It was super comfortable and breathable. I really wished it came in more colors and patterns! I loved the sleeves though they did kind of accentuate my broad shoulders and small head. I have saved this dress to my wishlist to maybe purchase again for a future event. OVERALL: great dress, worth the buy, flattering, comfortable, and GOOD FOR MATERNITY!",14
Sandra Eddy,Looks wonderful!,https://www.amazon.com/gp/customer-reviews/R37H6QGWG5V7NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," April 16, 2022",Color: PinkSize: X-Large,Verified Purchase,I had to buy a new summer dress because I have lost 200 lbs. and I needed something to wear for my mother's memorial service this spring in New York State where we are from. We are taking mom home for interment. The dress is the right length and it fits so well after losing all of the weight. I could not believe that the size I picked was perfect and the color is one of my mom's favorite colors. She would love the color and love it on me. It will be a perfect dress for this time of the season on the lakes with just a light sweater which I have (it is one of hers; we would actually be the same size now with my weight loss). The price was just right also considering money is tight right now.,10
Michelle,Wonderful quality,https://www.amazon.com/gp/customer-reviews/R15YZMDO2EU1NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," April 8, 2022",Color: GreenSize: 3X-Large,Verified Purchase,Beautiful dress. It hangs beautifully on the body. Great quality. I love this dress!,
Kevin Ashworth,Love it!,https://www.amazon.com/gp/customer-reviews/R2GBMNPJJEHI3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," March 24, 2022",,Verified Purchase,It’s a very flattering fit! And it came a day early!,
Amazon Customer,Beautiful and light!,https://www.amazon.com/gp/customer-reviews/REB6GLNBG9E07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," March 22, 2022",Color: PinkSize: Large,Verified Purchase,Beautiful and airy!,2
Chrissy,Such a beautiful dress!,https://www.amazon.com/gp/customer-reviews/R1KV3ZL2GLG0KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," March 8, 2022",,Verified Purchase,I loved this dress for our family photos! I felt so confident in it and comfortable.. I dressed it up with a cardigan and hat... photographs really pretty too!,16
Vlad P.,Get the dress girls! It's beautiful!,https://www.amazon.com/gp/customer-reviews/R6HFM40K21WI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," February 11, 2022",Color: Green FloralSize: Large,Verified Purchase,"My height is 5'2 (157.48cm). My current weight is 171.0 lbs (77.56kg) Bust 42inches Waist 36 inches Hip 44 inches I bought the large because I'm on my weightloss journey, this is the year I do something about my mom tummy and get to my weight goal of 150lbs just for this year. So far it's going really well, one month from today I was 180.2lbs.",39
LaDawn Park,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R1IWFPJZ4FFAJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," February 6, 2022",Color: GreenSize: X-Large,Verified Purchase,"This dress is so pretty and super comfortable, which was exactly what I was going for! Stretchy in the bust area, which I really like.",
5 in 5,Shear sleeves and most of skirt,https://www.amazon.com/gp/customer-reviews/RMPHZX2W1Z95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"2.0 "," the United States "," February 1, 2022",,Verified Purchase,Style not as expected sadly because the dress is adorable!  Shear sleeves and skirt except for a small slip layer that comes down to mid thigh-ish.  Not comfortable enough coverage for me.,2
Learned senior reader,Very pretty dress.,https://www.amazon.com/gp/customer-reviews/R1S9YX8SSP9KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," January 26, 2022",Color: Black FloralSize: Medium,Verified Purchase,"Wish they carried it in petite sizes. It touches the floor with my height, however it’s easily enough taken up to the right length",
Amazon Customer,Flowy and fun,https://www.amazon.com/gp/customer-reviews/R3L0IJCA9Y1ISW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," January 19, 2022",,Verified Purchase,"The cut and flowy of this dress are so cute! The sleeves have elastic at the elbows but it was lose and didn't even touch my arm, so if you have larger arms there will be space for them.",
Bekah Mast,Beautiful dress! Buy it!!,https://www.amazon.com/gp/customer-reviews/R36SWGFLEWP4GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," December 11, 2021",,Verified Purchase,,4
Cynthia Willis,Love this dress.,https://www.amazon.com/gp/customer-reviews/R1RKCAPJPPZKOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," December 11, 2021",Color: Black FloralSize: X-Large,Verified Purchase,Fit so comfortable Wore with a jean jacket for the cooler weather. Fits great. Very complimentary.,4
Amazon Customer,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R8G8PYHVRXLNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," November 27, 2021",Color: Green FloralSize: X-Large,Verified Purchase,I loved this dress and it fit well and was flattering for an older woman. My daughter even ended up buying a different color on my recommendation.,5
Patty,Came with a hole,https://www.amazon.com/gp/customer-reviews/RU80FWU4M7UTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"1.0 "," the United States "," November 20, 2021",,Verified Purchase,I liked  the dress but I returned it the same day I received it because it had a hole on  the left arm.,4
Sadi Johnson,Cute dress RUNS BIG!,https://www.amazon.com/gp/customer-reviews/R198YITUBTKMK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"3.0 "," the United States "," November 6, 2021",Color: Black FloralSize: Small,Verified Purchase,"When I opened it up I thought it was cute. But then I tried it on and it was not flattering at all. It was really big on me. I always order a small and the small was too big. I’m 5’3, 125lbs & it was touching floor but had it fit I could have worn heels. Would maybe have tried again if it came in XS.",7
Audrey Hightower,Order a size or two.up- I ordered a 3x - my Normal size is large.,https://www.amazon.com/gp/customer-reviews/R2APZ2YMGT4R3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," November 2, 2021",Color: GreenSize: 3X-Large,Verified Purchase,"I love this dress! The fabric is nice feeling.and it is very comfortable. The fit is flattering on my post baby body ( My baby is 5 months old). Not a breastfeeding dress but hey, one dress can't do everything.",3
Elizabeth Siemens,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1HDL15C58H834/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," October 28, 2021",Color: GreenSize: Medium,Verified Purchase,"This dress is beautiful! It is a bit long on me, reaching the floor. But that doesn’t bother me as I like longer dresses anyway.",8
Simin Cruz,Perfect!,https://www.amazon.com/gp/customer-reviews/R2Q1G8IYJMDRFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09STY577W,"5.0 "," the United States "," October 25, 2021",,Verified Purchase,I used it as a maternity dress! It will be so cute postpartum too but I love the sleeves and the material! The color was so beautiful too! Great quality!,17
