评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
K,Feels great on the body,https://www.amazon.com/gp/customer-reviews/R2PHIJ02238U4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: Boho Apricot,Verified Purchase,Got compliments first time wearing it from people I knew and didn't know,
Amazon Customer,outstanding!!,https://www.amazon.com/gp/customer-reviews/RXO9AFCT9HH28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," October 3, 2024",Size: X-LargeColor: Black Halloween,Verified Purchase,"First day I wore it I got 2 compliments.  super cute, comfy and made well",
Gamma11,Rich color,https://www.amazon.com/gp/customer-reviews/R1E42T03Z4HX1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"4.0 "," the United States "," October 2, 2024",Size: MediumColor: 01-brown,Verified Purchase,Wrinkles easy but very comfortable.,
Amazon Customer,Pretty top! Love it,https://www.amazon.com/gp/customer-reviews/R3FPGQFD45UHHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: 01-brown,Verified Purchase,"Nice material, true to fit, pretty print already got compliments ♥️",
Julie S.,Surprisingly love it,https://www.amazon.com/gp/customer-reviews/R29K730T8YF8PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," September 22, 2024",Size: SmallColor: 01_ Black,Verified Purchase,Good quality and washes well,
Stephanie Medina,Cute,https://www.amazon.com/gp/customer-reviews/RPG7T6NCFXC7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: 01_ Black,Verified Purchase,"I love the material, I am going to buy it in more colors!",
Andrea Donahue,Lovely boho look top,https://www.amazon.com/gp/customer-reviews/RGQAM9FK56I50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," September 20, 2024",Size: LargeColor: 01_ Black,Verified Purchase,Shirt fits as expected. Quality is good for price. Great choice for fall as the sleeves are a thin material,
KIM L,Tore after washing,https://www.amazon.com/gp/customer-reviews/R3TSOOBZA8Y5NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"3.0 "," the United States "," September 16, 2024",Size: LargeColor: 01_ Grey,Verified Purchase,"I followed directions on the label, washed it in cold delicate, and when I went to hang it up to dry, there’s a little hole right in the center of the shirt. If the seller is reading this, please reach out to me.",2
sandyquill,Exactly what I was hoping for,https://www.amazon.com/gp/customer-reviews/R2WJFW13PWRYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," September 12, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,"I love how this boho-inspo top fits. The draping of the fabric and the playful pattern of the sleeves suit me very well. I recommend washing cold and hanging to dry, just in case anyone wants to know, The colors are staying true and there's been no compromising in the fabrics involved.  So if you're wondering if you'll like it? You probably will.",
Bunny,Cheaply Made,https://www.amazon.com/gp/customer-reviews/RLH1M19ZXRKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"2.0 "," the United States "," September 10, 2024",Size: LargeColor: 01_ Grey,Verified Purchase,This top is cheaply made. Not impressed.,
Kim Nagle,SO cute and true to size!,https://www.amazon.com/gp/customer-reviews/R3VH1YUK7TTX2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," September 6, 2024",,Verified Purchase,Love this shirt! Material is great. Size is accurate. It’s the perfect Fall top!! I’m 5’4 size 14/16,
mitch,Cute top’,https://www.amazon.com/gp/customer-reviews/R1ZBHG5DXAVOL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: 02_ Brown-sheer Mesh,,"Perfect top for jeans, well made!",
Tjones,Fits great!,https://www.amazon.com/gp/customer-reviews/RB47TAE5KNLTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: Boho Apricot,Verified Purchase,Fits great! Nice material! Would buy again!,
MeeganFortney,Over 2 years and still love it…..,https://www.amazon.com/gp/customer-reviews/R3UI74AXJ6MSZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: Dark Green,Verified Purchase,Update:  Over 2 years and still looks brand new.  Easily one of the best blouses I’ve ever owned.,
Cheryl Minnick,Elegant look,https://www.amazon.com/gp/customer-reviews/R2COIDBBAS38NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," August 7, 2024",Size: X-LargeColor: Lace_ Black,Verified Purchase,The fabric is nice and not cheap like I have out there.  Good fit also.,
Doreen B. Bishop,Great top,https://www.amazon.com/gp/customer-reviews/RY04L68JB2ADP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," August 2, 2024",Size: LargeColor: 01_ Black,Verified Purchase,Love the fit and the way the sleeves  move on the arm all the colors  are neat good price good quality  👌,
Kim,Love this shirt,https://www.amazon.com/gp/customer-reviews/R1Q3M7SPQNYU0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: 01-brown,Verified Purchase,Comfy cute and confident in this,
Amazon Customer,Boho Top,https://www.amazon.com/gp/customer-reviews/R20ATZECMT79RD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"1.0 "," the United States "," July 27, 2024",Size: X-LargeColor: 01-brown,Verified Purchase,Sizing is off,
Happy Momma,Very cute,https://www.amazon.com/gp/customer-reviews/R35HOP6T43N7A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," July 25, 2024",Size: LargeColor: 01_ Grey,Verified Purchase,"It’s very cute, the shirt fits true to size. I didn’t realize the sheer fabric on the sleeve was only on one side of the sleeve. At first I wasn’t sure I’d like it however, once I put it on I did like it. The sleeves are baggy and not fitted, which I prefer. The shirt fabric is thin more like jersey. The length is not too long or too short but long enough to cover my stomach when I lift my arms.",6
Samantha Anne Sweeney,Love it feel and fit,https://www.amazon.com/gp/customer-reviews/R3LCM0110CO2O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"4.0 "," the United States "," July 5, 2024",Size: X-LargeColor: 01_ Blue,Verified Purchase,Looks super nice. Fits very comfortable great with a skirt or jeans . Happy with west and cost,
Pamela Rhodes,Soft and flowy,https://www.amazon.com/gp/customer-reviews/R27LAFPPSUX5RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," June 28, 2024",Size: MediumColor: 01-brown,Verified Purchase,It’sa very soft blouse and flows beautifully. I always get compliments when I wear it. One of my favorites.,
Julie Black,The best and cutest ever!!!,https://www.amazon.com/gp/customer-reviews/R2L15C70E77MU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," June 25, 2024",Size: LargeColor: 01_ Black,Verified Purchase,"So many compliments!! It really is the cutest!!  I would love to post pictures, but I don’t know how!!I ordered in every version!!! So cute!!!",
aubrey danyell ruhman,Many compliments!,https://www.amazon.com/gp/customer-reviews/RANAJ5PDX8D48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"4.0 "," the United States "," June 25, 2024",,Verified Purchase,Fit as described and was very comfortable! Great for the price. Looked like the pic.,
Amazon Customer,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2CJ9YTO8P8X64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," June 21, 2024",Size: MediumColor: 02_ Brown-sheer Mesh,Verified Purchase,I bought the brown shirt with brown mesh sleeves. Beautifully made and soft feel. Will buy same top in a different color. Very pleased!,
YR,I really love this shirt 🤩,https://www.amazon.com/gp/customer-reviews/R3GQZTGP9HGYZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: 01_ Grey,Verified Purchase,This is a true size and fits perfectly. I like the fabric and the colors. Definitely I am going to buy another one.,
T. Tome,True fit,https://www.amazon.com/gp/customer-reviews/R13NGPMNOHSGH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," June 18, 2024",Size: LargeColor: Dark Green,Verified Purchase,"A whimsical, fun, boho-styled shirt that is true to sizing.  I ordered a large & it fit perfect!  I'm 5'9.  Looks great with jeans or shorts! Good quality shirt.",
Michele,It does come larger in size.,https://www.amazon.com/gp/customer-reviews/RGW1V7APIWC1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," June 12, 2024",Size: LargeColor: 01_ Black,Verified Purchase,I normally take a XL but did order a large and it fits prefect. I did order one in XL and it was way to big. Size down for a nicer fit.,
Betty,Sleeves are long,https://www.amazon.com/gp/customer-reviews/RDH6FR6G482P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"4.0 "," the United States "," June 4, 2024",Size: X-LargeColor: Lace_ Black,Verified Purchase,I plan on wearing the shirt to a party this weekend. It is very flattering.,
michelle marino,Wet comfortable material.,https://www.amazon.com/gp/customer-reviews/R1LNGQGFEBIQ7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," June 3, 2024",Size: LargeColor: 01-brown,Verified Purchase,Very comfortable material.,
SGW,Love the feel and quality of the fabric and lace-like sleeves.,https://www.amazon.com/gp/customer-reviews/R8OSBQW9IFS95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," June 3, 2024",,Verified Purchase,Ordered an extra large and it was too long. I wanted to wear as a shirt vs a tunic. A trip in the washer with watm water shrunk it just enough for a perfect fit. Color held great in the wash and was as represented.,
Vasiliki Faunda,Very fashionable,https://www.amazon.com/gp/customer-reviews/R861AHBGQS1T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," May 29, 2024",Size: X-LargeColor: 01-brown,Verified Purchase,Love this blouse.  Colors are beautiful.  Comfortable fit.,
Antoinette,Love this!!!,https://www.amazon.com/gp/customer-reviews/R11DV2W0LESCL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," May 18, 2024",,Verified Purchase,"It completely succeeded my expectations, love the light material and I feel so comfortable in this shirt. It is very pretty!!",
Amazon Customer,Amazing,https://www.amazon.com/gp/customer-reviews/R1Y81SHOWALIEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," May 16, 2024",Size: XX-LargeColor: 01-brown,Verified Purchase,I blight these for my best friend and she is in love with how flowy and comfortable the shirts are. She had no issues with sizing and it's been apart of her work wardrobe. She was very pleased,
Shari Bowen,comfortable!,https://www.amazon.com/gp/customer-reviews/R3DMDL1FX7578Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," May 10, 2024",Size: XX-LargeColor: 01_ Black,Verified Purchase,"this blouse is great, the only thing I would suggest is to hang dry because it wrinkles very easily.",
Love,"Nice fit, bad color (for me)",https://www.amazon.com/gp/customer-reviews/R34XUSDBQLZE2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"4.0 "," the United States "," April 22, 2024",Size: X-LargeColor: 01-brown,Verified Purchase,"I loved how light weight this top is on my body, the sleeve fabric might be a little weird if worn in the summer. It was a tiny bit too long but nothing terrible. I would have kept it but the color looked terrible on me. The orange was more of an orange-brown. I might try in a different color.",8
WingdingVortex,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1RWSI0V978YZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," April 15, 2024",Size: MediumColor: Dark Green,Verified Purchase,"I love this shirt so much I got another one in a different color. Fits perfectly, very comfortable and thin enough to wear in warmer weather. Would definitely buy again!",2
Amazon Customer,Wrong color,https://www.amazon.com/gp/customer-reviews/R2T8J6TW4YUMNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"2.0 "," the United States "," April 11, 2024",Size: X-LargeColor: Red,Verified Purchase,The color was NO WAY near the red color pictured. If you want burgundy then this is the shirt for you. Not red!,
Bred,Just as pictured,https://www.amazon.com/gp/customer-reviews/R1V9GYJDTMOVF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," April 8, 2024",Size: SmallColor: 01-brown,Verified Purchase,This shirt is just as it is pictured and colors are spot on .,
Rebecca,Loved this!,https://www.amazon.com/gp/customer-reviews/R2B6RQXQ5OUYUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," April 1, 2024",Size: LargeColor: 01-brown,Verified Purchase,"This top is great, fits really well and while lightweight it isn't see through. It's also got a nice fell to the fabric.",
