评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
denise weber,Poor quality,https://www.amazon.com/gp/customer-reviews/R2FLWIT4GVEO87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"2.0 "," the United States "," July 16, 2024",Size: LargeColor: Apricot02,Verified Purchase,Loved the look.. true to size but seams ripped after second short wear without a washing in between,
Tina Jagshi,The straps are too thin,https://www.amazon.com/gp/customer-reviews/R341J3J9PNSKNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"4.0 "," the United States "," July 8, 2024",Size: LargeColor: Apricot02,,Absolutely love the way it looks and feels. My concern is that the straps don’t seem very “dependable”. I fear that I will put in public and they will snap!,
V.,Tiny!,https://www.amazon.com/gp/customer-reviews/R2KQ93X4FOHWF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"2.0 "," the United States "," July 5, 2024",Size: XX-LargeColor: Apricot01,Verified Purchase,This dress runs so small. And the top is very small and fragile. XXL looked like a L. Pretty but overpriced. Returned.,
Gloria Cardenas,Hermoso y de buena calidad,https://www.amazon.com/gp/customer-reviews/R36XXNJKS7T55I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," June 18, 2024",Size: LargeColor: White -Off Shoulder,Verified Purchase,La tela tipo encaje le da un estilo muy a la moda.  Y horma muy bien,
Saylor,PERFECT,https://www.amazon.com/gp/customer-reviews/R1NE3V974RHMOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," June 17, 2024",,Verified Purchase,I LOVE THIS!!! It’s such a great deal! I’m 5’7 and it’s long enough on me! Only thing is that if you have a large chest be careful bc I had to pull it up for my chest not to be out too much. Overall impressed with the quality it looks like it’s from free people. Love love love!,
Jenni G,Only if flat chested,https://www.amazon.com/gp/customer-reviews/R1S8H1KZ8L5WK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"2.0 "," the United States "," June 11, 2024",Size: XX-LargeColor: Apricot01,Verified Purchase,This dress is beautiful but once you put it on you better hope that you’re a size A cup. Anything more you will hang out of it in the front and the sides. It makes you look fat too because there is so much material.,
Stacy B,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/RF71KA1YLT6CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," April 27, 2024",Size: X-LargeColor: White03,Verified Purchase,This would be perfect for a beach day!  It really is more beautiful in person,
Amazon Customer,"Loved the quality and fit, but arrived with a dirty spot",https://www.amazon.com/gp/customer-reviews/RV8PRDD85G9J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"3.0 "," the United States "," April 17, 2024",Size: MediumColor: White -Off Shoulder,Verified Purchase,"Loved the quality and fit, but arrived with a dirty spot. Definitely need to wear a bra under- very sheer. Will return and order again for a clean one",
ANA,Comfortable and pretty,https://www.amazon.com/gp/customer-reviews/R1TE6C48ZCX39P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," March 29, 2024",Size: MediumColor: Apricot01,Verified Purchase,This dress was comfortable and prefect for a beach wedding.,
Emily H,Great Boho Style - inside dress shell too thin,https://www.amazon.com/gp/customer-reviews/R1VWWRBK9ESNV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"4.0 "," the United States "," March 16, 2024",Size: SmallColor: Apricot02,Verified Purchase,Love-The Style and Length Dislike - inside dress shell too thin otherwise it would be a 5 star review Purchased Size Small for a gift and she loves it She is 5’ Tall and weighing 90 lbs,3
LMB,Would've been perfect except....,https://www.amazon.com/gp/customer-reviews/R2GR82WX5K136H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"1.0 "," the United States "," March 15, 2024",Size: X-LargeColor: #Apricot 3/4sleeve,Verified Purchase,"I really loved the look of the 3/4 sleeve dress. I went by the size chart... XL fits 40"" chest, I'm a 38. Well, that little zipper they show in the picture is useless. It's about 4"" and doesn't connect to an opening. So it's a slip over your head dress. The waistline has no stretch. I don't know about others, but my bust size is bigger than my waist size. I tried to get it on over my head, but couldn't get the waistline over my bust. I returned. So, if your bust is bigger than your waistline, I'd think twice about ordering the 3/4 sleeve. It's cute, but impossible to get on.",3
KC Mueller,3/4 Sleeve dress runs SUPER Small!!!,https://www.amazon.com/gp/customer-reviews/R34EFTI1G4EJVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"1.0 "," the United States "," February 26, 2024",Size: X-LargeColor: White 3/4sleeve,Verified Purchase,"1 star only because the sizing is sooo off. I ordered this dress four times! I wear size small, 4–6. With the small, medium and large I could not get the side zipper up. I now have an XL! Will have to have it taken in. Wouldn’t have gone through all this trouble if the dress wasn’t so beautiful 😍 just beware of the sizing",
Christy M Dunfee,Review,https://www.amazon.com/gp/customer-reviews/RETVKF0ZQEWL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"1.0 "," the United States "," February 18, 2024",Size: LargeColor: Apricot02,Verified Purchase,"The dress arrived today. It definitely does not look as detailed as shown in the picture. Sizing is incorrect as well. I ordered an xl, received a large & it’s a lil bit big.",
ReneeMarie,Warning ladies,https://www.amazon.com/gp/customer-reviews/R2W27PUOX7IEK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"1.0 "," the United States "," February 4, 2024",Size: 3X-LargeColor: Apricot01,Verified Purchase,The dress is gorgeous and it fit... except for the top... ladies with a large bust. This dress isn't for us. Being a DD cup I'm spilling out of this dress front and sides. It just covers the nips. I'm saddened bc the dress is gorgeous and the material is soft but the top leaves nothing to the imagination. One wrong move or sneeze and the girls are out!,7
Got my lamp shades yesterday very disappointed.         The 3 out of 4 were broken.    Maybe they need to pack it better 😫,Dress,https://www.amazon.com/gp/customer-reviews/R30SHF3L5UZPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," January 12, 2024",Size: X-LargeColor: Apricot01,Verified Purchase,Live it,
tami fields,Runs small!!! Had to return.,https://www.amazon.com/gp/customer-reviews/R14J7ZTIYEJ7T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"1.0 "," the United States "," January 11, 2024",Size: XX-LargeColor: White -Off Shoulder,Verified Purchase,Small,
Monica r.,Nice dress at a nice price,https://www.amazon.com/gp/customer-reviews/R2PI5YIY2Q13EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"4.0 "," the United States "," December 29, 2023",Size: LargeColor: Apricot02,Verified Purchase,"The dress itself is nice & suited the occasion (bluegrass show) quite well. Four stars instead of five only because the dress straps aren't well made & I fear they'll break in the future. I would recommend the dress, just be mindful & cautious with the dress straps.",
Kenna,Not for anyone with any kind of boobs,https://www.amazon.com/gp/customer-reviews/R14PEL40YVDEVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"1.0 "," the United States "," December 28, 2023",Size: 3X-LargeColor: Apricot01,Verified Purchase,"Overall cute, but cheaply made. The boob part would fit a build bear thats how small the boob coverage is. Will be returning. If your flat chested this would look great on you, C cup or bigger beware.",
joy morris,Good grief!,https://www.amazon.com/gp/customer-reviews/R3T0X2F07C04AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"1.0 "," the United States "," December 25, 2023",Size: X-LargeColor: #Apricot 3/4sleeve,Verified Purchase,Was not sized properly and the pompoms were falling off in the package and while on the hanger.,
Melindad Deleon,Love this dress,https://www.amazon.com/gp/customer-reviews/R34YYPZHMX9AB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," December 7, 2023",Size: MediumColor: White -Off Shoulder,Verified Purchase,Prefect for our vow renewal.,
Christine Washington,The sizing is not actually as stated!,https://www.amazon.com/gp/customer-reviews/R36FO2JN0P20S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"1.0 "," the United States "," November 19, 2023",Size: XX-LargeColor: White -Off Shoulder,Verified Purchase,I'm disappointed.  It was not the size it was reported. I went a size up and it was still too small.,
Liv Carr,Easy wear dress,https://www.amazon.com/gp/customer-reviews/R29C23YPU2XCAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," November 17, 2023",Size: MediumColor: Apricot02,,,10
Linda Strawn,Great fit,https://www.amazon.com/gp/customer-reviews/RAGKZYHNCG2EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," October 26, 2023",Size: X-LargeColor: White03,Verified Purchase,"Love the comfort, the fit, the color. A fave for sure. Fits tts.",4
Mitchell,Stunning dress,https://www.amazon.com/gp/customer-reviews/R14JUHZGX2J808/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," October 18, 2023",Size: 3X-LargeColor: Apricot02,Verified Purchase,"It was perfect for the occasion, exactly what I was envisioning! Definitely a hit. True to size. Super comfortable  :)",11
Stickies Mum,Cute dress,https://www.amazon.com/gp/customer-reviews/R1XXFYIDP1OMEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"4.0 "," the United States "," October 15, 2023",,Verified Purchase,"Wore it on my cruise for ""look your best"" night. Sweet little boho dress.",5
Amazon Customer,Cute dress,https://www.amazon.com/gp/customer-reviews/RKLGRR8U7B7JG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," September 30, 2023",Size: MediumColor: Apricot02,Verified Purchase,"Fits as expected. I bought it for a boho themed wine event and it was perfect. Although, 3 of us ended up with the same dress. Lol",
Amazon Customer,"Not adjustable around waist, so buy the right size. True to size.",https://www.amazon.com/gp/customer-reviews/RR6NRKMZZV8WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"4.0 "," the United States "," September 27, 2023",Size: LargeColor: Apricot02,Verified Purchase,"I loved this dress.  That’s best of all.  The straps around the arms, like bra straps at are adjustable.  The waist is not adjustable so just make sure you order the right size. It’s like a tube top around the ribs. But I think I ordered a size too large so it was true to size, I was just afraid it would not be. A little light but I still loved it.",4
Terram5,Worth the purchase,https://www.amazon.com/gp/customer-reviews/R1TKQJ0FFUV62K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," September 7, 2023",,Verified Purchase,"Light, soft and airy dress. I bought it for my daughters wedding but I know I will be able to where this more than one time. Worth the purchase because it is beautiful!",4
Lu,Really cute dress,https://www.amazon.com/gp/customer-reviews/R3SFHEK083DWNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," September 4, 2023",,Verified Purchase,Love this dress. A bit see through but I wear white biker shorts under. It’s really flattering,
Amazon Customer,"Size doesn’t change, get smaller",https://www.amazon.com/gp/customer-reviews/R31ART9UNHTGOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"1.0 "," the United States "," August 29, 2023",,Verified Purchase,I am a DD chest and ordered an XL after I received an L that sat on top of my boobs but did not conform under with the waist line without hanging out a bunch. I received the XL thinking it would be larger in the chest. Nope it was actually smaller. So either I got a mislabeled dress or this is so heavily mass produced that they don’t actually have different sizes. It is a really cute dress but I am not trying to fall out of it.,9
Mary R.,Not as pictured,https://www.amazon.com/gp/customer-reviews/RY18VQGVTZTJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"2.0 "," the United States "," August 28, 2023",,Verified Purchase,"First, the pictures shows a long slip and an uneven sheer overlay. What I got was a slip that was about 6 inches above my knee and a straight sheer part. Not what I wanted at all. And the top part... did not fit my 36DDs at all. I was busting out the top and the sheer ""waist"" part was showing the bottom half of my boobs! Sadly, I am returning it. It did appear to be well made.",7
Victoria,Beautiful cotton dress,https://www.amazon.com/gp/customer-reviews/R1BYFW0Q232DR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," August 28, 2023",Size: LargeColor: White -Off Shoulder,Verified Purchase,"Gorgeous cotton dress, bright white, true to size. I am 5”2 and 152 lbs. ordered size L. Not very long, can wear with flats or heals. Very feminine, so many compliments. Thank you, Amazon!!",
Cierra Csizmadia,Looks just like the picture,https://www.amazon.com/gp/customer-reviews/R1L6JXXYA47C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," August 21, 2023",,Verified Purchase,"What you see is what you get, sizing is accurate and the material is decent quality. Will purchase again, maybe try other colors",
adam salyers,Should not be offered in plus size,https://www.amazon.com/gp/customer-reviews/R2V3LH81N47XCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"1.0 "," the United States "," August 17, 2023",Size: LargeColor: Apricot02,,"I truly wanted to love this dress, but unfortunately it is cheaply made. The material is not the best quality, it ripped up on trying it on. The picture is some what deceiving when it comes to the material. It does not offer decent coverage for larger busts and should not be offered in plus sizes due to the way it is made.",
Mimi,Love,https://www.amazon.com/gp/customer-reviews/R9CAAEKIQC7L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," August 14, 2023",Size: MediumColor: White -Off Shoulder,Verified Purchase,Very comfortable,
Beau,Beautifully made,https://www.amazon.com/gp/customer-reviews/R3QLGR32TUW9OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," July 27, 2023",Size: LargeColor: Apricot01,Verified Purchase,"Great quality, great fit. Beautiful!",5
susan,Beautiful comfortable dress,https://www.amazon.com/gp/customer-reviews/R23RMFDQ843WOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," July 22, 2023",Size: SmallColor: Apricot02,Verified Purchase,I love this dress. Soft material and comfortable fit at an affordable price,4
Cayla,Really cute and flattering,https://www.amazon.com/gp/customer-reviews/R2TNOZKQXX7I2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," July 17, 2023",Size: SmallColor: White -Off Shoulder,Verified Purchase,Bought for a white party in Mexico. Super cute lightweight but not see through. Fits true to size,2
Kristen jaimes,Boho dress,https://www.amazon.com/gp/customer-reviews/R2E2LF6AUZ6B7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"4.0 "," the United States "," July 9, 2023",Size: LargeColor: Apricot02,Verified Purchase,Cute dress size down first one was way to big,2
Jana Shields,So Cute!,https://www.amazon.com/gp/customer-reviews/RM12H5VC2HRAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," July 7, 2023",,Verified Purchase,"This dress is stretchy and comfortable, while also very flattering! It is soft and a little sexy. I want one in every color! I purchased my regular size and it fits perfectly.",
marta,Greatest plus size dress,https://www.amazon.com/gp/customer-reviews/R12POEG7K1KLDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2CYTTKW,"5.0 "," the United States "," June 27, 2023",Size: XX-LargeColor: Apricot01,Verified Purchase,Finally a plus size dress that is flattering that doesn’t make me look like a big wedding cake  Nice simple dress that isn’t too short or long with out those big endless ruffles that makes me look bigger than I am. I’m 5”7 256 lb  and I got 2x dress  I will be reordering in other colors,5
Julie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hORINxaga5JSmUn%2F5giLL%2BJ7IVf%2BRyosIEdD3W%2FFCgiNAAAAAGePacUAAAAB&reviewId=RT3C0BOATGBZA,"3.0 "," Canada "," August 6, 2024",Size: X-LargeColor: #Apricot 3/4sleeve,Verified Purchase,I love the dress unfortunately the size was wrong .  Ordered XL thinking it would fit but was too small. I normally wear L to XL.,
Yolanda,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMckVuYcjyedHnQDpPWeklRJgGAzGalMlvv43TWuRg6sAAAAAGePacUAAAAB&reviewId=RF8G6T30VXS7P,"1.0 "," Canada "," June 20, 2024",Size: LargeColor: Apricot01,Verified Purchase,Is terrible  and  very expensive 😫,
