评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ashley,IN LOVE WITH MATERIAL,https://www.amazon.com/gp/customer-reviews/R17QVDV4DSPP1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," June 8, 2024",Size: One SizeColor: Pink-07,Verified Purchase,I love the material & am going to be purchasing more. Beautiful pieces,
Lucia Ortiz,Not worth the price,https://www.amazon.com/gp/customer-reviews/R7ECRP662HC1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"2.0 "," the United States "," June 7, 2024",Size: One SizeColor: Deep Blue,Verified Purchase,"It's pretty, but it's just a scarf, not really that long to be able to use in multiple ways. Can't find the video for the wear suggestions.",
Sindy Huang,Very cute and versatile.,https://www.amazon.com/gp/customer-reviews/RUKWU2G91HU8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"4.0 "," the United States "," June 6, 2024",Size: One SizeColor: Deep Blue,Verified Purchase,"Love this. It's like what a lot of other people said, it's essentially a super long patterned scarf, but I liked how you could tie it up in a lot of different ways.  Only downside is that it's just a little bit too short, so some of the examples of how to tie it up that they use for the solid version of this wrap (for example the halter top where you can also tie a criss cross across the stomach) can't really be done with this version.",
PJ,Not a top.,https://www.amazon.com/gp/customer-reviews/R2J1OK3NP3992/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"1.0 "," the United States "," June 3, 2024",Size: One SizeColor: Muti-1,Verified Purchase,This is a scarf. Not even long enough to properly create the top pictured. Literally just a strip of fabric.,
Amanda,Cute,https://www.amazon.com/gp/customer-reviews/RM4V8SPEFPKVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"4.0 "," the United States "," May 22, 2024",Size: One SizeColor: 77_yellow,Verified Purchase,This was cute but too exposed for me. Just my personal opinion on how it fit my top,
DaJaun,Cute but,https://www.amazon.com/gp/customer-reviews/R2K17G4VPOG3DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"3.0 "," the United States "," May 18, 2024",Size: One SizeColor: 07-blue,Verified Purchase,The material is just like a thin cotton hair wrap. Not long enough to do multiple styles. It was cute and steady for large boobs but not worth the price.,
Amazon Customer,Literally just a scarf,https://www.amazon.com/gp/customer-reviews/RH4WIBDERU334/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"1.0 "," the United States "," April 18, 2024",Size: One SizeColor: Deep Blue,Verified Purchase,"Should’ve read the reviews. It is not a crop top, literally just a scarf and not a very long one at that. False advertising",2
Sophia,It’s a scarf not a shirt,https://www.amazon.com/gp/customer-reviews/R1ATJR6D23H1DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"2.0 "," the United States "," March 18, 2024",Size: One SizeColor: 77_black,Verified Purchase,Cute but needs to be longer,
Nicole O.,Annoyingly slips off all day,https://www.amazon.com/gp/customer-reviews/R3O4DJN7L7C3J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"3.0 "," the United States "," February 14, 2024",Size: One SizeColor: Deep Blue,Verified Purchase,The print is cute and quality but when you tie it. The knot will always slip loose because of the slick fabric and you have to keep re-tieing and adjusting it all day. Gets very annoying. For reference I’m 36” D.,
Ronni,Its super cute,https://www.amazon.com/gp/customer-reviews/R25FFCXFB15NCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," February 9, 2024",Size: One SizeColor: 77_brown,Verified Purchase,"Idk how to get another pic on but its cute trust me, it looks exactly as the picture, the material is great, and you can also put it as a tube top which i think i like better",2
Gemma D.,Gorgeous!,https://www.amazon.com/gp/customer-reviews/RUTG2E8UO3VSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," January 17, 2024",Size: One SizeColor: Deep Blue,Verified Purchase,"I’m so, so happy with this purchase. The material is breathable but slightly heavy in that way that just feels high-quality. I’m super excited to wear this out.",
jamie cohan,"It's a piece of fabric, not a sewn top.",https://www.amazon.com/gp/customer-reviews/R3W30NM1DAD8BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"1.0 "," the United States "," December 22, 2023",Size: One SizeColor: Purple-07,Verified Purchase,"It's a piece of fabric, not a sewn top.",
Ashley,Not as advertised.,https://www.amazon.com/gp/customer-reviews/RTIAHRZ8JZPMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"3.0 "," the United States "," November 5, 2023",Size: One SizeColor: Muti-1,Verified Purchase,"Texture and set up different from actual product, not really a shirt like material, more like a cloth. Liked the pattern/colors but not wearable.",
Emily Andrews,Super cute!,https://www.amazon.com/gp/customer-reviews/R3JCN5V7PWYAV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," October 23, 2023",Size: One SizeColor: Green-07,Verified Purchase,"This top was super cute and versatile. When you tie it, it doesn’t come loose as you wear it.",
Customer.,Nothing like picture,https://www.amazon.com/gp/customer-reviews/R32P5UDZHUZHNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"1.0 "," the United States "," September 6, 2023",Size: One SizeColor: Green-07,Verified Purchase,The fit. And it's just a scarf.,
Alisa,"Looks amazing, just make sure to tie it properly!",https://www.amazon.com/gp/customer-reviews/R23MX71V8UNEUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," August 10, 2023",Size: One SizeColor: 77_red,Verified Purchase,Love this top and got a ton of compliments! Just be sure to tie it well so that nothing slips.,
Taylor,Love it,https://www.amazon.com/gp/customer-reviews/RB6MDNCFSGPZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," August 4, 2023",Size: One SizeColor: Green-07,Verified Purchase,I love this top! Nice feeling material and many different ways to wear it.,
Jessica,No Directions Included for Ways to Style,https://www.amazon.com/gp/customer-reviews/R31SPAJERGBMB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"4.0 "," the United States "," July 28, 2023",Size: One SizeColor: 77_black,,"Got this as a bday gift but when it arrived I was confused becuz it’s just a square scarf. The material is nice becuz it’s soft. However, the only thing I dnt like is that it ddnt come with instructions or a card with ways to tie this to create certain styles. I wanna wear it but I’m gna have to get creative or YT it. Time consuming. So I’ve yet to wear it. Other than that I’m happy with it & would still get in more colors.",
mel,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3SF66HYSFZ6BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," July 23, 2023",Size: One SizeColor: Muti-1,Verified Purchase,Soft fabric and so beautiful!!!,
Placeholder,Just a piece of scarf,https://www.amazon.com/gp/customer-reviews/R3RK0472YJF8Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"1.0 "," the United States "," July 20, 2023",Size: One SizeColor: Deep Blue,Verified Purchase,Not as described,
emilee,Beautiful Top,https://www.amazon.com/gp/customer-reviews/R1STNP4BB86EO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"4.0 "," the United States "," July 13, 2023",Size: One SizeColor: Muti-1,,It has good material and tied in many different ways. Washed gently in cold water and air dried. Over time the ends started to rip and fray.,
LaGo,Wrapped in joy,https://www.amazon.com/gp/customer-reviews/R21V9KINKJZVN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," July 8, 2023",Size: One SizeColor: Deep Blue,Verified Purchase,"It took me the longest to wear this, but baby when I did, I DID ❤️!  I have a smaller upper body so wearing it the way it’s advertised was visually uncomfortable to me. I finally manned up and did my own version and wrapped it around my bra and made it so what it do.  Super comfortable, light weight, long enough to wrap around your torso with plenty left over, fun, and really pretty.",36
Jenna DeRousse,Very beautiful,https://www.amazon.com/gp/customer-reviews/R2ZD4MNPPI1LGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"3.0 "," the United States "," June 18, 2023",Size: One SizeColor: Purple-07,Verified Purchase,"Gorgeous design, beautiful color,  amazing fabric! My only complaint is stretch, there is none! Some stretch would have made this absolutely perfect, but without...it's hard to make it hold in place without body glue...which I'm afraid would ruin the fabric.",
Amazon Customer,Returned,https://www.amazon.com/gp/customer-reviews/RTXQCWN47XORQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"1.0 "," the United States "," May 28, 2023",,Verified Purchase,Returned,
Nikki Petit,"No Structure at all, but cute",https://www.amazon.com/gp/customer-reviews/R2XD2PVPGL37E4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"3.0 "," the United States "," April 26, 2023",Size: One SizeColor: 77_brown,Verified Purchase,"I must have misunderstood the top, because I assumed it had some structure to it.  But its just a long scarf type piece of material that you manipulate into different styles.  I am no creative enough to figure it out.  Not their fault by any means, just wasn't what I thought it was.",3
Daysha,I was the cutest cowgirl at the hoedown,https://www.amazon.com/gp/customer-reviews/R17AQW60XOBVVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," April 22, 2023",Size: One SizeColor: 77_black,Verified Purchase,I loved it was able to tie it up all kinds of ways,
Antoinette Spencer,"warning,  just a scarf",https://www.amazon.com/gp/customer-reviews/R4SPWCUJFNZ12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"3.0 "," the United States "," April 16, 2023",Size: One SizeColor: 77_red,Verified Purchase,"this does not come as a shirt.....you have to use your own skillset of imagination && for top heavy girls you may not have enough fabric for the pretty bow, so use tape if you dont want to flash anyone dancing still cute thou!!!",5
darah,"Not a top., it’s a piece of fabric",https://www.amazon.com/gp/customer-reviews/R1CWKI21XAIQ1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"1.0 "," the United States "," April 13, 2023",Size: One SizeColor: Muti-1,Verified Purchase,"There aren’t any videos or instructions on how the make this into the top you thought you were buying , I’m pretty creative and have a small bust and still couldn’t fig out how to make this work , it’s not stretchy and no way there’s enough to tie this thing around unless you just wrap it like a towel .",3
Melher,Honestly…,https://www.amazon.com/gp/customer-reviews/R16U37N3MGRTMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," April 12, 2023",Size: One SizeColor: Deep Blue,Verified Purchase,"Don’t question it, just buy it! I am a B cup/125 lbs. Wraps perfectly around my chest/neck with about 2-3 inches left. If you have a bigger chest buy two for extra support! (Play it safe)",
ivana,Perfect for me,https://www.amazon.com/gp/customer-reviews/R3BV99MWG32H3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," March 30, 2023",,Verified Purchase,I love love love it.,3
Natalie,so flattering,https://www.amazon.com/gp/customer-reviews/R30G2BDEJEH3IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," March 23, 2023",Size: One SizeColor: Muti-1,Verified Purchase,super cute and easy to tie,
bridgette,Fabulous,https://www.amazon.com/gp/customer-reviews/R2W9KKTO5GOK39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"4.0 "," the United States "," January 20, 2023",Size: One SizeColor: 77_yellow,Verified Purchase,"Great top! I was super confused when it arrived and it was simply a scarf, but once I put it on, I felt great! Plenty of material to cover but enough versatility to cover less of you'd like!  One strike because I wished it were about 4-6 inches longer for ease of tying.",18
Ames,It’s just a way overpriced scarf,https://www.amazon.com/gp/customer-reviews/R2B2GYMXWA5KKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"1.0 "," the United States "," December 31, 2022",Size: One SizeColor: 77_black,Verified Purchase,"If you want to pay big bucks for a scarf then by all means buy this and read no further. I’m, 5’3” 115lbs small chested; there wasn’t even enough fabric to tie in the back. And believe me I tried several different ways after watching a video on here. It comes with no instructions. The fabric is super thin. Was excited to receive this but sadly I will be returning. I didn’t want an expensive scarf. Literally this is a piece of fabric that resembles a scarf. Don’t waste your money.",6
Roxanne Gil,Plenty,https://www.amazon.com/gp/customer-reviews/R2T132L8Q1VDYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," November 29, 2022",Size: One SizeColor: Deep Blue,Verified Purchase,"Plenty to do with it but dk how these girls get it other ways as when I try, I don't have any left to tie it.",
Miriam,fits any size as described,https://www.amazon.com/gp/customer-reviews/R8PRQLFRY1PQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," October 25, 2022",Size: One SizeColor: Muti-1,,DD cup fit super well,10
sierra,not even a top- literally a piece of fabric,https://www.amazon.com/gp/customer-reviews/R2W9AZRX1FM5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"1.0 "," the United States "," October 25, 2022",Size: One SizeColor: Muti-1,Verified Purchase,"what the title says. it's literally a long scarf. i was hoping to get a cute fun top that's a little revealing but sturdy enough with a secure tie, but you literally have to tie it yourself and pray you did it tight enough. cute if you're wearing something else under but pretty scary when you're not",
Amazon Customer,Too small.,https://www.amazon.com/gp/customer-reviews/R2DTDDJZ7ZLOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"1.0 "," the United States "," October 3, 2022",Size: One SizeColor: Muti-1,Verified Purchase,I’m a very skinny gal. I am tall and 120lbs and I can barely do anything with this. It’s short and not stretchy at all. Not what I expected,
Jon,Not a top,https://www.amazon.com/gp/customer-reviews/RCE27D80H2BUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"1.0 "," the United States "," August 7, 2022",Size: One SizeColor: 77_black,Verified Purchase,This is just a rectangle of fabric. My wife didn’t know wtf to do with it,
Honey Allure,Amazing,https://www.amazon.com/gp/customer-reviews/R2Q85J0670B8R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," August 7, 2022",Size: One SizeColor: Deep Blue,Verified Purchase,"Was so beautiful i ended up wearing it to my music video shoot, I’ll definitely be getting new colors if not every color of this shirt. I love the versatility and the all around comfort this shirt brings",21
Amazon Customer,It's so cute!,https://www.amazon.com/gp/customer-reviews/R3SE1NCVZY0YN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," August 6, 2022",Size: One SizeColor: 77_black,Verified Purchase,"Hides any backfat, it's comfortable, and  gives good support.",11
Logan Smoot,Great,https://www.amazon.com/gp/customer-reviews/R3D7GB1KUJM4MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," July 19, 2022",Size: One SizeColor: 77_brown,Verified Purchase,Color and pattern look even better in person,
beth,SOOO CUTE!!!,https://www.amazon.com/gp/customer-reviews/R3RM4BGX0PR1W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," July 11, 2022",Size: One SizeColor: Deep Blue,Verified Purchase,You can wear this so many ways!!! Its not see thru either. Lovee this,
Deiah,So freaking cute !,https://www.amazon.com/gp/customer-reviews/R19Z5U05VNYEYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," July 7, 2022",Size: One SizeColor: Deep Blue,Verified Purchase,I love this top it fit so well and then I used it as a wrap scarf as well and it was so cute.,11
Celz,Love the silky fabric not stretchy at all.. I'm a small/ medium it'll fit fine,https://www.amazon.com/gp/customer-reviews/R3GHZD8QXZSP32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," June 27, 2022",Size: One SizeColor: Deep Blue,Verified Purchase,I got this to give as a gift .. it's no a shirt but can definitely be used as one.. enough fabric to wrap and fold into shape as the picture.. it'll look gorgeous,2
Erika,Cute,https://www.amazon.com/gp/customer-reviews/RHLKCT8BM4J13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," June 21, 2022",Size: One SizeColor: Deep Blue,Verified Purchase,Nice quality and super versatile,
Amazon Customer,Just a scarf,https://www.amazon.com/gp/customer-reviews/R2127XCIMCF38O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"2.0 "," the United States "," May 20, 2022",Size: One SizeColor: Deep Blue,Verified Purchase,"The picture makes it look like a halter top (and so does the product title) but it’s just a long rectangular scarf. Gave it two stars because it’s really pretty. It comes with no instructions on how to tie it and even when Ifigured it out from YouTube it is too silky and doesn’t stay in place, so you’d need double sided tape.",2
Nikki Pemberton,Way versatile and cute,https://www.amazon.com/gp/customer-reviews/R1RUBEGSVNOBH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," April 2, 2022",Size: One SizeColor: Deep Blue,Verified Purchase,Love this!  It’s a scarf you can wrap as you want!,9
Sabrina K,"Too short, limited ways to wear",https://www.amazon.com/gp/customer-reviews/RN0232KGIY9GV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"2.0 "," the United States "," October 3, 2021",Size: One SizeColor: Muti-1,Verified Purchase,"I love the pattern and it looks pretty on me, but due to the short length of it I have only two ways to wear it (and it's not very secure)",2
nicole,So pretty,https://www.amazon.com/gp/customer-reviews/R1WNHDSBHV7N5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H6ZF5XC,"5.0 "," the United States "," August 23, 2021",Size: One SizeColor: Deep Blue,Verified Purchase,It looks amazing,
