评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Barbara Thornton,Pants,https://www.amazon.com/gp/customer-reviews/R1VESWVP33NDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"3.0 "," the United States "," December 23, 2024",Size: SmallColor: Dark Blue,Verified Purchase,They are beautiful but just be aware they are very very thin.,
Amazon Customer,Comfortable and soft,https://www.amazon.com/gp/customer-reviews/R2SM542HED9XCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Black,Verified Purchase,"Easy to wear,  washes great",
Stephanie E. Clark,Harem exercise pants,https://www.amazon.com/gp/customer-reviews/R2AI6N5E0YMZ11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: Black,Verified Purchase,Nice and company,
melodie bishop,Yoga pants,https://www.amazon.com/gp/customer-reviews/R8J3S65EF5N8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Solid Black,Verified Purchase,Good quality perfect size,
J,Love,https://www.amazon.com/gp/customer-reviews/R1OKL4B0UTF1X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"4.0 "," the United States "," December 12, 2024",,Verified Purchase,Love these pants! Definitely worth the money,
Kathe Barnett,Cheaply made,https://www.amazon.com/gp/customer-reviews/R2KDIVLHIGN973/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"1.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Solid Black,Verified Purchase,Cheap cracked didn't work sending back,
Jim,cute but see through,https://www.amazon.com/gp/customer-reviews/R1VP320ORVSGKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"2.0 "," the United States "," December 10, 2024",Size: MediumColor: Black Peacock 2,Verified Purchase,see through. So granddaughter can only wear as pjs,
Amanda,Extremely comfortable!,https://www.amazon.com/gp/customer-reviews/R1H4T2QHD6KG0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," December 9, 2024",Size: XX-LargeColor: Peacock Black,Verified Purchase,I love how comfortable these pants are!! They are a little in the thin side but otherwise they are amazing!,
Kindle Customer,Great fit! As advertised,https://www.amazon.com/gp/customer-reviews/RHW8KEQNV7NT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Solid Dark Blue,Verified Purchase,"The elastic at the waist of these pants is smooth, soft, and comfortable. I love the color as well as the fit. The package was delivered a day ahead of time too. 5 star seller!",
Kindle Customer,would not purchase again,https://www.amazon.com/gp/customer-reviews/RFA62UQL7F2KG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"2.0 "," the United States "," December 1, 2024",Size: MediumColor: Solid Dark Blue,Verified Purchase,Though these pants have a good design and are very comfortable....they are see through. The fabric is very sheer.,
Karl D Paulman,Runs small,https://www.amazon.com/gp/customer-reviews/R1NHTJU958O5HW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"2.0 "," the United States "," December 1, 2024",Size: LargeColor: Black,Verified Purchase,"These are not at all what I was expecting. The cut is strange, they are so much smaller and shorter than advertised, and I am wildly disappointed with this purchase.",
Cc,Comfortable,https://www.amazon.com/gp/customer-reviews/R1CLOGXU7BW0AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"4.0 "," the United States "," November 29, 2024",Size: LargeColor: Teal Flower Mandalala,Verified Purchase,Love em. I with there was a draw string tho.,
Zuzana D. Livingstone,"Comfortable, looks great. I get so many compliments in them, great for dancing.",https://www.amazon.com/gp/customer-reviews/R1M4EIRZPDEP5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," November 20, 2024",,Verified Purchase,"I accidentally destroyed my first pair - it got coaught into the drill and they got chewed up and yorn off my leg. So I ordered two more pairs. They are so forgiving. pleasant light fabric, flowy.",
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R38QY754ZLO8A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Solid Black,Verified Purchase,"Nice material, bought 2 more after this",
Sharpeegirl,Cute and comfortable.,https://www.amazon.com/gp/customer-reviews/R2LDPF8OYKZRA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Black,Verified Purchase,I gave the pants to my daughter-in-law and she absolutely loved them. She said they were cool in the summer and very comfortable. Would recommend these harem pants.,
Blossoms,Pockets Weird Fit Weird,https://www.amazon.com/gp/customer-reviews/R2W7NY52GGGZGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"1.0 "," the United States "," November 13, 2024",Size: LargeColor: Solid White,Verified Purchase,"Fit is weird.  The purchase is large.  I’m 5”6, 170 pds.",2
Glam,Love them,https://www.amazon.com/gp/customer-reviews/R1OEWUV2SMTPSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: Black Plain Mandala,Verified Purchase,I wear them often. Wash & dry at least once a week with regular laundry. I have had them for at least 5 months and they're great thus far. I bought the X/XL and I'm usually that size but they slide down a lot. Can't put much in the pockets.,
Mila Russonovitch,Love these - very comfortable,https://www.amazon.com/gp/customer-reviews/R354NJ8SM83XB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: Black,Verified Purchase,Would recommend very comfortable- not stretching but satin.,
Madonna L.,Thinner than a tissue,https://www.amazon.com/gp/customer-reviews/R2NK51QLBI6VTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"2.0 "," the United States "," November 9, 2024",Size: XX-LargeColor: Dark Blue Peacock,Verified Purchase,"I love the pattern, colors and fit but the material is so thin that when I opened them to hold up and see full design, I could see a pink hand towel hanging in the attached bathroom  (see photos). Sorry but that's too thin for me.",
Kylo,Love these,https://www.amazon.com/gp/customer-reviews/RLRL7CYR9FWUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Peacock Blue,Verified Purchase,Soooo soft and comfortable. Love the pockets on each side. Well forring and stretchy but not too loose or too tight. Just need the legs a little longer.,
Kelly Revels,Cute pants,https://www.amazon.com/gp/customer-reviews/R8LKJGLJXYJP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: Black,Verified Purchase,The design is very pretty.  Sizing was good. They make a cute boho outfit.,
Elizabeth H.,I live in these pants!!,https://www.amazon.com/gp/customer-reviews/R3CNJ31L1AMIOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," October 24, 2024",Size: SmallColor: Black,Verified Purchase,I live in Texas were we have all 4 seasons in a day and these are the pants! So lightweight and comfortable. Ordering more,
Jessica Low,Too big,https://www.amazon.com/gp/customer-reviews/R1XSEF23KTRQMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"4.0 "," the United States "," October 24, 2024",Size: XX-LargeColor: Solid Black,Verified Purchase,Absolutely love these pants but definitely need to size down. Yes they are supposed to be baggy but they were too much. The material is very comfy and super lightweight.,
Taylore,"Sooo comfortable, and long lasting!",https://www.amazon.com/gp/customer-reviews/R1F1ZE2UYM4VTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: Teal,Verified Purchase,"I ordered a pair of these about 3 years ago and I still have them and wear them! They feel soooo nice… thin and soft. They aren’t so thin that you can see underwear lines though, because they have a relaxed fit. I always wash my clothes in cold water by the way. That probably has to do with their durability. But yeah, love them!",
SF,Comfortable,https://www.amazon.com/gp/customer-reviews/R19UGM488JHL1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," October 21, 2024",Size: XX-LargeColor: Green Flower Mandalala,Verified Purchase,"I’ve lost weight and I’m still trying to figure out my size, when I bought these I was a little worried they would not fit properly. I was happy to not only have them fit, but they also comfortable.",
rvitale48,Comfortable,https://www.amazon.com/gp/customer-reviews/R6RZT3VPXW6KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: Black,Verified Purchase,Love these haram pants and they have pockets so comfortable. Would buy again!!!,2
Robin L. Daisley,Great Pants for Casual or Dressy Wear,https://www.amazon.com/gp/customer-reviews/R2B82287OUG56E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: Solid Dark Blue,Verified Purchase,"These were an impulse buy after having bought a pair of similar ones on vacation. These are a nice soft fabric and can be dressed up (with high heels and a dressy blouse) or down (with flat sandals and a casual top) depending on need. While I bought a size medium which fits close to ""true to size"", time will tell whether washing causes them to shrink. If you like a little more room, recommend you compare your measurements to the size chart and buy one size up from what the chart indicates will fit you. The waist measurements for Medium and Large overlap quite a bit, so you may have to compare your hip measurement to see which will give you the fit you want. Keep in mind the waist will look small when you first open the package and unfold them, but it is very stretchy.",
India Murphy,My new favorite pajamas!,https://www.amazon.com/gp/customer-reviews/R32R0NAYDTDDNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," October 17, 2024",Size: LargeColor: Black,Verified Purchase,"I love these. I sized up because I find that these pants shrink a bit, but the fabric is great and these are so comfortable. They've also held up well in a handful of washes! Also ... pockets, functional pockets!",
Margo A.,Beautiful design!,https://www.amazon.com/gp/customer-reviews/RJ3HXS35IBJ56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Black Peacock,Verified Purchase,"Comfortable, nice looking, looks GREAT with a stretchy, dressy top, dressy heels, and a fleece vest. It can also look great as casual pants, with a crop top and sandals.  Very versatile!  Fabric is thin, but not see through, so good for summer wear.  I’m using mine at a dressy fall indoor event.  It says hand wash  only, but placed in a mesh zip bag and washed in cold water and hung to dry should work just fine!  Definitely worth getting more than one fabric design for the price!",2
Amy Klein,Tissue paper thin.,https://www.amazon.com/gp/customer-reviews/RS3U7GO3883FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"1.0 "," the United States "," October 14, 2024",Size: MediumColor: Solid Black,Verified Purchase,Can only wear as PJ's. Would not leave the house in them. Cheaply made,
Bo Crowder,Size differ greatly,https://www.amazon.com/gp/customer-reviews/R24GQZ9AMOH48J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"3.0 "," the United States "," October 10, 2024",Size: LargeColor: Black White Mono Mandala,Verified Purchase,"I love my xL size I already have of this brand, thought I’d snug it up a bit but going to a L was more like a medium, real tight, more like downsizing a couple sizes. Still love this brand and quality! I ll gift this pair.",
LAW,Harem Pants,https://www.amazon.com/gp/customer-reviews/R3O41CZDAPX8Z2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," October 9, 2024",Size: SmallColor: Green Peacock 2,Verified Purchase,"Soft Fabric, Comfortable, Dress Casual. Love My Harem Pants!",
Eva H-D,Returned,https://www.amazon.com/gp/customer-reviews/RN8XI3PSEILEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"1.0 "," the United States "," October 9, 2024",Size: LargeColor: Solid Black,Verified Purchase,Size chart not correct,2
April Grove,So cute and sizing seems accurate,https://www.amazon.com/gp/customer-reviews/R2V4U9KXHHOCIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: Burgundy,Verified Purchase,"I know these are essentially a one-size-fits-all product, but I felt that they would fit all the sizes as stated.  The fabric isn't super thin, so my daughter should be able to wear them through our fairly mild winters, too. It does have a good drape, though. Not too stiff and wrinkly. Perfect for a teenager!",
Janice loughran,Very Thin,https://www.amazon.com/gp/customer-reviews/R2TTPDVO7YNPSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"3.0 "," the United States "," October 4, 2024",Size: XX-LargeColor: Green Peacock 2,Verified Purchase,"Although they are really pretty and fit well, they are really thin.",
Beth Lane Sinclair,"Thread is lose, holes in fabric",https://www.amazon.com/gp/customer-reviews/R1QLQXSMUGVIMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"1.0 "," the United States "," October 3, 2024",Size: XX-LargeColor: Black Plain Mandala,Verified Purchase,"I have washed and worn these pants twice, and now I have a US 25 cent sized hole and several threads in the pant material are unraveling. Very dissapointing.",2
Lindsay,Comfort Pants,https://www.amazon.com/gp/customer-reviews/R1LIYBR93D0X7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Green Peacock 2,Verified Purchase,"These pants are just perfect! The fabric is soft, it's breathable, the colors are amazing and the pockets are just the right size. I will definitely be buying more.",
Scarlet,Love it,https://www.amazon.com/gp/customer-reviews/R2LAWHI9LIBGHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," October 2, 2024",Size: SmallColor: Black Peacock,Verified Purchase,Very soft and very comfortable.  Love the design and colors.,
Gen Lara,So comfy!,https://www.amazon.com/gp/customer-reviews/RXOLI3EI3C9O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Black,Verified Purchase,I love these! I get compliments every time I wear them!,
Christina M Collins,Gorgeous pants!,https://www.amazon.com/gp/customer-reviews/R3CES6OCH46P0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," September 29, 2024",Size: LargeColor: Black Peacock 2,Verified Purchase,"These pants are awesome! Nice, lightweight fabric but not at all see through, cheap feeling or cheap looking. I think they run small, as Amazon recommended I get a size medium but I sized up to a large and they fit well. I’m probably going to get another pair in an extra large though, for an even more ‘bloomy’ fit.  The wide elasticized waistband is surprisingly comfy. I ran them through the washer and dryer and the fabric softened up and now drapes and moves beautifully. If they shrank any I can’t really tell. I definitely recommend these!",6
Ashkon,Very cheap,https://www.amazon.com/gp/customer-reviews/R2RPO08HHKMTOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"1.0 "," the United States "," September 22, 2024",Size: LargeColor: Black,Verified Purchase,"Material is terrible, feels like crinkly paper. Fit is awful, blooms out in super awkward way. Not like photos or reviews. Very disappointed",
Joy,Como lo esperaba,https://www.amazon.com/gp/customer-reviews/R1BKROCQE6DRG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: Black Peacock 2,Verified Purchase,"Me resultó cómodo y fresco... los bolsillos son prácticos, y la talla fue precisa.",
C.Franks,Harem pants,https://www.amazon.com/gp/customer-reviews/R2F0A6HT8ETXNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," September 16, 2024",Size: SmallColor: White Peacock 2,Verified Purchase,These are absolutely the most comfortable pants 🤍. I had multiple compliments on them the very first time I wore them 😄,
catwoman,a happy customer,https://www.amazon.com/gp/customer-reviews/RPD6W97Z8QYJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," September 15, 2024",Size: X-LargeColor: Burgundy Peacock,Verified Purchase,"Excellent product, shipping, and vendor.  I'm a happy customer.  Thank you!",
Traci J.,Shrinkage,https://www.amazon.com/gp/customer-reviews/R4VZSLO0T5BQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"3.0 "," the United States "," September 11, 2024",Size: SmallColor: Black Peacock,Verified Purchase,Shrunk 4 inches on the bottoms after the first wash,
Disappointed,Cheap made,https://www.amazon.com/gp/customer-reviews/R3AXAFR591KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"1.0 "," the United States "," September 8, 2024",Size: SmallColor: Peacock White,Verified Purchase,Pattern was miss matched. Short in the cratch,
Noi,Comfortable,https://www.amazon.com/gp/customer-reviews/R1342H5TUV5VIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," September 8, 2024",Size: X-LargeColor: Solid Black,Verified Purchase,"I am very surprised on the good quality and comfort of these pants. The waist band is well constructed and good fit. Soft material and the pockets are useful. Good color. I should have gotten a size smaller, but I will still keep this one and plan to get a different color next.",
Janet gordon,Love these!,https://www.amazon.com/gp/customer-reviews/R1TKZCEG8O3WB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: Black,Verified Purchase,"I bought a pair for myself 43. my oldest daughter 25, and my youngest daughter 12. And we all love them equally! Super cute!",
Bailey,New Favorite Pants,https://www.amazon.com/gp/customer-reviews/R2ASCGWH3D8K62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: Burgundy,Verified Purchase,"I absolutely love these pants. They are super cute, they are really comfortable, and are lightweight. They aren't too hot to wear during the summer, and they're soft and flowy. Every single time I wear these pants, complete strangers stop me to tell me how much they like them, and to ask where I got them. I love these pants so much, they are absolutely my favorite. I wear them constantly because I have a shirt that matches every single color printed on them. I'm not kidding when I say I get  complimented every time I wear them, and that they go with literally every top and pair of shoes I own. I wear them around the house as sweatpants, and out as a cute dressy outfit. 100% recommend, and I will definitely be buying more.",5
ZB505,So comfy!,https://www.amazon.com/gp/customer-reviews/R26HZ9F34IIFHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," September 4, 2024",Size: XX-LargeColor: Burgundy,Verified Purchase,"These have quickly become my go-to pants for hanging around the house/neighborhood in warmer months. I did go up one size because I'm taller (5'10"") and wanted them to be both baggy and long enough. This worked out well -- they fit great! I especially love the smocked waist. I carry most of my weight in my butt/thighs, so your mileage may vary, but the waist in these pants hugs my tummy well enough that the pants stay up without digging into my abdomen and being uncomfortable. Also, no bulky or annoying drawstring tie.  I've washed them about a dozen times so far on cold and hung them to dry. No shrinkage or significant wrinkling.  The fabric is lightweight enough that I think they could be somewhat see-through in a lighter, solid color. However, with darker colors/fun patterns, that is not the case (I've asked friends to check in full sunlight, and they report no see-through issues).  I loved my first pair so much that I've since ordered two more pairs so that I can live in them all summer long!",7
Beth,LOVE. THESE!!,https://www.amazon.com/gp/customer-reviews/RW3D9IVG8Y33U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," September 3, 2024",Size: MediumColor: Solid Black,Verified Purchase,"I cannot say enough good things about these pants. They are so comfortable, so cute on, very slimming, love love love the pockets. I can throw them in the wash and dryer with no issues! I will be getting more colors asap!",
KathyPepper,Material very soft and design is very pretty love the colors,https://www.amazon.com/gp/customer-reviews/R2HEXAGPIPMJZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," September 2, 2024",Size: XX-LargeColor: Peacock White,Verified Purchase,Haven’t worn yet,
Billychic,Fits great and looks beautiful.,https://www.amazon.com/gp/customer-reviews/RIP1CWKKQKUBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," September 1, 2024",Size: MediumColor: Green Peacock,Verified Purchase,"The colors are gorgeous and the feel of the material is really nice. They are lightweight pants, perfect for Spring through early Fall. I am 5'3"" and 165 pounds and the fit, despite the wide range, is perfect, especially due to the baggy nature of the pants.",
Jacqueline Franz,Most comfortable pants,https://www.amazon.com/gp/customer-reviews/RPM4M5QSMDAIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"4.0 "," the United States "," September 1, 2024",Size: MediumColor: Black Peacock 2,Verified Purchase,Absolutely love my pants however after a couple times of wearing them there was a rip in the pocket and in the seam. Before they ripped they were literally my favorite pants the most comfortable pants around plus,
suzanne turner,"I think I got XXL Fits wonderfully,",https://www.amazon.com/gp/customer-reviews/R2QTP11PTGKWPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Peacock White,Verified Purchase,"I like the pockets, the waistband very stretchy very comfortable and very lightweight. I really hate being hot and it felt like I was wearing nothing.",
Ashley Vanfleet,Comfy,https://www.amazon.com/gp/customer-reviews/R1FSADS7TX6DGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," August 26, 2024",Size: XX-LargeColor: Dark Blue Flower Mandalala,Verified Purchase,Very comfortable stretchy too,
Amazon Customer,Cared for per tag,https://www.amazon.com/gp/customer-reviews/R7RFE5G36OBH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"1.0 "," the United States "," August 25, 2024",Size: MediumColor: Peacock Purple,Verified Purchase,Pretty? Yes Comfortable? Yes Worth the money? No Less than three months and they have a hole. The other pair I bought are not far behind. I’m disappointed.,3
SB,So comfy,https://www.amazon.com/gp/customer-reviews/R3DRRKRQ5CRUYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," August 25, 2024",Size: XX-LargeColor: Black Plain Mandala,,"Omgosh, soo comfy & flattering. I did take the pockets off.  I felt they stuck out, and made me larger in the hips. I could've sized down, and I did when I ordered from another from elsewhere only because I wanted the elephant print. 🐘",2
Angela Judson,True to actual size,https://www.amazon.com/gp/customer-reviews/R15QHGT7RQBD7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," August 24, 2024",Size: SmallColor: Black White Flower Mandalala,Verified Purchase,They are a little thin..,
Amanda V,Great Fit material is nice,https://www.amazon.com/gp/customer-reviews/R2RG3KB29G0GU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," August 20, 2024",Size: SmallColor: Black White Flower Mandalala,Verified Purchase,"Great Fit comfy, great value for the money!",
cynthia chernesky,Comfortable,https://www.amazon.com/gp/customer-reviews/R2X7Q9XNPEGLO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," August 20, 2024",Size: X-LargeColor: Teal,Verified Purchase,I like how cute it is on and the elastic at leg is nice and not tight,
