评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lovespy,Comfy and Cute,https://www.amazon.com/gp/customer-reviews/R5IUWQ5UAYCHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"5.0 "," the United States "," May 17, 2023",Size: X-LargeColor: Khaki,Verified Purchase,"I love sun symbols and I love this shirt! Longer crop top with adjustable straps, which is best for me because I’m a 40C and currently size XL (gained a bit of weight this past year from size L). Stretchy material. Haven’t washed it yet so not sure if it’ll shrink…but so far happy with purchase.",18
Lily Stevens,Super cute!,https://www.amazon.com/gp/customer-reviews/R1ZQANPFMP8CBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"5.0 "," the United States "," May 9, 2023",Size: SmallColor: Khaki,Verified Purchase,"Honestly overall 5 stars, was worried that it was gonna be to small because of the packaging but it's stretchy, breathable, and super comfy, definitely summer vibes. Will definitely be wearing this out, would buy again, hope this helps! :)",11
Morgan McDaniel,Go to shein,https://www.amazon.com/gp/customer-reviews/R3S0I5NSVCE8WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"4.0 "," the United States "," April 4, 2023",Size: MediumColor: Khaki,,this exact shirt is on shein for way cheaper and it is VERY cute,
Abigail p.,SIZE UP,https://www.amazon.com/gp/customer-reviews/R17GAWVRJMMUP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"3.0 "," the United States "," April 3, 2023",Size: LargeColor: Khaki,Verified Purchase,Ik I’d have to size up because I have a bigger chest but it’s still very small. The adjustable straps helped. I loosened it as much as I could and it went from not covering my stomach to showcasing the girls. Personally I’ll take that trade.,16
Hollye Day,Cute top!,https://www.amazon.com/gp/customer-reviews/R1KQX7TIXMLVBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"5.0 "," the United States "," March 22, 2023",,Verified Purchase,I’m 5 ft 150lb and I got an XL. Originally I got the large and returned it bc it was a little tight. Looks just like that pic!,
Joe & Renee,Nice quality,https://www.amazon.com/gp/customer-reviews/R29SYGMZPDS6I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"5.0 "," the United States "," March 16, 2023",Size: SmallColor: Black,Verified Purchase,"Very nice quality, fits to size",
Ellie,just how I expected,https://www.amazon.com/gp/customer-reviews/R3GJNAZFYYPT2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"5.0 "," the United States "," March 14, 2023",Size: LargeColor: Dusty Pink,Verified Purchase,"I really like the fit of this - I hate when tank tops are skin tight, so I ordered a large and it fits relatively loose on me, (I am 5'7 and 120 lbs & flat chested) so I would expect a medium (my normal size) to be pretty tight, if that's what you want.",
krispin,A good purchase,https://www.amazon.com/gp/customer-reviews/R3QQOQRUTN9UEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"5.0 "," the United States "," March 10, 2023",Size: X-LargeColor: Khaki,Verified Purchase,It looks great and fit well.,
Meghan,I LOVE IT!!!!! 😍🥰,https://www.amazon.com/gp/customer-reviews/R1D8TQX5SRSS4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"5.0 "," the United States "," March 7, 2023",Size: MediumColor: Khaki,Verified Purchase,"Fits perfectly, not see thru. Def passes the test!!!!",2
Caterpillar,Super cute,https://www.amazon.com/gp/customer-reviews/R5EL17WGA6INO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"4.0 "," the United States "," March 1, 2023",Size: X-LargeColor: Blue,Verified Purchase,Super cute comfy top I love it,
Ash,good shirt,https://www.amazon.com/gp/customer-reviews/R25G54ES5C5GHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"5.0 "," the United States "," February 15, 2023",Size: LargeColor: Khaki,,"comfy, fits as shown, and pretty durable (got this as a Christmas gift a year or so ago and it still looks pretty good)",
m!!,amazing!,https://www.amazon.com/gp/customer-reviews/R3TOKEUZNQNNFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"5.0 "," the United States "," February 5, 2023",Size: MediumColor: Khaki,Verified Purchase,fits perfect!! the color is a little more orangey than i thought it would be but it still fits right and the print is correct too.,3
Christina,VERY small but cute as heck!,https://www.amazon.com/gp/customer-reviews/R3H6UCDR3LFDB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"4.0 "," the United States "," February 1, 2023",Size: X-SmallColor: Dusty Pink,,"Very cute shirt! Good quality. Only issue is that it’s VERY tight and cropped. For size, I’m 5ft 100lbs. My breasts aren’t large, average medium sized. I ordered a small. Definitely should have sized up. So I did to a medium in a different color.",
Whitney,So cute,https://www.amazon.com/gp/customer-reviews/RC4YSFXBLTQTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"5.0 "," the United States "," February 1, 2023",Size: X-LargeColor: Black,Verified Purchase,"Fits good, little stretchy so cute",
Laura,off colored,https://www.amazon.com/gp/customer-reviews/RKJMXV3W0IMUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"5.0 "," the United States "," January 21, 2023",Size: SmallColor: Khaki,Verified Purchase,If you have darker skin this will probably match your skintone. Thankfully I am pale so this looked great on me,
Jenna,"Super cute, a little tight",https://www.amazon.com/gp/customer-reviews/R22E7MYG8VEXYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"5.0 "," the United States "," January 17, 2023",Size: X-LargeColor: Khaki,Verified Purchase,"I think it's super cute! It is a little small, but not too bad!",
Mattie Reid,Cute,https://www.amazon.com/gp/customer-reviews/R29FX06ZO2YVG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"5.0 "," the United States "," January 13, 2023",Size: MediumColor: Khaki,Verified Purchase,I wear shirts like this in place of bras cause bras suck. This one is cute. Got a medium.,
Amazon Customer,The label wasn’t fully ironed on.,https://www.amazon.com/gp/customer-reviews/R2OGZL617KUN73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"1.0 "," the United States "," January 9, 2023",Size: X-LargeColor: Blue,Verified Purchase,"When it got here, the shirt still had the parchment-like paper they use to transfer on the decal on the shirt. It’s still not fully off. I also found the same shirt much cheaper elsewhere.",
Eric T.,Product was too large…. I would order a size down.,https://www.amazon.com/gp/customer-reviews/R3IPHB1KY3WI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"4.0 "," the United States "," January 7, 2023",Size: SmallColor: Khaki,Verified Purchase,The product was a big too large I had to order a size down. Overall product was true to photo. However if you are planning on buying the tan/brown version just know that (as shown in the product picture) the sun design will be a little less vibrant than if you were to buy one of the other available colors,6
Cheri,So cute!!,https://www.amazon.com/gp/customer-reviews/R2J6RR5II3FRS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"5.0 "," the United States "," December 31, 2022",Size: X-LargeColor: Khaki,Verified Purchase,Cute! Comfy!! Love the print!!! Recommend it!,
Macie,Cute and comfy <3,https://www.amazon.com/gp/customer-reviews/RGC9NA864FRIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"5.0 "," the United States "," December 23, 2022",Size: MediumColor: Khaki,Verified Purchase,"Aaaa she was so cute 🥺 fit well and it was nicer than i thought it would be but maybe my expectations for amazon are low haha Anyways v adorable and the design was printed well, def one of my favorite crop tops",3
willow mozley,Super cute,https://www.amazon.com/gp/customer-reviews/RWGGF6TWTGW4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"5.0 "," the United States "," December 18, 2022",Size: MediumColor: Khaki,Verified Purchase,Great fit and good material,
Amber,Great,https://www.amazon.com/gp/customer-reviews/R1RZGWUQYXF03K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"5.0 "," the United States "," December 9, 2022",,Verified Purchase,Great,
Amazon Customer,This is the best crop tank top!!!,https://www.amazon.com/gp/customer-reviews/R155PY1AAT0SJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"5.0 "," the United States "," November 15, 2022",Size: LargeColor: Khaki,Verified Purchase,I love this tank top! It fits just right! Tight but comfy! Love the feel of it. I want to order another thats how much i love it!! I ordered the tan one in size large. Im 5'6 and 168lbs. Not very busty i carry my weight in thighs so cant say how this short would work on large chested women? But i sure LOVE IT!!,3
Taryn,Runs small,https://www.amazon.com/gp/customer-reviews/R2WNM55TPSUJ0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"4.0 "," the United States "," November 11, 2022",Size: LargeColor: Khaki,Verified Purchase,"It's a great shirt, definitely size up!",2
MG2269,Good shirt for great price,https://www.amazon.com/gp/customer-reviews/RBBERXJNFAFK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"3.0 "," the United States "," November 5, 2022",Size: SmallColor: Blue,Verified Purchase,"For reference in 5’6” and weight 135. 36B bewbs. Just a handful. The small fits perfect but after the first wash I know it will be too small. Also, the paper that covers the design didn’t fully come off in some areas (I live in Deep South Alabama (by the water so we’re a little better than the ones to the north of us) so it could be from the heat) I tried it on without a bra and you can’t see through it, which is how I will wear it! I got the blue color. Wells made and material isn’t super thin! Design seems like it will stay on. Will be returning for a medium. 8/10 recommend",2
Anna B.,Super cute top,https://www.amazon.com/gp/customer-reviews/RG5ZK722084RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JJFPJ,"5.0 "," the United States "," October 10, 2022",Size: X-LargeColor: Khaki,Verified Purchase,"Soft and flattering, ribbed crop top. I was worried the print wouldn't be as good as the photo but it's spot on.",
