评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tina,Jumper,https://www.amazon.com/gp/customer-reviews/RAR330TAALR4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: #1blue,Verified Purchase,"I love the colors, and very comfortable",
Laurie,So disappointed with the fabric,https://www.amazon.com/gp/customer-reviews/R3VRWQFH3OXQIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"1.0 "," the United States "," November 14, 2024",Size: X-LargeColor: #1blue,,"The fabric was scratchy and felt like canvas. Because of this, I didn't even finish unpacking it.",
Helen Roberts,Complements!,https://www.amazon.com/gp/customer-reviews/R3VD5RZHEBTWDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: #1blue,Verified Purchase,Great for fall wear on warm days. Size was a bit large on me. It is a bit of a hassle when need to tinkle. Colors are fade resistant. Material a medium cotton blend. I get complements everywhere I go!,
Colleen,Lasted two washes on gentle,https://www.amazon.com/gp/customer-reviews/R3NICUOF2VI5BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"1.0 "," the United States "," November 4, 2024",Size: X-LargeColor: #2navy,Verified Purchase,"i would have liked this had the fabric not torn right in the middle of the front pocket. Not even on a seam, not even on a spot that gets wear and tear, the fabric is just that poor quality I guess. I got to wear it twice, when I went to grab it for a third wear I noticed the hole. What a shame. I’d give it zero stars if I could",
Amazon Customer,Overalls,https://www.amazon.com/gp/customer-reviews/R1W7XO9DGMGUA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: #1blue,Verified Purchase,Perfect fit.,
Ms Pi,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R1KQRX79IEEJIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: #2green,Verified Purchase,"I'm 70+ and get lots of compliments on my jumpsuit.  It's so comfortable and perfect for me in the summer.  The legs are big and billowy and keep my legs cool.  I leave the shorts for younger women,",
Meesha,Comfortable Material,https://www.amazon.com/gp/customer-reviews/RZYIW17YOKQ70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," October 25, 2024",Size: SmallColor: #1blue,Verified Purchase,"I’m 5’7, 126#. Size small fit perfectly. Comfortable material. Bright, vibrant colors.",
Kristin Downey,I had a Million Compliments,https://www.amazon.com/gp/customer-reviews/R5L88441G0WVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: #1coral,Verified Purchase,It fit perfect and I highly recommend for music festivals! I had so many compliments all day long!,3
Michelle Mannix,Cute,https://www.amazon.com/gp/customer-reviews/R1V20BBWTQAAA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: #1red,Verified Purchase,Cute!,
Kindle Customer,Overalls,https://www.amazon.com/gp/customer-reviews/R14I0KB48KPY5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: #1coral,Verified Purchase,These fit perfectly. Don't dry them in the dryer they will shrink.,
Mandy Maskell,Cute but weak,https://www.amazon.com/gp/customer-reviews/RMW8MLKG9DSU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"3.0 "," the United States "," October 19, 2024",Size: SmallColor: #1yellow,Verified Purchase,I got a lot of compliments on these but they shrank drastically in the wash (like a whole two sizes) and ripped the second time I wore them. I attempted to sew the top but fabric is just so flimsy it was already falling apart at the seam.,2
Tracey D. Edwards,So cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3QEF4SW2ULPR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"4.0 "," the United States "," October 14, 2024",Size: MediumColor: #2navy,Verified Purchase,"I love this jumpsuit, so much so that I bought two!",
Jennifer,Love this,https://www.amazon.com/gp/customer-reviews/R24LFWRQOCTHL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," October 8, 2024",Size: SmallColor: #2grey,Verified Purchase,Get a lot of compliments.  Light weight fabric.  Very comfortable,
Abby,Better than expected,https://www.amazon.com/gp/customer-reviews/R4OACOHGSD3FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," October 7, 2024",Size: XX-LargeColor: #1red,Verified Purchase,These have quickly become a favorite piece of my wardrobe. They're very comfortable. Material is not thin and theyre made with quality.,
Lisa Drey,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R3XINYSHTP6EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: #2khaki,Verified Purchase,I've gotten so many compliments on these overalls . Highly recommend,
Alice,Pockets and comfortable.,https://www.amazon.com/gp/customer-reviews/R1Q0KQ66P4RKAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," October 6, 2024",Size: XX-LargeColor: #2lake,Verified Purchase,I'm a teacher who needs pockets and comfort.  The material has held up to washings without shrinking and the adjustable buttoned straps are durable. Many compliments.,
Mark R Rader,Baggy in the wrong places,https://www.amazon.com/gp/customer-reviews/R3B3NMYZOR0D4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"3.0 "," the United States "," October 3, 2024",Size: LargeColor: #1red,Verified Purchase,Baggy in the wrong places. Cute print,
Terry L. Cooper,Cute runs big,https://www.amazon.com/gp/customer-reviews/R1V28UIO8OTUM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"4.0 "," the United States "," September 28, 2024",Size: MediumColor: #1yellow,Verified Purchase,I typically fit a med and required a small. It shrunk but the small was so oversized  it still git well. Two buttons on each side to accomodate for more or less length. Linin material without much stretch. Wrinkles in the wash if not hung quickly. Nice color and good for spring and fall weather as it doesn't hold heat or create warmth.,
healingtouch,So many compliments!,https://www.amazon.com/gp/customer-reviews/R3M9SD4PRISBFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," September 26, 2024",Size: XX-LargeColor: #1blue,Verified Purchase,"I love these overalls! Comfy, cool in hot weather, sized right. Good pockets, side zipper. I’ve gotten soooo many compliments on them. Only bit of advice, they do shrink in the dryer, which was perfect for me because I’m short, but someone taller might want to hang them to dry.",
CasSca,darn cute,https://www.amazon.com/gp/customer-reviews/R1LWQ57E3YYP4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," September 25, 2024",Size: SmallColor: #1yellow,Verified Purchase,my friends all comment how cute they are,
Beauty,Top is great. Don’t order up. Baggy on the waist,https://www.amazon.com/gp/customer-reviews/R1JDXV7OAOKD3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"4.0 "," the United States "," September 25, 2024",Size: LargeColor: #1orange,Verified Purchase,Don’t order up. Baggy on the waist. Short on the legs,
Susan Brown,Zipper broke. Worn 1 time.,https://www.amazon.com/gp/customer-reviews/R3LAKFQ20TL3UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"1.0 "," the United States "," September 24, 2024",Size: MediumColor: #1yellow,Verified Purchase,Zipper broke. Worn one time.,
Kellie Bianchi,Love them,https://www.amazon.com/gp/customer-reviews/RQ8V9NRPERF3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," September 24, 2024",Size: XX-LargeColor: #2black,Verified Purchase,I really love them. Super comfy and nice to dress up or down. Great to relax in.,
Chris,I love these!,https://www.amazon.com/gp/customer-reviews/R1HBOL9FXL6WYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: #1yellow,Verified Purchase,So cute and comfortable. Fabric is light and airy.,
Carol Scott,As advertised!,https://www.amazon.com/gp/customer-reviews/R121Q5EEL9WGPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," September 23, 2024",Size: X-LargeColor: #1white,Verified Purchase,"Similar to overalls…I like them very much. Good for a trip to the grocery store, going to market on the weekend, going somewhere casual to eat, shopping, etc. Linen….comes in different colors/prints.",
Gayle Kramer,Too cute!,https://www.amazon.com/gp/customer-reviews/R2IYK75FSJAOL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: #1blue,Verified Purchase,"I am really going to enjoy this jumper! . I purchased a large & a medium. I am medium (size 8) I kept the large even though the medium was a perfect fit. BUT, for a jumper, I wanted more room and over time washing was concerned about shrinking.",
Fraggle,"Cute, But Some Issues",https://www.amazon.com/gp/customer-reviews/R1TQCDZ93D7BZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"3.0 "," the United States "," September 20, 2024",Size: LargeColor: #1yellow,Verified Purchase,"I bought two different jumpsuits – one that had the blue patchwork look, and the other that had floral designs with leaves. The patchwork pans were very comfortable. However, the floral number had this side zipper. That continuously tore open from the bottom up. Also, there was no warning that they would shrink. I suppose that’s OK, though. I had purchased a large, and it came about two sizes too big. By the time they came out of the dryer, they actually fit the way they were supposed to. Take that for what it’s worth, but be careful when buying this product!",
J,It shrunk hand washed in cold water!,https://www.amazon.com/gp/customer-reviews/R16KYTY885Z6ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"1.0 "," the United States "," September 19, 2024",Size: SmallColor: #1blue,Verified Purchase,Update: the seller offered to send me a new one and did so immediately.  I really loved this. I am traveling for months so the return window has closed. I washed ghis for the first time by hand in cold water. The length shrunk inches! I dried it on a rack (not by machine) as i do not have one. Really disappointed!,
babradl1,little big but my bad,https://www.amazon.com/gp/customer-reviews/R2QSE1I5KZ1H4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," September 19, 2024",Size: X-LargeColor: #1orange,Verified Purchase,love this..wish I ordered a size smaller but it works,
Lenita Merryman,Love it,https://www.amazon.com/gp/customer-reviews/R1PRVTVTKSYXST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," September 18, 2024",Size: XX-LargeColor: #1blue,Verified Purchase,I love these,
Kelly,Jumpsuit,https://www.amazon.com/gp/customer-reviews/RSW9SJFCABJH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," September 15, 2024",Size: XX-LargeColor: #2khaki,Verified Purchase,A little scratchy material but fits perfectly. Maybe after a wash it will soften up.,
Tee,Nice,https://www.amazon.com/gp/customer-reviews/R20YQIIS3GGUY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: #2black,Verified Purchase,"The the color, quality, comfort. Hopefully granddaughter will love it just as much",
carly,terrible quality,https://www.amazon.com/gp/customer-reviews/R2D9853I373HZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"1.0 "," the United States "," September 10, 2024",Size: X-LargeColor: #1blue,Verified Purchase,"I loved these, but I only got to wear them ONCE. I washed them after one wear and they’re already torn. Terrible quality.",
amber gabriel,Cute but short,https://www.amazon.com/gp/customer-reviews/RUNEXIZYHK5SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"3.0 "," the United States "," September 9, 2024",Size: X-LargeColor: #1blue,Verified Purchase,This is a cute jumper but it was about three inches above my ankles before washing and five inches after. More like capris on a tall person. I'll try adding some ruffles around the cuffs since there's not enough fabric to let out.,
Rosalyn Beall,Shapeless,https://www.amazon.com/gp/customer-reviews/R3TR30ZNEH1GQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"1.0 "," the United States "," September 7, 2024",Size: LargeColor: #1blue,Verified Purchase,"The colors are vibrant. However, the fit is too loose from above the waist down while straps on the top are difficult to button and adjust.  I will be returning as even though I expected it to be loose there is no shape.",
Amazon Customer,Adorable,https://www.amazon.com/gp/customer-reviews/R329B4X84X9CVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," September 6, 2024",Size: SmallColor: #1blue,Verified Purchase,LOVE THIS,
Tracey Land,Purchased a second pair,https://www.amazon.com/gp/customer-reviews/R29NUOSPKZ81G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," September 6, 2024",Size: X-LargeColor: #1red,Verified Purchase,"I love these so much, I bought a second pair in a different color. Every time I wear them I get a load of compliments from strangers. They look great, well constructed, and good quality. Very comfortable and cute.",
Heather,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/RFX00MIRBQ8V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," September 5, 2024",Size: XX-LargeColor: #1blue,Verified Purchase,"comfortable, I could live in them. Everyone always gives me compliments",
J. Groenwald,Runs big,https://www.amazon.com/gp/customer-reviews/R393XYGY2K5LQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"3.0 "," the United States "," September 5, 2024",Size: MediumColor: #2beige,Verified Purchase,Way too big.,
Edna Roshandel,The overalls are great,https://www.amazon.com/gp/customer-reviews/R4FCD7SQ5NO50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," September 3, 2024",Size: MediumColor: #1blue,Verified Purchase,The overalls are very comfortable and I love the colors.,
Denise Weston,Comfortable,https://www.amazon.com/gp/customer-reviews/R2TGCOWQTI121L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"4.0 "," the United States "," September 3, 2024",Size: XX-LargeColor: #1blue,Verified Purchase,These are great I recieve a lot of compliments.,
Terri Fisher,Cute overalls,https://www.amazon.com/gp/customer-reviews/RW62I9SMUJSIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"4.0 "," the United States "," September 1, 2024",Size: MediumColor: #1red,Verified Purchase,These are so comfortable definitely true to size. They are baggy so don’t size up and so cute!,
bonnye,Jump suit,https://www.amazon.com/gp/customer-reviews/R2U4PK58GECCUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"3.0 "," the United States "," August 31, 2024",Size: XX-LargeColor: #1white,Verified Purchase,A lot of shrinkage. If you order you will want two sizes to big. Also straps way too long without extra buttonholes to accommodate. Colors did not run in wash. Did not wrinkle bad either.,
Suzie,Love this jumpsuit,https://www.amazon.com/gp/customer-reviews/R43TN2TFAKUJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," August 31, 2024",Size: LargeColor: #1yellow,Verified Purchase,"Very comfortable. I’m 5” fits length little long, but I just rolled up one time. I purchased a large. I knew you were a size 10 fits nice you can wear a nice T-shirt  with them . Stylish",
Gina,Comfortable,https://www.amazon.com/gp/customer-reviews/R1RQPN0QG90VOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," August 30, 2024",Size: LargeColor: #1blue,Verified Purchase,LOVE IT. Every time I wear it I get compliments. Fits well,
H Surdo,"Love it, but a little disappointed",https://www.amazon.com/gp/customer-reviews/R2CVRYEJT9CTXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"3.0 "," the United States "," August 30, 2024",Size: LargeColor: #1red,Verified Purchase,"The material is great.  It breathes and will keep its color.  The legs are on the shorter side, much to my delight (5’0”).  I have two complaints.  First, the shoulder straps are flimsy, so they fold up on the sides; they could use a layer of sizing to stiffen them up to lay flat.  Second, the sewing of seams is subpar.  After one wear and washing, the leg seam had a hole around 2.5” long.  I had to repair it.  Other than that, I love them!",3
Nicole,👍👍,https://www.amazon.com/gp/customer-reviews/R2MQ6OTDJF1I7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: #2green,Verified Purchase,👍👍,
Diane Benge,Shrinkage,https://www.amazon.com/gp/customer-reviews/R1RIRMOPC7MEKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"3.0 "," the United States "," August 29, 2024",Size: XX-LargeColor: #1white,Verified Purchase,"The initial fit is wonderful.  It's after you wash it that the problem begins.  It shrunkabout 2 inches in length for me.  That makes this a ""high water""  outfit.  I got the XXL for'my 5'7"" frame.  I've bought 2 others and will consider sending them back because of the shrinking.",
Emily Mitchell,Material is incredibly weak,https://www.amazon.com/gp/customer-reviews/R14LNOL6N1LB9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"2.0 "," the United States "," August 29, 2024",Size: XX-LargeColor: #1yellow,Verified Purchase,"These are adorable and comfortable and they fit and I love them but....BUT.... AND THAT'S A REALLY BIG BUT! XD haha... One arrived torn... and The other tore up after pretty much just two maybe 3 wears... Like I didn't even wash them... I didn't even encounter the shrinkage issue... The design is adorable and I got a lot of compliments every time I wore it (the really colorful patchwork one)... And I'm not terribly rough on clothing... This was just normal wear... I wasn't doing any acrobatics... On possibly my third wear the patchwork set tore right across the butt! Like the fabric just shredded... Luckily I was wearing bike shorts underneath too u_u; I attempted to stitch them but I don't have much hope that they'll hold up ...probably what I'll do is just take them apart and use them as a pattern and make my own out of actually good fabric...🤣🤣 Haha... I really wish the fabric was better because I really like them! It's just, they're basically unwearable because the fabric is pitiful! I can't be going out expecting a wardrobe malfunction at any time...😖 So as much as I would like to recommend this I cannot... Steer clear unless you only want them for maybe one event...🥴",
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R1PBZNZLZJ15GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: #1tan,Verified Purchase,Love the bibs! Lots of compliments!! Very comfy and fun.,
Nancy B.,"Very cute, heavy linen fabric well made",https://www.amazon.com/gp/customer-reviews/R3GMCP6ZR9ZKFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"4.0 "," the United States "," August 28, 2024",Size: LargeColor: #2navy,Verified Purchase,"I got the solid blue color and it is very attractive.  Heavy linen fabric, well-stitched.  I am 5'7"" and 140 lb, fairly average sized, and bought the large.  It is not too big, but is very roomy and comes down to my ankles.  It can be dressed up with a scarf, and I don't really see this dressed down for around the house wear.  I will get a different pattern or a lighter fabric for that.  This was worth the money.",4
Amazon Customer,Noice,https://www.amazon.com/gp/customer-reviews/R3GNG1GWJV2Y2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: #2lake,Verified Purchase,"I’m 5’5”, 130 lbs, and apple-shaped. The recommended Medium is perfect. It’s a cute look.",
Laura,So adorable and comfortable,https://www.amazon.com/gp/customer-reviews/R2YBRT1DGXZGVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," August 27, 2024",Size: XX-LargeColor: #1yellow,Verified Purchase,"Very flattering, comfortable, and cute",
Corinne Carlman,Lightweight bibbed overalls,https://www.amazon.com/gp/customer-reviews/R1HGKXABC0EPDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," August 26, 2024",Size: SmallColor: #2beige,Verified Purchase,"Loose and comfy! Very cute on. True to size so don't size up or down. The material is nice, lightweight. Washed and dried before wearing as it states a little shrinkage in length which is what I needed. Comes out of dryer nice, no ironing! Very happy with it, got lots of compliments",3
abc123,Butt Rippen Open,https://www.amazon.com/gp/customer-reviews/R738YIT2IT5B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F1PL4X,"5.0 "," the United States "," August 24, 2024",Size: X-LargeColor: #1red,Verified Purchase,"Super cute and comfy but 5 hours into wearing them the butt ripped open. UPDATE: Seller contacted me and issued a refund, maybe just bad luck on the outfit...if my review made you nervous, their customer service was excellent 👍",
