评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
hmz,Beautiful fabric,https://www.amazon.com/gp/customer-reviews/RQMLW50KOI17P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," October 17, 2024",Size: LargeColor: Grass Green,Verified Purchase,"This dress looked better quality in person. Fabric was lovely. I'm 5'7"" and hit me just above ankles. D cup and was too snug for me, had to return. It fit in the bust, it was too tight for my taste.",
Tamatree21,Very nylon / synthetic,https://www.amazon.com/gp/customer-reviews/R1V6F1F44MNZYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"2.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Haze Blue,Verified Purchase,I'm disappointed by the synthetic fabric. Cheap.,
Carmen Elaine Bennett,misleading! this dress very confy!,https://www.amazon.com/gp/customer-reviews/RUGCI7837GROU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"1.0 "," the United States "," October 2, 2024",Size: MediumColor: Haze Blue,Verified Purchase,loved everything about it!,
Ken,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R1UJQ32Y2TEQY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: Black,Verified Purchase,"I liked this dress the minute I saw it online. I took a chance and was pleasantly surprised! I love it! I’ve received many compliments when wearing the dress, hence I have since purchased four more in different colors. A good purchase !",
Bebe,Nice flowy dress,https://www.amazon.com/gp/customer-reviews/RIQS4UA63WDJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"3.0 "," the United States "," September 20, 2024",Size: MediumColor: Orange Pink,Verified Purchase,Ordered medium too tight in chest size up,
AY,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R20FXIED8IWPQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," September 17, 2024",Size: SmallColor: Dark Blue,Verified Purchase,I absolutely love this dress. It look very elegant and it’s great for summer parties,
Beach Girl,It’s lined and doesn’t breathe.,https://www.amazon.com/gp/customer-reviews/R23KO2O7C7F1F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"3.0 "," the United States "," September 14, 2024",Size: MediumColor: Navy,Verified Purchase,"I originally purchased this dress for my trip to Europe. I returned it because I did not like the material. It’s also lined and so it felt really warm, even though it is spaghetti straps.",
nursenikki,Cute but doesn’t last,https://www.amazon.com/gp/customer-reviews/R3Q82OOT9CARHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"3.0 "," the United States "," September 14, 2024",Size: MediumColor: Orange Pink,Verified Purchase,I’ve purchased two of these dresses this past March and only have worn them a few times. The stitching has come loose on the strap on both of them so I can’t wear them. I really like them! If they were a little cheaper I’d just replace them.,
Elizabeth Hoffmann,Excelente calidad y diseño,https://www.amazon.com/gp/customer-reviews/R37471ZN0CFAPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," September 12, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"Hermoso vestido, la tela es deliciosa y la confección y diseño es excelente . 100% recomendado.",
Abby,Amazing dress,https://www.amazon.com/gp/customer-reviews/R3SPDGGDROU1CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: Sky Blue,Verified Purchase,Fit is nice and I’ve received so many compliments,
Amazon Customer,True to size,https://www.amazon.com/gp/customer-reviews/RYOARRS7C5KDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," September 7, 2024",Size: SmallColor: Grass Green,Verified Purchase,The top is snug but if you have small bust it works. Very pretty,
SunnySoCal,"Excellent quality, extremely well-made , very comfortable and flowey…",https://www.amazon.com/gp/customer-reviews/RABMFVFNSV3WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: Sky Blue,Verified Purchase,"There’s so many things that I really like about this sundress, first would be the quality of the fabric and the liner, second would be the adjustable straps, third would be the overall design and the way that it flows, all in all it’s an extremely well-made dress and is definitely Worth the money, … you can always tell if it’s a quality item when after you wash it, if still maintains it shape and look, and this one definitely retains its shape and look and washes extremely well .  I liked it so much I ordered the red and white one as well, I always receive a lot of compliments on this dress when I wear it … I ordered two sizes the medium and large, and I ended up keeping the medium. I am 5’5” and weigh In the range of 145-150lbs",3
VI,LOVE IT!,https://www.amazon.com/gp/customer-reviews/R2SLZRWJ61O0TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," August 31, 2024",Size: LargeColor: Orange Pink,Verified Purchase,"While I have not yet worn this dress, I have tried it on. It is simply gorgeous! It is very nicely constructed, beautifully, and fully lined. Both layers are made of good quality fabric that no only feels like silk on my skin, it gives the dress a very nice flow. I am a seamstress, who loves, appreciates, and can identify great garmet construction. This one came, without one hanging thread or one missed stitch. Straps are adjustable! This is also a timeless style that can be worn with pearls or no jewelry at all. It can be matched with a cute jacket, if you like in fall and spring. It has no pockets. I am looking forward to wearing this gorgeous dress casually or dressy, to luncheons, a tea party, a wedding, or just because..., with a beautiful dressy shoe (sandal or heel) and even a cute flip flop can work. I love it! I would not at all suggest this dress for beach wear. It's too nice for beach sand or reclining on the beach. When I wear it, I'll come back and post a photo.😃👍🏽👍🏻👍🏿👍 Note: I'll definitely remember this brand/manufacturer for future purchases.👌👌🏾👌🏼👌🏽  Suggestion: Buy according to your breast measurement, not necessarily your normal dress size. If your fabric and construction is as nice as mine, you'll be pleased with the flow.",3
kenneth ladato,Fit,https://www.amazon.com/gp/customer-reviews/R17CZN8I3U0YPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"4.0 "," the United States "," August 26, 2024",Size: MediumColor: Navy,Verified Purchase,Love the way the dress looks on. Top is to tight for me. I'm returning the medium for a large.,
Deb,Light and Comfy.,https://www.amazon.com/gp/customer-reviews/R3QFRGRZNXJANF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," August 24, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,"I ordered the size recommended by Amazon, which is an extra large and it’s very roomy. I like that it’s big, I definitely could’ve taken a size large. The material is light and the attached slip underneath is very loose and Not constricting. Created a little video so you can see how it moves and flows. I ordered the sky blue. I’m tall 5‘9“, 185 pounds. soon to be 61 years old. I ordered this for a “wear blue before I do” outdoor bridal shower picnic coming up next month. The weather is hot and humid here all the time so I will be wearing it during a hot season in September. I think the color is beautiful and it’s a pretty flowy dress. I put the dress in a garment bag and washed it on cold water/gentle cycle and air dried it. It dried well without any wrinkles. I deal with food intolerance, stomach swelling, so the extra large is a perfect size for me. I find that while wearing the dress, it feels light and Not heavy. I only wore it outside for a little bit to record the video, our temperatures have been in the high 90°, and I didn’t find the dress to be hot. I’m going to order more colors.",6
Emily Chavez,What I expected,https://www.amazon.com/gp/customer-reviews/R2IOV9Q45RWRBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," August 23, 2024",Size: XX-LargeColor: Black,Verified Purchase,Fit is perfect. Flowing and length is perfect.,
Linda Giles,Awesome Dress!,https://www.amazon.com/gp/customer-reviews/R11YPFMRI33J30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," August 22, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I just received it today....when I pulled it out of the package, I was thinking....where have you been all summer! I got black and gray....the lining! It's lined! How cool is that! No slip! It's fully lined. I love the style and the material. I haven't worn it yet but tried it on....great purchase! I couldn't be happier!  UPDATE: I bought two more! Navy and floral! This dress is awesome! So comfy and pretty! Even better, the lining flows with the dress, it's not tight or narrow! Love, love, LOVE!",3
Peaches357,Pretty but…,https://www.amazon.com/gp/customer-reviews/R3EVBL5ZIKZQ9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"2.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: Orange Pink,Verified Purchase,It’s very pretty and the color is great but not the he fabric I was expecting. It has zero stretch and so it pulls when I sit. Also there is an inner liner that seems to twist around while wearing. Would not recommend for curvy girls,2
Lora,Good quality material,https://www.amazon.com/gp/customer-reviews/RLF6ULGR0LB5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," August 16, 2024",Size: SmallColor: Grass Green,,Quality of material is nice. The dress is lined. It runs big. I’m 5’9 weight 130. 36-D. I ordered a large my normal size and it ran about 3 inches too big around the chest/ back. I got the green and it’s a nice print. Going to get the med. The length was about 2 inches from hitting  the ground on me. looked very nice,
Monica Gillespey,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3LVUCI5UDMS69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," August 14, 2024",Size: SmallColor: Haze Blue,Verified Purchase,Love it!  It's light and flowing.  Great for all types of events and even a casual evening at home.,
Amber Barnes,Really narrow through the bust,https://www.amazon.com/gp/customer-reviews/R36OP61AHE3HUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"3.0 "," the United States "," August 14, 2024",Size: XX-LargeColor: Black,Verified Purchase,The fabric was nice.  I really liked the weight of it but it was way too tight throught the bust and I'm not large chested.,
Andrea,Beautiful sun dress,https://www.amazon.com/gp/customer-reviews/R2K77C0MSX9SP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Grey Green,Verified Purchase,Ordered a large but had to size up due to breast DDD. But beautiful color. Love the way it flows. You won't regret this purchase.,
Winner,Looks exactly like the photo,https://www.amazon.com/gp/customer-reviews/R2XM7X0ABDBGGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Navy,Verified Purchase,"I have DDD so I cut the liner out of the top so my chest would fit. Other than that it feels nice, flows well, it’s not stiff.",
Paige H.,Great dress,https://www.amazon.com/gp/customer-reviews/R167QWXBLIWC6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: Grass Green,Verified Purchase,Bought this dress to wear to fl I was about 29 weeks pregnant it fit great but keep in mind it has no stretch. A very pretty dress.,
Hapa,Beautiful fabric,https://www.amazon.com/gp/customer-reviews/RH036QZ0H8H2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," August 4, 2024",Size: LargeColor: Haze Blue,Verified Purchase,This dress is beautiful. Very feminine and very well made. I bought three different colours and they're all very comfortable and very pretty. I definitely recommend this dress!,
Val S,Beautiful,https://www.amazon.com/gp/customer-reviews/R3OICWK28PK7SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," August 3, 2024",Size: XX-LargeColor: Haze Blue,Verified Purchase,Beautiful fit and fabric feels wonderful. Light but not flimsy-- love it! Might get another color or print!,
Nancy R Zidek,Well made .,https://www.amazon.com/gp/customer-reviews/RH3SHDAFGBHG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," August 2, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,"Love the summer dress ! Great for Florida , I stayed cool during the heat wave of July & August .very comfortable , fits true to size , not to thick or thin . Love the pockets ,im 5’5 & wore Sandals. Perfect loose fit .",2
Sandra Jones,Cute,https://www.amazon.com/gp/customer-reviews/R1BQX41AOW63B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," August 1, 2024",Size: MediumColor: Orange Pink,Verified Purchase,Lots of compliments,
Lagodia Pearson,Worth It!,https://www.amazon.com/gp/customer-reviews/RAWS5CHJYKE43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"4.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Grass Green,Verified Purchase,It was perfect on the 1st day of my 7 day cruise.  I got so many compliments.,6
Elaine,Size Down,https://www.amazon.com/gp/customer-reviews/RLHESQXANOWB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"4.0 "," the United States "," July 30, 2024",Size: LargeColor: Orange Pink,,This dress is loose and flowy and the colors are really pretty. I would say it runs large and is long for me (although I’m only 5’ 2”). The straps are very thin and the material isn’t as breathable as I’d like. Overall a decent summer dress that could be worn to many different things.,
Judy West,"Disappointed in the fabric, looks nothing like the display.",https://www.amazon.com/gp/customer-reviews/R3E9GWSK85QEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"2.0 "," the United States "," July 27, 2024",Size: X-LargeColor: Orange Pink,Verified Purchase,Disappointed the item doesn’t look anything like the display. I dislike the fabric!!,
Aaron & Barbara,LOVE this dress but color does not match the picture,https://www.amazon.com/gp/customer-reviews/R281H90369EBDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"4.0 "," the United States "," July 27, 2024",Size: SmallColor: Sky Blue,Verified Purchase,"Super soft fabric, comfortable and beautiful. The only reason I didnt give 5 stars is bc I love the color in the picture but the dress looks lighter then the picture. It still a very nice dress but different blue.",
Jade,cute and comfy for summer,https://www.amazon.com/gp/customer-reviews/R1BB9YNER3B2X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," July 26, 2024",Size: LargeColor: Black,Verified Purchase,"this has become my “throw on and go” outfit! i’ve gotten so many compliments every time i’ve worn it. i cut the length of the lining as it kept too much heat in, but otherwise it’s perfect. love the pockets and it doesn’t mess with the dress shape or way it sits on the body with stuff in them. i’ve worn it backwards as well for a more scoop neck, low cut look.",
Margaret Tellkamp,Cool,https://www.amazon.com/gp/customer-reviews/R1P0PAQFL32FRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Navy,Verified Purchase,I thought it would be to hot because of it being lined. It isn’t I love the lining!,
kesha,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1FZ4K75S3ODSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," July 21, 2024",Size: X-LargeColor: Orange Pink,Verified Purchase,Beautiful dress I really like it a lot,
Anthony Rivituso,Beautiful comfort,https://www.amazon.com/gp/customer-reviews/R2HPBRZO5FAPB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," July 21, 2024",Size: XX-LargeColor: Navy,Verified Purchase,Excellent quality and fabric and lined - great fit love it!!,
Sandra,Gorgeous,https://www.amazon.com/gp/customer-reviews/R3K5W787C94OZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Navy,Verified Purchase,"Fit perfectly.  It's lightweight but not sheer, and very comfortable.",
Victoria Bywaters,Too small in bust,https://www.amazon.com/gp/customer-reviews/R31ZDUMJ9WFVIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"1.0 "," the United States "," July 14, 2024",Size: MediumColor: Navy,Verified Purchase,Size of skirt good but small in chest area,
Amazon Customer,Not as pictured,https://www.amazon.com/gp/customer-reviews/R3DNDJJAZCKN4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"2.0 "," the United States "," July 11, 2024",Size: X-LargeColor: Navy,Verified Purchase,Didn’t like the quality of the fabric,
Doglover7,Didn’t like the material,https://www.amazon.com/gp/customer-reviews/R1PLZKS6AFOJ53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"1.0 "," the United States "," July 9, 2024",Size: SmallColor: Orange Pink,Verified Purchase,"I live in northern California and it gets extremely hot in the summertime. We’ve been experiencing an unusually long and extreme heat wave and I was looking for something light and cool to wear. I love the print, but the fabric is heavy and thick and doesn’t breathe. I have returned it for a refund.",3
Kindle Customer,Well made.,https://www.amazon.com/gp/customer-reviews/R3PD3YW0JRXH4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," July 8, 2024",Size: XX-LargeColor: Black,Verified Purchase,The size was perfect.I got a 2XL and it was true to size for me. Very well made. The material is good quality.It was perfect for my trip.,
Sandra I. Camacho,Fits perfect,https://www.amazon.com/gp/customer-reviews/R3RO9GC35YHP5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," July 8, 2024",Size: SmallColor: Orange Pink,Verified Purchase,Good quality,
mcarrules,Pretty dress,https://www.amazon.com/gp/customer-reviews/R580CTPUNWP8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," July 7, 2024",Size: LargeColor: Black,Verified Purchase,"First off, it’s lined! How wonderful is that? The fit is very good as I am petite in height but I am full of figure. Yet I must say this worked in a size large for me over my big hips! Very flattering and comfortable. Because of my diminutive height I adjusted the straps bringing the dress right at my feet and then put on my wedges which are maybe 3 inches (guessing). It worked for me. You could see my shoes and the dress didn’t sit on the ground. I felt very pretty in this dress. I got compliments!!!!!!!!!",4
Amazon Customer,Just okay,https://www.amazon.com/gp/customer-reviews/R2LGGJSE20DDG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"3.0 "," the United States "," July 7, 2024",Size: SmallColor: Sky Blue,Verified Purchase,I was hopeful. The fit was great and it was comfortable but looked cheaper.,
Shannon,Dress,https://www.amazon.com/gp/customer-reviews/RCWA1DV9TQUZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"3.0 "," the United States "," July 5, 2024",Size: SmallColor: Sky Blue,Verified Purchase,"Cute but i was drowning in this dress!  Runs at least 2 sizes too big,",
Marhen DeNoble,Comfortable,https://www.amazon.com/gp/customer-reviews/R3BCN6J58SHDTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"4.0 "," the United States "," July 4, 2024",Size: MediumColor: Navy,Verified Purchase,Absolutely love the fit and feel of the dress! It was comfortable and while in the thick of VA humidity it did not super cling to my skin. It is flowing and the fabric is opaque enough so you don’t see under garment.  Light weight summer dress. Pockets are oddly placed but deep enough that you won’t lose what’s in there!,2
Joy Johnson,Recommended size was too big.,https://www.amazon.com/gp/customer-reviews/R3CFW9VUJQIPDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"3.0 "," the United States "," June 29, 2024",Size: X-LargeColor: Orange Pink,Verified Purchase,Recommended size was too big.,
Halsey Maria,The laid back dress of the summer,https://www.amazon.com/gp/customer-reviews/R9W65JFE0LAKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," June 29, 2024",Size: MediumColor: Grass Green,Verified Purchase,"I’m so excited about this purchase. Not only is the dress a perfect length, it’s super comfortable and looks and feels well made. I’m 5”3 155lbs and wearing a medium.",11
Reginah,Good enough.,https://www.amazon.com/gp/customer-reviews/RYLR0LQ02XSSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"4.0 "," the United States "," June 28, 2024",Size: MediumColor: Black,Verified Purchase,Nice material & true to colour though the straps require more neatness .,
Court,Love it!,https://www.amazon.com/gp/customer-reviews/R1YOV29UXQWCSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," June 26, 2024",Size: MediumColor: B-multicolored Flowers 1,Verified Purchase,"Super cute, love the color. Great for summer to dress up or down.",
K,Gorgeous Dress,https://www.amazon.com/gp/customer-reviews/RJ1EHFGUM0RMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," June 23, 2024",Size: LargeColor: Sky Blue,Verified Purchase,"I got the baby blue and white dress and it is gorgeous in person. Once washed and air dried. It is super flowy, has a built-in slip so it’s not see-through.  perfect.",
Ladydi0515,Looks great,https://www.amazon.com/gp/customer-reviews/R3GUWRT3HSQJV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," June 23, 2024",Size: SmallColor: Orange Pink,Verified Purchase,Made very good .,
Jenna,Lovely,https://www.amazon.com/gp/customer-reviews/R1YSAEADI7FFFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: Sky Blue,Verified Purchase,I’m 5’2” and 175 lbs- I absolutely love the fit ! Full coverage because you can adjust straps and length is perfect with shoes! Might buy in more colors!,
Naomi R,The perfect summer dress,https://www.amazon.com/gp/customer-reviews/RMJQ9XQ1MKDNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"4.0 "," the United States "," June 21, 2024",Size: LargeColor: Black,Verified Purchase,"I love this dress so much. I get compliments every time I wear it. I ordered a large (5’6, 170) and it’s slightly too big on top but otherwise very comfy. I probably could’ve sized down.",
Amazon Customer,Pretty and comfy,https://www.amazon.com/gp/customer-reviews/RXDTLBAB9IHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," June 21, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,I got the Pink and its very nice. I may buy another one. I got the extra Large for a bigger chest. If You need extra room on top go up a size. Worth the money and it has a built in slip. Worth every cent! Buy it and You will Love it and so will Your Friends,
Halina S.,Way to big,https://www.amazon.com/gp/customer-reviews/RYNQ5Q711SIM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"1.0 "," the United States "," June 20, 2024",Size: X-LargeColor: B-multicolored Flowers 1,Verified Purchase,Don’t like fabric and size is 3x,
sharon r,Super cute!,https://www.amazon.com/gp/customer-reviews/R3Q7WGLDU8IATP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," June 19, 2024",Size: LargeColor: B-multicolored Flowers 1,Verified Purchase,"Very comfortable, simple but cute summer dress. Throw on a summer sweater for cool nights or denim jacket.  Day time, grab your summer hat and head out for a fun day. I've ordered two!",
Sherry,"I love it.  Flowy, lined, and cool.  Wore it to Jazz Fest :)",https://www.amazon.com/gp/customer-reviews/R1OWPGLDUT5HMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," June 19, 2024",Size: X-LargeColor: Orange Pink,Verified Purchase,"I love maxi dresses.  This one is fully lined but still cooling. I loved the color too!  I bought a size too large (XL) because I like it to hit at my feet and it did.  I took the sides in with a few stitches.  I love it and plan to buy more.  I'm 5'6, 162 pounds.",
