评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Becca Pritchett,Cute and Comfortable!,https://www.amazon.com/gp/customer-reviews/R3W2SXRRG9PR5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," September 25, 2024",Size: 4X-LargeColor: Gardan Blue,Verified Purchase,"So this dress came in the mail one day before a special event... it came out of the bag, I tried it on, loved the feel, weight, coverage AND Pockets!!! I hung it up and it was ready to wear to that event! Can't go wrong with This dress!!",
Kes,Great fit and comfort,https://www.amazon.com/gp/customer-reviews/R2AU8ROLM8LUA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," September 24, 2024",Size: XX-LargeColor: Black Leaf,Verified Purchase,However the fabric pills like crazy.,
brianne walker,Size up,https://www.amazon.com/gp/customer-reviews/R389264BHIEG65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," September 23, 2024",Size: XX-LargeColor: D Beige,Verified Purchase,The dress is pretty and seems like good quality but I should have sized up. Not much stretch to it.,
RPMTG,Looks fab,https://www.amazon.com/gp/customer-reviews/R2QTNFIMJDJ0BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Purple Red,Verified Purchase,"I was worried this would look blah on, because its really just a straight dress. But it looks really cute! The shoulder cut outs add extra interest.  And the fabric drapes down nicely over the body, full enough to cover but slightly hug boobs while covering a big tummy and upper thighs. Arms are not tight at all and cover the under-the-arm floppy skin. I LOVE it. I bought another one in blue too. 5'6"" 220lbs 40D purchased XL",
Miriam,Nice dress,https://www.amazon.com/gp/customer-reviews/R3S1OQ2JNDZYFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," September 12, 2024",Size: XX-LargeColor: D Beige,Verified Purchase,Order a two sizes higher. Not to true sizing,
Rosa P OMallan,Nice Black n White print,https://www.amazon.com/gp/customer-reviews/RO6N9LB0J6HUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"4.0 "," the United States "," September 9, 2024",Size: 3X-LargeColor: Black Paisley,Verified Purchase,The dress is pretty. It’s a little short but tights or shorts will help.,
Monti Duran,small,https://www.amazon.com/gp/customer-reviews/R3CN7P42IKLJLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Black,Verified Purchase,small around chest,
Arlene Campbell,It is not jersey material.,https://www.amazon.com/gp/customer-reviews/RWFJKZCMIC8WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"1.0 "," the United States "," September 4, 2024",Size: 3X-LargeColor: Black Rainbow,Verified Purchase,"I did not like the material, I was under the assumption that it was t-shirt material. Very disappointed!!!",
Marcia,Material feels cheap,https://www.amazon.com/gp/customer-reviews/R2QRAM7DC2CM88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"1.0 "," the United States "," September 2, 2024",Size: 3X-LargeColor: D Navy Blue,Verified Purchase,So dissapointed. Dress looked cute in the photo but the material is some cheap synthetic blend that makes it look like a 99 cent store pajama. Save your money and don't buy.,
Sister,Has a faded look,https://www.amazon.com/gp/customer-reviews/R2Q1J3440KWKVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"1.0 "," the United States "," August 31, 2024",Size: 4X-LargeColor: Beige Floral,Verified Purchase,"I really did like this print, a t shirt style dress. It was not to thin , tho the darker colors on mine looked faded, which l didn’t recall. Thought it had bold bright colors. Looked used, maybe??? Dissatisfied with this purchase.",
Babs,just not my style,https://www.amazon.com/gp/customer-reviews/R1SS3N6B2VW6TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"4.0 "," the United States "," August 23, 2024",Size: X-LargeColor: Tie Dye Pink F3,Verified Purchase,very odd printing on fabric.,
Bev,Comfort,https://www.amazon.com/gp/customer-reviews/R2E8YN7ROP2VXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," August 16, 2024",Size: XX-LargeColor: Black Purple,Verified Purchase,This dress is the best most comfortable and attractive dress I ever bought! I love it!,
Rose Stone,Size way off,https://www.amazon.com/gp/customer-reviews/R3NVP8T4K73AUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"1.0 "," the United States "," August 11, 2024",Size: 5X-LargeColor: D Green Floral,Verified Purchase,I wear a 3X.  I decided to order a 5X because I knew size would probably be off.  Had no idea would be that far off.  Way to tight in arms and bust.  Will never order again.,
midwest gal,Bummed. Loved the colors but it looks baggy frumpy,https://www.amazon.com/gp/customer-reviews/R4468RT6M2ZBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," August 9, 2024",Size: 3X-LargeColor: Leaf Green,Verified Purchase,"Am a 3x and like loose fitting but this was way too loose. Loved the length. Loved that the sleeves were a bit longer for thick arms. Material is nice, Colors great, but it's just a bag. Needs a teeny bit of a princess seam. I supposed I could have modified but just not into sewing. Loved it ....but didn't love it. Sent back.",3
Terri,Love this dress!,https://www.amazon.com/gp/customer-reviews/RU01QZXJG7QWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," August 8, 2024",Size: X-LargeColor: D Beige,Verified Purchase,"I wasn’t sure what to expect I’ve looked at it multiple times. Finally, bought it. I’m 5’0”, pear shaped, and 165 lbs and the XL fit perfectly! The picture makes it look straight but it actually gave me an hourglass shape. I normally wear a size 12 in US sizes.  Definitely worth the price.",
Amazon Customer,Shrunk,https://www.amazon.com/gp/customer-reviews/R1BSULWV280HQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," August 7, 2024",Size: X-LargeColor: D Beige,Verified Purchase,"Very comfortable, but it shrank after one washing. Sad because I loved it!",
CCL,Nice summer/fall dress.,https://www.amazon.com/gp/customer-reviews/R32JV80OXEKAVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," August 5, 2024",Size: 3X-LargeColor: D Navy Blue,Verified Purchase,It was a great dress but ran small.  I returned it but I did like the design.  Maybe size up.  I can recommend it though.,
Kimberly K Spiker,Poor design,https://www.amazon.com/gp/customer-reviews/R1GQFP1F983WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"1.0 "," the United States "," August 2, 2024",Size: X-LargeColor: D Beige,Verified Purchase,"Pretty color, length and short sleeves are great, unfortunately the top part is cut very slim and does not fit in the shoulders. I'm a size 14, guess I have quarterback shoulders. Material is light and comfortable. I had to return it.",
Joe & Nicky,Pleasantly Surprised,https://www.amazon.com/gp/customer-reviews/R2LWSBX4XTLQEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," August 1, 2024",Size: 4X-LargeColor: Flower Wine Red,Verified Purchase,"I wasn’t expecting a lot because this dress was such a great price. I don’t typically wear dresses, but we were going to an outdoor concert and temperatures were close to 100.  This dress was super comfortable and nice and flowy. I don’t usually like the keyhole sleeves, but these actually looked just fine. The colors were very nice and the fabric was light-weight and not at all see through.  I did go a size up, and I’m glad I did. It probably would have still fit, but in this heat I wanted as little touching me as possible!  It was slightly wrinkled when I received it, but I didn’t have time to wash it. So I threw some wrinkle-releaser spray on it and hung it in my bathroom while showering. It was fine to wear.",8
Renée  Joy Howell,Sleeves are tighter then they should be,https://www.amazon.com/gp/customer-reviews/R1FN7Z9X2DXVZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," July 30, 2024",,Verified Purchase,Material was cheap snagged easily. Not impressed.,
Kimberly W,Nice,https://www.amazon.com/gp/customer-reviews/R33O7J5GJRN3C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," July 27, 2024",Size: 5X-LargeColor: Black Rainbow,Verified Purchase,I love the colors and the fit.,
Michelle,Cheap fabric.,https://www.amazon.com/gp/customer-reviews/RUI4PCPVKZVHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," July 27, 2024",Size: 3X-LargeColor: Gardan Blue,Verified Purchase,Cheap fabric. But better then the other black and white dress I ordered with it.,
Kathy McLaughlin,Not for me...,https://www.amazon.com/gp/customer-reviews/R2CACMP6BOR0JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," July 24, 2024",Size: 3X-LargeColor: Purple,Verified Purchase,"Received - ok quality.  Runs big - received very wrinkled.  After hanging it for two weeks, still wrinkled.  Going to return it.",
Bryan G,Comfortable!,https://www.amazon.com/gp/customer-reviews/R16G645RK258WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," July 23, 2024",Size: XX-LargeColor: Sunflower-blue,Verified Purchase,Really comfortable and love the pockets!,
D. Wilson,Love the color. Good fabric,https://www.amazon.com/gp/customer-reviews/RR3UE1NLVRWVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"4.0 "," the United States "," July 19, 2024",Size: XX-LargeColor: Gardan Blue,Verified Purchase,"This is a simple Tshirt type dress that’s easy to pull on and go. Note* From the original order date to delivery date was quite a long time, so plan accordingly if ordering for a specific date or occasion. Thie print has good color saturation. It does not wrinkle easily. The fit is snug in the sleeves, but not intolerable. It fits tighter around the chest than hip area. Around the hips the fabric glides easily and is a comfortable, easy drape. Around the bust, it is tight enough to pucker a little. That could have some to do with the sleeves? Petite sizes, excpect a couple of inches below the knee in length. It has pockets! Great! Sometimes it looks like the side pockets stick out a little and I havent decided if that’s an issue. I believe other reviews mentioned this. If I find it unacceptable, I will sew one of the pockets shut to give it a straighter line on one side and keep the pocket on only one side. Overall, I like the dress.",6
Marie,No refund to date!!!,https://www.amazon.com/gp/customer-reviews/RL5CF8TXB343E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," July 18, 2024",Size: XX-LargeColor: D Beige,Verified Purchase,"It's a cute dress but runs small, returned it the first week in July, and they have received it back , but, to date no refund!!!! 🤨🤨",
Amazon Customer,Cold shoulder dress,https://www.amazon.com/gp/customer-reviews/R6V5IY6RHYG2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," July 17, 2024",Size: 3X-LargeColor: Sunflower-blue,Verified Purchase,True to size great fit beautiful colors. Received great compliments on how it looked. Would buy again.,
Mary M.,Does NOT run big,https://www.amazon.com/gp/customer-reviews/R1J8PM6NCOFEM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," July 16, 2024",Size: 4X-LargeColor: D Green Floral,Verified Purchase,I love the style and the pockets.  It’s hot in the summer and I wanted something full and airy.  Ordered my size and just barely fits. Any smaller and I would have the sausage look.  Gorgeous color in the print.  Just regret not ordering a larger size.,
Diane Johnson,Didn’t like,https://www.amazon.com/gp/customer-reviews/R1U7ZFAVVF1TXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"1.0 "," the United States "," July 13, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,The peekaboo holes were too far down from the shoulder,
Robin Rogers,.  accurate not IsSize,https://www.amazon.com/gp/customer-reviews/R3G0GT67REUL6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"1.0 "," the United States "," July 12, 2024",Size: 5X-LargeColor: Red Paisley,Verified Purchase,"! disappointing very ,  stretchy Not",
MARY DAVIS,Disappointed,https://www.amazon.com/gp/customer-reviews/R25O43FNSPZK03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"1.0 "," the United States "," July 11, 2024",Size: XX-LargeColor: D Beige,Verified Purchase,Cheap and not what picture portrays waste of money,
Adrienne Humphries,So soft and great length to wear with leggings,https://www.amazon.com/gp/customer-reviews/RPF98RXN4XTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"4.0 "," the United States "," July 9, 2024",Size: 5X-LargeColor: Blue Grey,Verified Purchase,I love the color!  It is very comfortable and breathable.  The sleeves are so comfortable and have a band around the sleeve hole.  The material is easy to clean and held its shape very well.,
Martha owens,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1P6D71EVGDFXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," July 1, 2024",Size: 5X-LargeColor: Gardan Blue,Verified Purchase,I like the fabric and  with easy on and off design it’s a keeper. I bought it to wear to church.,
K. Murray,Great Fabric,https://www.amazon.com/gp/customer-reviews/R5G3ZYR7E8SIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"4.0 "," the United States "," June 27, 2024",Size: XX-LargeColor: Black Paisley,Verified Purchase,The fabric of this dress was great. No wrinkles right out of the package. Would be very easy care for travel. I returned it only because it was not quite as long as I needed it to be. It hit right at the knee. I'm 5'5''.,
LJ,"Pretty, but did not look good on me.",https://www.amazon.com/gp/customer-reviews/R11JK21K84PVQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"4.0 "," the United States "," June 24, 2024",Size: 3X-LargeColor: Oil Green,Verified Purchase,"I liked the graphic pattern a lot, but the fairly straight design did not look good at all on me.  Luckily, I saw a dress made of the same pattern, but in a ""swing style,"" where the lower half is more of an ""A-line"" style.  It looks a lot better on me.",
Amazon Customer,Thin material,https://www.amazon.com/gp/customer-reviews/REK5CZ0K325Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"4.0 "," the United States "," June 23, 2024",Size: XX-LargeColor: Oil Green,Verified Purchase,I was a little disappointed with  the dress. The pattern is pretty as shown but the material is too thin and somewhat see through. Otherwise it is a nice little dress for casual wear.,
Lori C. Leahey-potter,Nice,https://www.amazon.com/gp/customer-reviews/R1MY8VLBSW1D52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"4.0 "," the United States "," June 22, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"I get compliments everywhere I go. Easy to wash/dry. Covers what it needs to on my size 20, 5’7  body."" Will order in another color.",
CJ,See through,https://www.amazon.com/gp/customer-reviews/RGJLNPIAOFCIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," June 18, 2024",Size: XX-LargeColor: D Beige,Verified Purchase,Love the colors but it’s very sheer,
special K,Stitching was crooked material was terrible,https://www.amazon.com/gp/customer-reviews/R13QMK5K5HOAN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"1.0 "," the United States "," June 15, 2024",Size: 3X-LargeColor: Chevron Print Pink,Verified Purchase,The print was crooked. It was not lined up therefore I am returning it.,
Clara Perez,Calidad y talla perfecta,https://www.amazon.com/gp/customer-reviews/R3RQL65T9VG931/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," June 12, 2024",,Verified Purchase,"Excelente,  quisiera otro igual pero no lo encuentro. Gracias",
Patricia Rodriguez,1,https://www.amazon.com/gp/customer-reviews/R1M3YWT1VT3AFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"4.0 "," the United States "," June 7, 2024",Size: 3X-LargeColor: Black Purple,Verified Purchase,1,
Kim Kriete,Runs small,https://www.amazon.com/gp/customer-reviews/RKVFPUIYOLGEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," June 6, 2024",Size: 5X-LargeColor: Leaf Green,Verified Purchase,Not very good quality and runs really small,2
Amazon Customer,THEY CHANGED THE MATERIAL,https://www.amazon.com/gp/customer-reviews/R2V81N5BFKO74I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"2.0 "," the United States "," June 5, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"I ordered this dress again after purchasing couple of years ago - it's difficult to find dresses that fit me right and to feel good in them (plus size and im short - can wear xl or xxl depending). I bought the black & green within last year and half and loved the material - comfy and stretchy. So I decided to buy 2 more for the summer - bought another black one since the first one was fading due to normal wash & wear - also bought a printed (green palm print). The material they are using now is not the same - it's thinner with less stretch, it feels like an uncomfortable stiff shirt that you want to stretch out, but it just doesnt. WHY DID YOU CHANGE THE MATERIAL???????????????????????? UGH",
Susan F. Rivera,Love it!!!,https://www.amazon.com/gp/customer-reviews/R2VGAB0SRUNIH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," June 4, 2024",Size: 3X-LargeColor: Royal Blue Tie Dye,Verified Purchase,Absolutely love this dress. The quality of the fabric is excellent. You cannot see through this dress. It’s comfortable. It fits perfectly. Highly recommend. I am 5 foot four and weigh 230 pounds. I ordered a 3X I could’ve gone To a 4x for a little more room But it’s perfect. I purchased few dresses from this company and they are all wonderful. Recommend,21
Nancy Quintano,Fitting and quality.,https://www.amazon.com/gp/customer-reviews/R3IBUE4KBI1D9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," June 3, 2024",Size: 4X-LargeColor: Sunflower-blue,Verified Purchase,"Fits so perfectly, looks better than the picture. Live it.",2
S. Jones,Comfortable but low-quality,https://www.amazon.com/gp/customer-reviews/RENXSWNY4HEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"4.0 "," the United States "," June 3, 2024",Size: 4X-LargeColor: Tie Dye,Verified Purchase,"These are very comfortable and sized as expected, however quite thin and see-thru. Lesser quality than expected, bold patterns look better. The purple tie dye is more brown than purple.",2
Reneigh Rogers,Not exactly as pictured,https://www.amazon.com/gp/customer-reviews/R29WNFALWFRPH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"2.0 "," the United States "," June 2, 2024",Size: XX-LargeColor: D Beige,Verified Purchase,I love the dress however the sleeves were supposed to have the same pattern as the bottom hem of the dress. They are same print as dress.,7
Jeaniebug,Cheap shiny polyester.  Way too small,https://www.amazon.com/gp/customer-reviews/R14M4XWNTXPMOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"1.0 "," the United States "," May 31, 2024",Size: 4X-LargeColor: Green Paisley,Verified Purchase,It’s cheap shiny polyester. Way too small. Not even fit for rags. Horrible,
lizzyc,NOT blue grey,https://www.amazon.com/gp/customer-reviews/R20EIP2IR3OMFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," May 29, 2024",Size: 4X-LargeColor: Blue Grey,Verified Purchase,I liked the fit of this dress for vacation.  But this color is way more grey than blue for sure!!! Nothing about this is blue.  I will be returning this time.  I have ordered another color and will be keeping it.,
Kimberly S.,"Looks great, feels great",https://www.amazon.com/gp/customer-reviews/R2927GJHYMF3C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," May 26, 2024",Size: XX-LargeColor: Black Paisley,Verified Purchase,"My bonus mom wore it for dress up dinner night on our cruise with some classy jewelry and she looked fabulous. I had a picture somewhere of it, but I can’t find it now. I’d buy it in colors, too.",3
Michele E. Demmy,"Nice dress, not as pictured.",https://www.amazon.com/gp/customer-reviews/RAXVFDEL2NXMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," May 25, 2024",Size: XX-LargeColor: D Beige,Verified Purchase,"Nice fabric, beautiful fit, but not as advertised. Sleeves were pictured in border print but are the same fabric as dress. Keeping it because I love the fit but disappointed in the missing detail.",9
Ivette,Kancystore drees,https://www.amazon.com/gp/customer-reviews/R1TLQ6J9O3K8K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," May 23, 2024",Size: 4X-LargeColor: Green Paisley,Verified Purchase,"I love this dress, the fabric, i pushers 4 aredy",
Maggie Smith,Not true to size,https://www.amazon.com/gp/customer-reviews/R2NC272L1VRAEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"2.0 "," the United States "," May 18, 2024",Size: XX-LargeColor: D Beige,Verified Purchase,The size was much too small,
Mindpalace,Cute casual dress,https://www.amazon.com/gp/customer-reviews/RFNP2KTWRD8YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"4.0 "," the United States "," May 16, 2024",Size: XX-LargeColor: D Beige,Verified Purchase,Cute dress with pockets! Comfortable to wear and does fine in washing machine.,
PKH,"Straight cut dress, no allowance for bust",https://www.amazon.com/gp/customer-reviews/R2PBONAP6TT5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," May 15, 2024",Size: 5X-LargeColor: D Green Floral,Verified Purchase,This is a straight cut dress with no allowance for curves in bust or hips,
JClaire,Flattering and comfortable for a rounded-edges girl like me!,https://www.amazon.com/gp/customer-reviews/RTGF7IKKXJF8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," May 15, 2024",Size: 3X-LargeColor: Sunflower-blue,Verified Purchase,"Thank you! This dress checks all the boxes: comfort, shape, design, price.",5
Bella,Beautiful fit,https://www.amazon.com/gp/customer-reviews/R2VTOYVYM0BT2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," May 13, 2024",Size: XX-LargeColor: Purple Red,Verified Purchase,The Material on this dress is comfortable and it just flows on you. I love the color and definitely got the best value for my money,7
Adilen RZ,Short Sleeve Cold Shoulder Casual T-Shirt Swing Dress,https://www.amazon.com/gp/customer-reviews/R3V62OU7KRW7TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"2.0 "," the United States "," May 7, 2024",Size: 3X-LargeColor: Navy Blue,Verified Purchase,"Awful dress, fits horrible. Donated  it",
Amazon Customer,Fit is like a 1x or maybe 2X Not 5x!  Color not beige is peach,https://www.amazon.com/gp/customer-reviews/R2P4NC7MZSEB51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"1.0 "," the United States "," May 7, 2024",Size: 5X-LargeColor: D Beige,Verified Purchase,"Couldn’t even get over head/arms, way too small!!!  Color states beige, but is peach trim and flowers.  That I didn’t mind, I like peach.  So aggravating it was sooo tiny.  Liked the material, not sheer, stretchy.  Returning.",4
PHam,Comfortable,https://www.amazon.com/gp/customer-reviews/RFGAGC8HGH7A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," April 28, 2024",Size: 5X-LargeColor: D Beige,Verified Purchase,This is my 3rd purchase. These dresses are cool and comfortable for the summer. I love how they fit and feel. Easy care.,3
Kayla Gerlt,Love it,https://www.amazon.com/gp/customer-reviews/R3HBI9Z4MXM3L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"4.0 "," the United States "," April 27, 2024",Size: 5X-LargeColor: Wine Red,,So lightweight and comfortable. Very roomy. Material is a little clingy. Makes me look like a busted can of biscuits in the mid section.,
