评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mary Anne,Pleasant surprise,https://www.amazon.com/gp/customer-reviews/R3VUDPL5EV19B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"5.0 "," the United States "," July 5, 2024",Color: B KhakiSize: X-Large,Verified Purchase,I was a little worried at first seeing how long it would take to arrive from China.  I was beginning to think it was a scam but once they arrived they're were beautiful and good quality. I'm about to buy some more.,
Lee,!I've the blouse!!,https://www.amazon.com/gp/customer-reviews/R12MOW8XDSZ9VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"5.0 "," the United States "," June 22, 2024",Color: Light GreenSize: XX-Large,Verified Purchase,"I really love this blouse, I live in Florida and this blouse is great for the hot weather. I'm buying more The material is very comfortable and it's well made. Love the blue.",
Charlotte Webb,this top shrank with first wash and I hung it to dry!,https://www.amazon.com/gp/customer-reviews/R1AL7PWFYA6VGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"1.0 "," the United States "," June 20, 2024",Color: Black FloralSize: XX-Large,Verified Purchase,After the first wash it is too short. So disappointing!,
Pam Mickens,Do not like material,https://www.amazon.com/gp/customer-reviews/R1YC2NKLE95RC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"3.0 "," the United States "," June 10, 2024",Color: B KhakiSize: 5X-Large,Verified Purchase,"Not a fan of the material.  It feels stiff.  Keeping because it is cute, and I can deal with a short period of time wearing it but not wear it to work for an 8 hr day.",
Kevin R.,Great fit,https://www.amazon.com/gp/customer-reviews/RWUZBMPLXSXOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"5.0 "," the United States "," June 7, 2024",Color: B KhakiSize: 3X-Large,Verified Purchase,Cute shirt. True to size,
Carrie,Just ok,https://www.amazon.com/gp/customer-reviews/R11YXOQLYQELZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"3.0 "," the United States "," June 2, 2024",Color: A Navy Blue FloralSize: 3X-Large,Verified Purchase,"It’s cute, not very good quality and the sleeves are shorter than expected from the pictures.",
Sheryl L. Katz,Looks really good,https://www.amazon.com/gp/customer-reviews/R2AIQ97NJJH7XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"4.0 "," the United States "," May 31, 2024",Color: Black FloralSize: 4X-Large,,Fits well. Works nicely over leggings.,
Becca,Lightweight,https://www.amazon.com/gp/customer-reviews/R1APQAKOCP8UFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"5.0 "," the United States "," May 16, 2024",Color: Black FloralSize: XX-Large,Verified Purchase,"Hangs well on the body.  Sleeves allow for fresh air to hit the armpits which helps me stay dryer in warmer weather.  Cute pattern.  My husband compliments it every time I wear it.  I've washed it on the delicate cycle about 3 or 4 times and always hang it to dry.  So far, it seems to be staying in good condition.  I might buy a couple more in different colors.",3
Younda Dunman,Size runs true,https://www.amazon.com/gp/customer-reviews/R47LT0LJ9LV1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"5.0 "," the United States "," May 13, 2024",Color: RedSize: 4X-Large,Verified Purchase,The quality of the shirt is good. The size runs true and it is flowy and fits nicely,
Staci Van Art,Airy,https://www.amazon.com/gp/customer-reviews/RN0ZN90A42PSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"5.0 "," the United States "," April 18, 2024",Color: B KhakiSize: 4X-Large,Verified Purchase,"I hate heat. This flowy top will be perfect for outdoor events this summer. The air moves right through it. Fits well, slightly oversized, which is fine with me. Material doesn't stretch, but again, fine with me, as it's meant to be oversized and flowy. Will probably order more of these in the future.",2
Ophelia Morgan,Rodeo Time,https://www.amazon.com/gp/customer-reviews/R5FPL9Y39G75N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"5.0 "," the United States "," April 10, 2024",Color: Black WhiteSize: 4X-Large,Verified Purchase,Love the feet it finished  off my outfit to the rodeo,
Jay Bents,Fantastic shirt,https://www.amazon.com/gp/customer-reviews/RRRNSBAZOSKNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"5.0 "," the United States "," April 10, 2024",Color: A Navy Blue FloralSize: 5X-Large,,This shirt is lightweight and incredibly comfortable. This is one of my favorite shirts. Fits well and works to dress up or dress down.,
C Smi,Pretty shirt,https://www.amazon.com/gp/customer-reviews/R3TLTUVSTKBGS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"4.0 "," the United States "," April 3, 2024",Color: A Navy Blue FloralSize: 3X-Large,,This fabric is not stretchy so be prepared for that but it is really beautiful and I love the way it feels. Has a silky feel to it and looks very flattering.,
Lov2u2,So cute and comfortable.,https://www.amazon.com/gp/customer-reviews/R58BX1Z3T4U48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"5.0 "," the United States "," April 2, 2024",Color: Light GreenSize: XX-Large,,I love this shirt. It is such a nice soft breathable material. The color is beautiful and I love the flair out cut and the v neck with the little strings. It elevates it from a plain t shirt. The size seems true to size as stated. I would love it in a few different colors!,
Amy,So upset,https://www.amazon.com/gp/customer-reviews/RHOHZTZF3ZSRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"4.0 "," the United States "," March 31, 2024",Color: B KhakiSize: 3X-Large,,"I absolutely love this shirt. It's a great for. I love the hanging strings at the neckline. The color, the cut, I love it all. But this shirt made me so upset. The first time I washed it, the steering wrapped around itself so tight that when I unwound it, it was stretched more than triple the length. I wanted to cry because of how much I love the shirt. I am going that my sewing skills will work in my favor on this one, but if not I'm going to be really crushed. Still, great shirt!!!",
Lynda,Wonderful shirt!!,https://www.amazon.com/gp/customer-reviews/R2QEHUFNORAT26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"5.0 "," the United States "," March 21, 2024",Color: A Navy Blue FloralSize: 5X-Large,,"I did not expect a lot when I ordered this shirt. I was just ordering something lightweight, in my size, for the summer. The minute I tried the shirt on, I was surprisingly impressed. The fabric is lightweight, but also soft. The design of the shirt is very flattering for a plus-sized body. It is long enough to cover my belly but not so long as to look sloppy. I don't usually wear patterned shirts, but this looks really nice as it is navy with a subtle flower pattern. This is one of my favorite shirts for the summer! I highly recommend it.",2
Amazon Customer,Wonderful top,https://www.amazon.com/gp/customer-reviews/RUXVWFKTC6K95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"5.0 "," the United States "," March 14, 2024",Color: Black WhiteSize: XX-Large,Verified Purchase,I loved the Polk a dot top!  It’s very comfortable to wear!  It fit to size.,
Jennifer C.,Lightweight and comfortable!,https://www.amazon.com/gp/customer-reviews/R35SVK2T1Y51IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"5.0 "," the United States "," March 11, 2024",Color: A Navy Blue FloralSize: 3X-Large,,"Trust the size guide! The fit is loose, and the fabric is lightweight, good for spring and summer wear. The armpit opening is wide and may show your bra strap. The shirt's cut works well for my large chest size, and the stitching is of good quality. The fabric has no stretch and feels like chiffon. Overall, I like it very much and will wear it often.",
Corianna6,Cute plus size summer blouse,https://www.amazon.com/gp/customer-reviews/R2W7Z13XI06PZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"4.0 "," the United States "," March 11, 2024",Color: B KhakiSize: 3X-Large,,"I like this blouse, but the fit is a little awkward. The color and print is beautiful, I got the ""khaki"" color. The sleeves are fun and fluttery, which is what attracted me to this shirt. I ordered a 3X, using the size guide, but probably should have ordered a 4X, because it would be more flattering around my hips. But, if I had gotten the 4X, the top would be HUGE on me. There is no stretch at all in this shirt, so keep that in mind when you order. This is technically a ""V"" neck shirt, but the ""V"" doesn't come down very far, which is a little disappointing, but it is still a flattering look. Overall, if you use the size guide, and know the material isn't stretchy at all, you should be alright ordering this summer plus size blouse!",
Stephanie,Extremely Light Weight but Not See Through - Comfortable and Cool,https://www.amazon.com/gp/customer-reviews/R2S2M56GYHF9WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"5.0 "," the United States "," March 5, 2024",Color: B KhakiSize: 3X-Large,,"This blouse is extremely thin but not see-through.  It's so very comfortable.  It is true to size and the colors are sharp and vibrant.  The long strings are a bit annoying, but I guess you're supposed to tie them when you wear it, which I did not.  Don't know about longevity, but a great summer top!",5
J. Shetrone,light and thin,https://www.amazon.com/gp/customer-reviews/R1K4WJN8IFAV7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"4.0 "," the United States "," March 4, 2024",Color: B KhakiSize: 5X-Large,,"The pattern of this shirt is very pretty and it fit decently. However, the fabric is very thin. This will be nice to wear in the summer, but I probably will wear a cami under it.",
Verified Mom,It’s so pretty!,https://www.amazon.com/gp/customer-reviews/R25P6SQP6XMBJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"5.0 "," the United States "," March 2, 2024",Color: Black FloralSize: 3X-Large,,"I LOVE this shirt! It fits great! I’m always afraid with buying online because I have a much larger chest so determining what material, style, length each shirt has based off a photo of someone else wearing it that doesn’t have your body type/measurements is often very challenging. I was pleasantly surprised that this fits perfectly in all the right spots! The color, pattern, style, all of it is spot on and beautiful! I might get another one as you can wear these with jeans, or even nicer pants. I love it!",2
TNVol,Great plus size top!,https://www.amazon.com/gp/customer-reviews/R2XXKMDYXJ29ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"4.0 "," the United States "," February 24, 2024",Color: RedSize: 3X-Large,,"I asked my husband which color I should order in this top and he picked the red one. It looked very Americana and we thought it would be a great summer top with jean shorts. Well, when it arrived it wasn't exactly the red that I expected from the picture (which is why I removed one star). It is more of an orangey red than a dark red. It's fine, but just be aware of this. Also, I knew that the material doesn't stretch so I sized up, which was a good idea. It is very flowy and light weight. This material is wonderful for hiding any tummy flaws! I have a hard time finding cute (and cool enough) summer shirts, especially since I don't like tank tops. This shirt fits the bill. I definitely think it's worth a try for plus size ladies!",4
Kathleen,Cute,https://www.amazon.com/gp/customer-reviews/R3PZ54X1WSPSZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"5.0 "," the United States "," February 24, 2024",Color: Black FloralSize: 5X-Large,,This shirt fits great and is super comfortable.,
Nicole Whitfield,Good quality,https://www.amazon.com/gp/customer-reviews/R1NQXT9C53PRIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"5.0 "," the United States "," February 23, 2024",Color: A Navy Blue FloralSize: 5X-Large,,This is has a detailed pattern and is made of quality material. It fits well.,
Nana goonie,Could have sized down,https://www.amazon.com/gp/customer-reviews/RIMD1WFRG6ZEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"4.0 "," the United States "," February 23, 2024",Color: Black FloralSize: X-Large,Verified Purchase,But love,
Ash S.,"Beautiful top, just a little coarse.",https://www.amazon.com/gp/customer-reviews/R30LP4OK20PEXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"4.0 "," the United States "," February 23, 2024",Color: RedSize: X-Large,,"I'm 5'5"", ~196lbs, 40""-39""-48"" measurements and ordered size XL. It fits wonderfully and I really love the aesthetic. The color is rich and vibrant and the pattern is busy enough to draw attention away from unwanted areas, yet not so busy as to aggravate my eyesight/give me a headache. My one and only complaint is that it's a tiny bit coarse, material-wise. It's not so much so as to cause significant issues, but it's just enough to consistently notice while wearing. Despite this factor, it's quite comfortable still for all day use, and looks great with a variety of wardrobe styles and accessories. Overall I'm very happy with it and would recommend it to others.",4
SWFlMom,Light and airy,https://www.amazon.com/gp/customer-reviews/R3VAWMPW7O8K85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"5.0 "," the United States "," February 23, 2024",Color: B KhakiSize: 3X-Large,,"Living in Florida I always look for clothing that is light and airy.  This blouse is true to size and a perfect length.  I am a plus size 5'6"" and it falls on my hips.  The blouse has no stretch so order your normal size.  The ruffle sleeves hide your upper arm but keeps you cool and the fabric doesn't stick to you.The company did an excellent job describing this blouse and the way it fits on the model is the way it fits on me. I hope they come up with more print options because I love BOHO tops.",2
Laila,Good fit for those of us under 5',https://www.amazon.com/gp/customer-reviews/R1S5L42MU61OZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"4.0 "," the United States "," February 23, 2024",Color: B KhakiSize: X-Large,,"One of my biggest issues with plus size tops as someone under 5' tall is that, when I get my needed 18-20 size, they're always so long they often come down to my knees, making it look like I've borrowed a taller woman's clothes. It gets really old after awhile. So, I was beyond thrilled to put on this shirt & actually have it look as though it was meant for me! It hits just below my hips, and is a nice, loose fit without being baggy & formless. The material is thin, and feels a little...rough, I guess? to me, but not in a way that makes it uncomfortable, just noticeable. I love that the neckline can be worn open or tied, giving two different looks to better fit any occasion - although, when untied the strings are a bit long. I do wish they were about an inch or so shorter - again, not a problem, just a personal preference as I do prefer the open neckline look.  The shirt washes well on a cold cycle, and I've hung to dry with no wrinkling issues. It seems well made with no noticeable loose threads or issues.  I have the beige color, and while very pretty, my one slight complaint is that it has a much more light ""baby pink"" tone to the flowers than I was expecting, but again that is personal preference as I'm not a pink fan. It does look great with jeans in both a dark & light wash, and will be a cute, comfortable top for the spring/summer. And it'll be so nice to feel like I'm wearing a shirt & not a dress!",3
Leah Green,Boho top,https://www.amazon.com/gp/customer-reviews/R13PN4UQIQNGLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"5.0 "," the United States "," February 22, 2024",Color: Black FloralSize: XX-Large,,Pretty floral pattern. Light weight and airy. Super pretty. Very comfortable. Great gift idea. Pairs well with anything.,
Gilbert McCarley,Blue  Floral Printed Blouse,https://www.amazon.com/gp/customer-reviews/R39D63GGKC6IB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"5.0 "," the United States "," February 22, 2024",Color: A Navy Blue FloralSize: XX-Large,,The Blouse is Great. Good Quality Material and Made Well The Print is so pretty Fits true to size Can be worn as Casual Dress or just Casual Washed beautifully,
Bonelli,Sleeves are too short,https://www.amazon.com/gp/customer-reviews/R354IVGC1YJZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"3.0 "," the United States "," February 21, 2024",Color: B KhakiSize: 5X-Large,,"I do not understand why designers and manufacturers make shirts for plus sized women with very short sleeves. My upper arms have lots of cellulite hanging and I am always looking for sleeves to hide that. I know a lot of plus sized women who have the same concern. The sleeves on this shirt are way too short. I really like the design and colors. Fabric is a little rough. It’s a cute boho top but unfortunately, I am self conscious the entire time I am wearing it. I don’t recommend.",2
Diana Tidlund,I adore the pattern of this shirt !,https://www.amazon.com/gp/customer-reviews/RT5WO6Y07VEP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"4.0 "," the United States "," February 21, 2024",Color: B KhakiSize: XX-Large,,"I adore the pattern of the shirt!  The material is very silky feeling and looks great, but it’s a little bit bigger than it usually is for this size (either that or I’m losing weight and didn’t know that) but it’s very becoming and I plan on using it for my vacation in June to Dollywood! And if I’m being totally honest, I’ll probably wear to Italy in October! The colors great it’s subtle and subdued, but beautiful at the same time!",
Deb Mericle,Thin fabric - easy style!,https://www.amazon.com/gp/customer-reviews/R1YUNE0JMV31F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"4.0 "," the United States "," February 20, 2024",Color: B KhakiSize: X-Large,,"This top has a neckline you can wear two different ways - tied with two strings attached, or opened like a V-neck. It has fluttery short sleeves, and a very cute print on the fabric.  It reminds me of a peasant style blouse.The fabric itself is very thin fabric - in fact, I had trouble with static electricity from it.  The material is not stretchy.  It lays well despite being so thin, and offers good tummy camouflage.It looks cute on. It’s easy to care for –  I washed mine on a delicate cycle and hung it to dry .  I like the blouse, but, I think it might be priced a little bit high for the quality of the material.  Other than that, I think it’s an easy top to wear. It’s a good length, it’s a flattering cut and design, and it comes in a variety of pretty patterns.  I hope it looks fantastic on you!",3
Alison Frances,Not bad,https://www.amazon.com/gp/customer-reviews/R1SRW0Z97KV42E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRKMN2B5,"4.0 "," the United States "," February 20, 2024",Color: Black FloralSize: XX-Large,,"This top is just “okay” for me; it doesn’t look as cute as the photo in the product listing, but maybe it will on someone less chubby. The material is a lightweight polyester—somewhat staticky—that does not stretch. I don’t know why I thought this was a polyester knit, but it is not. It’s likely best for a hot day as it’s quite cool and light. I like the fabric design if not the feel of it.",3
