评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Xaviersmama,"Cute, but...",https://www.amazon.com/gp/customer-reviews/R2177K86F31RS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"4.0 "," the United States "," July 26, 2024",Size: X-LargeColor: Magenta/Navyblue,Verified Purchase,"It isn't Magenta/Navy & Blue at all.  I guess the parts that are supposed to be Navy are more Black.  I can already see that I'll need to either wear a bodysuit or a cami & boyshorts underneath or I might feel too exposed.  Either that or I may stitch two panels together and step in like another buyer suggested.  But I like the style and for the money, I have no complaints.",
thresa,Very dissapointimg,https://www.amazon.com/gp/customer-reviews/R1BEZBTRJ9OR74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"1.0 "," the United States "," July 25, 2024",Size: MediumColor: Magenta/Navyblue,Verified Purchase,"Poor quality, cheap fabric, not very well made at all. Ordered a medium and the sleeves were short. Just not a keeper for me. Sent the dress back.",2
Darcy,Do not buy.,https://www.amazon.com/gp/customer-reviews/R1AX95T5DS1PBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"1.0 "," the United States "," July 22, 2024",Size: LargeColor: Magenta/Navyblue,Verified Purchase,"Very disappointed with this purchase. Photo makes it look like a textured fabric, but what I got was a very cheap cotton print that I wouldn’t have picked out at my local thrift store. I was really looking forward to this being like in the photo.",2
Tina Bolderoff,Not as pictured!!!! Don’t fall for this as a dress or the same colour!!!!!,https://www.amazon.com/gp/customer-reviews/R349Q4XG14YQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"1.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Magenta/Navyblue,Verified Purchase,"The description should’ve left it as cardigan not a dress. The ties are in the attached to the front of the dress with no cut through so you can actually wrap it around and turn it into a dress you can tie it and it will fit you like a jacket. There is no belt that comes with this item, and the colour is not as shown. Save yourself the trouble and don’t buy this jacket.",4
C,Must buy !,https://www.amazon.com/gp/customer-reviews/R35E5ASQ5YEVFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," July 12, 2024",,Verified Purchase,This dress is beautiful and I love the boho style !,
Renee,Nice look,https://www.amazon.com/gp/customer-reviews/R1FLDP2GYP6U4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," July 12, 2024",Size: LargeColor: Magenta/Navyblue,Verified Purchase,Soft fabric. Very comfortable to wear. Easy to wash,
Kate Gordon,Not impressed,https://www.amazon.com/gp/customer-reviews/R32RB2TIGWCCCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"2.0 "," the United States "," July 11, 2024",Size: SmallColor: Multicolor-blue,Verified Purchase,The color and pattern was gorgeous and the length seemed good for heels but when I put it on the actual dress made zero sense. It was styled as a wrap dress with nowhere to wrap. The “belt” part wasn’t sewn correctly,
T Shorter,Underwhelmed but Hoping for the Best,https://www.amazon.com/gp/customer-reviews/R37CJO0G471TKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"3.0 "," the United States "," July 1, 2024",Size: MediumColor: Magenta/Navyblue,Verified Purchase,"I've been eyeing this dress for a while, but when I finally got it, I was underwhelmed. It might just not be flattering on my body type. As a result, it's moved down on my list of choices for after-party event. However, I do love the colors, and I'm holding onto it in hopes that it grows on me as much as it did in the image.",
Heart of Texas,Great Dress But Not For Me,https://www.amazon.com/gp/customer-reviews/R2QJA4ZCK3NRV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," June 28, 2024",Size: LargeColor: Magenta/Navyblue,Verified Purchase,"Really wanted to keep this dress but wasn’t as flattering as I would have liked. It is very long so you would have to either wear sandals or boots with a heel. I am 5’8”tall, and a 38C. The L fit well acoss my bust line but you would need to see a snap or hook and eye if you didn’t want to show as much cleavage.",
Kelli,Love this dress!,https://www.amazon.com/gp/customer-reviews/R2U6VMB34E49WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," June 27, 2024",Size: LargeColor: Magenta/Navyblue,Verified Purchase,"Size is correct, wrap style flattering, comfortable and you can wear with flip flops, boots or wedges I adore this dress perfect for any occasion!",
DooBee Doobee's🐝,Looks nothing like the picture,https://www.amazon.com/gp/customer-reviews/RTXB0UCSNT85L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"1.0 "," the United States "," June 25, 2024",Size: MediumColor: Multicolor-blue,Verified Purchase,The design and colors are so ugly. The dress is drab and the fabric is cheap,
Natasha,Not as pictured,https://www.amazon.com/gp/customer-reviews/R29VX42P5MAQ2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"1.0 "," the United States "," June 19, 2024",Size: MediumColor: Multicolor-blue,Verified Purchase,This dress looks beautiful in the images online however it is definitely not as pictured color was not what I ordered and the sizing is way off. It runs very small. Barring the color I would have kept it had it fit. Amazon added a new feature alerting that the item is frequently returned that should have been a red flag.,4
Ramiro Ordonez,BEAUTIFUL!,https://www.amazon.com/gp/customer-reviews/R31LY64WFMOCJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," June 19, 2024",Size: X-LargeColor: Magenta/Navyblue,Verified Purchase,Perfect fit! Love it!! And its comfortable!,
Balania,So. Many. Compliments.,https://www.amazon.com/gp/customer-reviews/R15QNKEOEEY59Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," June 18, 2024",Size: X-LargeColor: Multicolor-blue,Verified Purchase,"Lots & lots of compliments on this one, and I wear dresses often enough, so it’s not just the novelty of wearing a dress that’s earning the nods.. it’s the dress itself.  I did change a few things: 1) I hand-sewed the lower, open front closed from just below the waist, and downward. (Super easy). Now I step into it & still wrap with the ties. I’m not comfortable with a possibly-open front or tall “slit”, plus I was going to be on a high stage for one event, so I don’t need people staring up the dress. 2) I wear a cami under it, because otherwise it would plunge quite low. I’ve done navy or white, but the white looks best. I may permanently sew in a white mock-camisole (again, super easy for the non-sewer… I kinda make it up as I go) 3) I’m not a fan of the flare sleeves. They just get in my way. So far I haven’t changed them, and it’s been ok. But I plan to get rid of the flares… perhaps convert into a long sleeved ballon sleeve. I might have to get help figuring that out.  Washing is easy in washer or by hand. Don’t put it in the dryer. The rayon will shrink. But the nice thing about the rayon: it makes for an easy travel dress. Stuff it in your bag (takes up little space), pull it out, hang, spray with some water. Then either let it hang overnight or give the damp dress a few straightening rugs & the wrinkles come out easily, then dry quickly.  Very lightweight & breezy. Fun when the wind catches it a little. The lightweight-ness and ease of getting rid of wrinkles are the positives, if the trade off is a fabric made of plastic (rayon). But honestly, nothing else is as breezy as rayon. Sigh. So one smash-hit in my closet will be ok.  Really like the colors & pattern. A little boho style, but it really seems to work with most people. Favorite dress in about 5 years!",3
Chad Carroll,Love it,https://www.amazon.com/gp/customer-reviews/RNTLIAJ0NTXMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," June 15, 2024",Size: MediumColor: Magenta/Navyblue,Verified Purchase,Love it! Fits great and looks great,
BerettaFleur,Pretty color - wrap tie is awkwardly placed,https://www.amazon.com/gp/customer-reviews/R1QDXSUZEBANYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"3.0 "," the United States "," June 8, 2024",Size: LargeColor: Multicolor-blue,Verified Purchase,"This blue dress M is prettier on than expected. Also tried a different color and larger size but it was too long and it wasn’t as flattering.  The wrap tie is a little too high for my short frame so I quick-stitch the top and bottom closed, or alter the ties and move them down. Might wear it over a body suit or shorts since the split is more in the middle than on the side. It’s a pretty color and I like the sleeves so for me it would be worth it. Cute with a belt (no belt included.)  Fabric is light and comfortable.",
Elizabeth Johnson,Lovely wrap around dress,https://www.amazon.com/gp/customer-reviews/R2MVDB0J0X89A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"4.0 "," the United States "," June 4, 2024",Size: LargeColor: Multicolor-blue,Verified Purchase,"I love this dress. It is made of a lightweight material, it fits correctly and lays well, and u think it is quite complimentary. The one drawback for me is that the length of the wrap around belt is too short! It is possible to wrap it around as it should, but only leaves several inches of length to secure the belt, not enough for a nice bow. I will work around this as I love the dress, but it’s a simple mistake that u hope they remedy.",2
Moni,Horrible Quality,https://www.amazon.com/gp/customer-reviews/R3HHTAQWK3O8MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"1.0 "," the United States "," June 3, 2024",Size: LargeColor: Magenta/Navyblue,Verified Purchase,Would not recommend. The fabric is thin and cheap. The sizing is out of wack and the fabric will rip if you breathe wrong,
Melissa,Sexy and fun,https://www.amazon.com/gp/customer-reviews/R34OP8ZU12V64H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," June 1, 2024",Size: MediumColor: Magenta/Navyblue,Verified Purchase,I absolutely love this dress! I wore it for a wedding and it was such a great fit with a pair of cowboy boots!,9
Sharon Francis,Color isn’t what’s advertised,https://www.amazon.com/gp/customer-reviews/RLNT670D2BTMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"2.0 "," the United States "," May 28, 2024",Size: MediumColor: Multicolor-blue,Verified Purchase,The cut is great. It’s so lightweight for being a maxi dress with sleeves but it is an awful color. Not as advertised at all. Will have to return,3
Raquel,It has no description of the size or mark.,https://www.amazon.com/gp/customer-reviews/R2ZDH9I5YT9W0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"1.0 "," the United States "," May 20, 2024",Size: X-LargeColor: Multicolor-blue,Verified Purchase,"my product came open without size so I think it 's used , but I like the fabric I'll ask another one to see what happens.",
Pazabled,5ft 4” 132lb - medium is perfect!,https://www.amazon.com/gp/customer-reviews/R1KQN1UF9EN4WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," May 20, 2024",,,"I would like to say I’m delighted with this dress. Even though.., the colors are not what I expected, the fit makes it! In love. Wish it came in solid prints… I’d probably buy every color. At $30 you can’t beat it! Had this in my wish cart for almost a year… finally broke down and bought it. You should too!",
Shelly D.,Very Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R2YVMBAK6U2I69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," May 19, 2024",Size: LargeColor: Magenta/Navyblue,Verified Purchase,"I loved this dress, but I needed an x-large. It's very, very pretty and well made. I am going to re-order this item ASAP.",
Jennifer,Not the colors shown,https://www.amazon.com/gp/customer-reviews/REUC3Z362MU5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"3.0 "," the United States "," May 17, 2024",Size: MediumColor: Magenta/Navyblue,Verified Purchase,Fabric is great for weather where I live. The colors shown are not even close to what is shown in the ad. One size up if you buy. Great style and cut harsh colors. Not soft palette as shown in the pics.,
RJ,Super cute,https://www.amazon.com/gp/customer-reviews/R2N71SF3HL8OOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"4.0 "," the United States "," May 17, 2024",Size: MediumColor: Magenta/Navyblue,Verified Purchase,I’m 5’3 and 140. I got a medium and it’s sooooo cute!!! And comfortable! It fits perfectly! I would definitely recommend. I would say the material is more whiter on the inside and not translucent or the same pattern as it is on the front though. Either way I’m obsessed with it and it still looks great!,
Ghetto granny,Very pretty,https://www.amazon.com/gp/customer-reviews/R2DNEAI3L41XAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," May 10, 2024",Size: X-LargeColor: Magenta/Navyblue,Verified Purchase,It was so soft and very pretty just didn't fir arms were smaller and didn't offer it in a larger size for plus sized ladies just needed a 2 xl,
DRM,Very cute,https://www.amazon.com/gp/customer-reviews/RZ8LCHGT6QA6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"4.0 "," the United States "," May 7, 2024",Size: SmallColor: Multicolor-blue,Verified Purchase,Very cute dress. Fits and hangs nicely. Very low cut. Purchased a sew on snap for the front.,
ALLISON,I want to love it but I don’t,https://www.amazon.com/gp/customer-reviews/RCMSN2K8RXJTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"3.0 "," the United States "," May 5, 2024",Size: SmallColor: Multicolor-blue,Verified Purchase,"It’s alright. Maybe it’s because I’m tall (5’9) and it’s a few inches above the ground. It’s not awful, but it doesn’t have the vibe I was hoping for. It’s a wrap dress, so you can make it more fitter at the ribs, which I liked… but the dress and the sleeves were just a little too short. It didn’t have as flowy as a vibe as I wanted. Again, not bad. Thin but decent fabric. I will be returning it.",
Heather,Not the color I ordered!,https://www.amazon.com/gp/customer-reviews/R1DDSIQFYVXOSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"2.0 "," the United States "," May 2, 2024",Size: X-LargeColor: Multicolor-blue,Verified Purchase,"This is the second dress I purchased. Ordered this one two sizes bigger just for comfort and lounging purposes. Quick delivery. HOWEVER, it’s not even close to the color I ordered!!! This one (first pic) has very bright teals, golds and pinks. I ordered the multi -blue which has soft blue tones and tans. Not sure yet if I am going to return since I’ll just be wearing around the house. But this was a huge disappointment for $30.",
Karri,Boho to the 9,https://www.amazon.com/gp/customer-reviews/R3E110PQIL2YZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," April 29, 2024",Size: LargeColor: Magenta/Navyblue,Verified Purchase,"This dress is awesome. So cool, comfortable, and sexy. I bought the entire outfit! The only negative is that it has no stretch. This was a big yes for me.",
Tiffany Browne,Terrible fit,https://www.amazon.com/gp/customer-reviews/RSNTXR3AHF5KG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"1.0 "," the United States "," April 25, 2024",Size: SmallColor: Purple,Verified Purchase,"The top of the dress doesn't close.  It fits fine on the bottom, but there is not enough fabric on the top to even reach beyond the sides of my breasts, and I don't have a particularly big chest.  I ordered and returned the small, I'm 5'3.5"" 35-28-39",2
BARBARA MCFARLAND,Where’s the slit?,https://www.amazon.com/gp/customer-reviews/R1C2R2YFRFIXO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"1.0 "," the United States "," April 21, 2024",,Verified Purchase,Fabric nice and thick but the slit? Not where stated,
Brandi,Absolutely not what is in the picture!,https://www.amazon.com/gp/customer-reviews/R2E99UTOYW8MQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"1.0 "," the United States "," April 19, 2024",Size: X-LargeColor: Multicolor-blue,Verified Purchase,"This is not a dress but more of a swimsuit cover up. It doesn’t close all the way. It will always have an opening. I bought this for a charity auction and an unless you want the whole beaver out there, don’t get it. It is not a dress!!! It does not close.",3
SWboise,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RPNOAHOISQEFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," April 15, 2024",Size: X-LargeColor: Magenta/Navyblue,Verified Purchase,"Liked the style and fit was good, fabric nice!",
Amazon Customer,Gorgeous dress!!,https://www.amazon.com/gp/customer-reviews/RFTCI9JTK1PCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," April 1, 2024",Size: SmallColor: Multicolor-blue,Verified Purchase,Beautiful!!,
Bear Creek Cattle,Color was way off from picture,https://www.amazon.com/gp/customer-reviews/R33VMF3FY27YVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"2.0 "," the United States "," March 29, 2024",Size: MediumColor: Multicolor-blue,Verified Purchase,Overall cute dress. I feel it runs a tad small and has no stretch. It’s pretty but the colors did not match what was pictured online,
Lindsey R.,Wasn't happy with the XL fit,https://www.amazon.com/gp/customer-reviews/R8Y2HQEHX445A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"3.0 "," the United States "," March 29, 2024",Size: X-LargeColor: Multicolor-blue,Verified Purchase,"I'm 5'6' on a good day, long torso, shorter legs.  The length was fairly spot on my ankle, but I would have liked a little more length especially for an XL.  The arms felt tight.  The wrap around part was fine, but the center part felt like it was missing something. Even when I added a belt I still didn't like the look.  I tried walking down the stairs with this tied as it should and the entire dress blew open on multiple occasions just during try-on.  Had an odder shape or maybe it's just my body.  I would have liked the next size up if that was an option possibly.  Returned.",
Guy  Beck,Fit odd,https://www.amazon.com/gp/customer-reviews/R62BA5KHMU28M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"1.0 "," the United States "," March 25, 2024",Size: LargeColor: Magenta/Navyblue,Verified Purchase,Not impressed,
Victoria Beach,Exactly what it describes,https://www.amazon.com/gp/customer-reviews/R3QGB9DDZ2YB0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," March 23, 2024",Size: X-LargeColor: Multicolor-blue,Verified Purchase,I absolutely love this dress it is a little snug in the bus if you’re busty but it’s still works for me. It’s exactly what is describe the color all of it. One of my favorite dresses now.,
D.W.,Love it,https://www.amazon.com/gp/customer-reviews/R1XTRE0XI3A52A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," March 20, 2024",Size: X-LargeColor: Multicolor-blue,Verified Purchase,"I purchased an extra large because I am top heavy. I probably could have went with a large because it is way too big around the waist but it's no big deal,I'm good at sewing and can fix that with a nip & tuck here & there! Love the color love everything else about this it is definitely my style I will be purchasing more",18
evelyn sullivan,Maxi Made for Travel!,https://www.amazon.com/gp/customer-reviews/R1A6MJ9AK3UQJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," March 10, 2024",Size: LargeColor: Multicolor-blue,Verified Purchase,Bought this dress last minute for a trip to Morocco and it exceeded my expectations. Absolutely loved it and wish they had even more patterns!,6
Jennifer M. Hopley,"Super flattering, but hard to sit in!",https://www.amazon.com/gp/customer-reviews/R1AX1WPL5MNNB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"4.0 "," the United States "," March 5, 2024",Size: MediumColor: Multicolor-blue,Verified Purchase,"I didn’t read the description or reviews closely when I ordered this and didn’t realize it was a wrap dress. The dress was super flattering and I loved it when I was standing. When I was sitting, the dress opened pretty high up in the center of my body and I felt like I had to put something on my lap. I’ll definitely wear it again, but probably to an event with a lot of standing.",21
SHERRY L.,Confused,https://www.amazon.com/gp/customer-reviews/R2HH3J8XY74CUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"3.0 "," the United States "," February 23, 2024",Size: X-LargeColor: Magenta/Navyblue,Verified Purchase,"I'm not sure what to do with this dress. I read the size charts but something is very wrong. The fabric feels great, it's really soft. I am 5'7, 165pounds, bust 42 inches. waist is about 34 inches. I carry my weight in the tummy area, so I allow size for this and ordered a XL. Well, its huge! It looks like a bath robe. I can wrap the belt around me twice. I'm pretty sure I could wear a medium in it but I'm sending it back. Also, it dips way down in the front.",
