评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
N/A,Sorry I purchased shirt,https://www.amazon.com/gp/customer-reviews/RTCK5WXALA64Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"1.0 "," the United States "," January 11, 2025",Size: XX-LargeColor: White Blue Leaf,Verified Purchase,Seeing the shirt online it looked very nice. However the shirt was covered in small pink pieces of yarn or something. I’m sorry I purchased it.,
Nancy,Nice comfortable shirt,https://www.amazon.com/gp/customer-reviews/R2Y4NJBSAM2MRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," January 11, 2025",Size: X-LargeColor: White Blue Leaf,Verified Purchase,"Everyday, love graduated colors washes and drys good.  Nice fabric",
Karen D. NElson,I have not worn them yet.,https://www.amazon.com/gp/customer-reviews/R12QLMQLA3XFGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"4.0 "," the United States "," January 11, 2025",Size: LargeColor: White Blue Bird,Verified Purchase,"They look very nice, as represented and the material will be comfortable.",
Nancy Law,It is a cute top.,https://www.amazon.com/gp/customer-reviews/R9MLRBFOE5MY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"4.0 "," the United States "," January 10, 2025",Size: MediumColor: White Blue Leaf,Verified Purchase,I like the top but l wish it wasn’t cut with the bottom being so much wider than the top.,
MagNole,Great Shirt,https://www.amazon.com/gp/customer-reviews/R35TJ0QGE5VJ6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," January 9, 2025",Size: X-LargeColor: White Blue Leaf,Verified Purchase,"Great Shirt, fits well, washes well and is beautiful",
janethewife,Love!,https://www.amazon.com/gp/customer-reviews/R2LNPI4ULA4ZKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: White Blue Leaf,Verified Purchase,"Cute, fits as expected, not too snug but not too loose either. Sleeves are perfect 3/4 and also not too tight. And love the print!",
K in MC,Runs a bit large,https://www.amazon.com/gp/customer-reviews/R3EU4PWNOWHFCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"4.0 "," the United States "," January 8, 2025",Size: LargeColor: White Colorful,Verified Purchase,"Very soft fabric, feels nice to wear. The colors and print look like the photo. I like the length, it comes down to the hips. I typically wear a large and found this a bit too big. I’m going to keep it, it’s okay for around the house, but if I order another, I’ll try a medium.",2
HGTVmom,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R29QT9DJHCAJQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: White Blue Leaf,Verified Purchase,The shirt is very soft and comfortable. It laundered well and did not require ironing.,
Amazon Customer,Washed perfectly,https://www.amazon.com/gp/customer-reviews/R3RUJLSSF89TCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: White Blue Leaf,Verified Purchase,"Washed perfectly, no fabric twist, no color change and no wrinkles. I hung to dry.  It is comfortable to wear, and material is smooth to skin.  Runs a little small.",
Kay A Silva,Great fit. Good fabric.,https://www.amazon.com/gp/customer-reviews/R257P4X5SCHOVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," January 6, 2025",Size: LargeColor: Colorful Leaf,Verified Purchase,Love the shirts I bought. I am going to buy more in other colors.,
Amazon Customer,Likes,https://www.amazon.com/gp/customer-reviews/ROEVYZ6M40TF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"4.0 "," the United States "," January 6, 2025",Size: X-LargeColor: White Blue Leaf,Verified Purchase,A little too large in size. But beautiful color.,
nancy,Stylish top,https://www.amazon.com/gp/customer-reviews/R16EA525KUA8JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," January 5, 2025",Size: X-LargeColor: White Blue Leaf,Verified Purchase,"I bought this top because I liked the colors and pattern.  It did not disappoint. Fits good, fabric is soft.  I like it.",
Kay,Cute too,https://www.amazon.com/gp/customer-reviews/R15C6HB5D3KX0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: White Blue Leaf,Verified Purchase,Nice fabric true to size,
vince vita,undersized. returned,https://www.amazon.com/gp/customer-reviews/R24FJW9XJHUSHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"1.0 "," the United States "," January 4, 2025",Size: XX-LargeColor: White Blue Leaf,Verified Purchase,totally undersized and still waiting for refund... not happy,
Amazon Customer,No!,https://www.amazon.com/gp/customer-reviews/R2UL5XDH2IGJU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"2.0 "," the United States "," January 4, 2025",Size: LargeColor: White Blue Leaf,Verified Purchase,"I like the style, but the sizing of this company is all over the place!  I ordered 3 tops-size L—my usual size.  Only one fit.  The other two would have been Mediums.  Too tight or too short.  You can’t count on the sizing from this company.  Sorry, wish I could say more positive things, but don’t want you disappointed!",
Arlea Anderson,Versatile and pretty; lots of compliments,https://www.amazon.com/gp/customer-reviews/R9926FJVO3T70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Colorful Leaf,Verified Purchase,The variety of colors in the leaves makes this top very versatile. Today I wore it with blue jeans and a teal cardigan. It looked great. It works equally well with several other colors including black.,
Amazon Customer,Great fitting tee,https://www.amazon.com/gp/customer-reviews/R1I7NXZRS7LWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: White Blue Leaf,Verified Purchase,Great fit and beautiful colors.,
Sidney C.,very pretty and confortable,https://www.amazon.com/gp/customer-reviews/R2MK0KXXLHKQ5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," January 3, 2025",Size: XX-LargeColor: White Colorful,Verified Purchase,exactly as advertise,
Amazon Customer,Very small,https://www.amazon.com/gp/customer-reviews/R3FJ32652TWOSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"2.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Colorful Leaf,Verified Purchase,"Very pretty & seems well made. I went down to 2 stars because the sizing is way off. I ordered per measurements on chart. The XL is more like a small- medium. Either this was made according to China sizing, or it was mislabeled . returning.",
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R30D3QCV57OXZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," January 1, 2025",Size: X-LargeColor: White Blue Leaf,Verified Purchase,I bought 2 in different prints in size Xl. I am more of a large than Xl but the Xl fit perfectly. I wanted something light without long sleeves that I could throw on with a pair of leggings and run errands. Even though I bought the Xl it fits across chest area like a large which I like because it's not falling off my shoulders .  I live in Tampa and I can wear these shirts almost year round. Very reasonably priced!,
Dawn Mathison,Love It,https://www.amazon.com/gp/customer-reviews/R2SIMYXEB4K5M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," January 1, 2025",Size: XX-LargeColor: Blue White Floral,Verified Purchase,"I love the fit, material and pattern.  I received compliments on it the first time I wore it.  I haven’t washed it yet but the material feels like it should hold up.",
Suzanne S,Size was off as it was way bigger.,https://www.amazon.com/gp/customer-reviews/R30VIOXD9EG6S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"3.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Black Pink Floral,Verified Purchase,This was not a true to size fit. Two sizes too big. The fabric was great. Weight of fabric was great as well. You don’t have to worry about any see through issues. Will definitely be reordering this blouse in two sizes down.,
LJ,not flattering; plain; very polyester,https://www.amazon.com/gp/customer-reviews/R3FV24TM11B550/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"3.0 "," the United States "," December 31, 2024",Size: LargeColor: White Colorful,Verified Purchase,"Disappointing.  The reviews were so positive and this shirt is really a disappointment.  Normally, rayon can take the edge of polyester but the polyester is overwhelming.  It feels more like 90% polyester and 10% spandex.  There are no flattering pleats or anything to interrupt the front view.  It's just like wearing the polyester version of a long-sleeve t-shirt.  The pattern/color is nice but the fabric and cut are not.",
Cynthia Laing,Perfect,https://www.amazon.com/gp/customer-reviews/R16C1UAYOF975M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Starry Sky,Verified Purchase,Love it,
Kathleen Rose,Pretty,https://www.amazon.com/gp/customer-reviews/RTEQT4S7Y5STY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: White Colorful,,This was a gift. She said fit was perfect and it was pretty,
Connie,Very nice blouse,https://www.amazon.com/gp/customer-reviews/R42RC4HOT78ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"4.0 "," the United States "," December 30, 2024",Size: MediumColor: Colorful Leaf,Verified Purchase,"I really like the weight and feel of this fabric. The pattern is very pretty. I am 5'3"" and weigh 125. I am 75 and I have a very small frame. After looking at the reviews and sizing, I purchased a medium that is a little big in the shoulders so I purchased a small that fits in the shoulders, but is a little too fitting in the middle. I think that I will keep both sizes as I  can't decide which is the most comfortable.",
ConstanceL,Great fit!,https://www.amazon.com/gp/customer-reviews/R3E68UEL3KMDEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 29, 2024",Size: XX-LargeColor: Leaf Green,Verified Purchase,It was the same as advertised and the colors are as described. Pretty design and tropical colors.,2
Debbie Burns,"Runs big,",https://www.amazon.com/gp/customer-reviews/R25OBHCOKK0A2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"4.0 "," the United States "," December 29, 2024",Size: LargeColor: White Blue Leaf,,Nice fabric,
Kathy,Very pretty,https://www.amazon.com/gp/customer-reviews/R2HRMZSLT7IHP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: White Blue Leaf,Verified Purchase,Order a size up I usually wear a large and ordered the large and fit perfectly.,
Brenda,Nice fit,https://www.amazon.com/gp/customer-reviews/R1N7PENMQ1GP0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: Black Pink Floral,Verified Purchase,"Soft material, true to size. It fit perfectly, great color, I have worn it several times and it washes up very nicely.",3
Mary Ann Hennon,"Love, love, love!!",https://www.amazon.com/gp/customer-reviews/R2DBUWAP5EJ3UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 25, 2024",Size: XX-LargeColor: White Colorful,Verified Purchase,"Soft, colorful, and gorgeous shirt!!",
Marlene Antonelli,Beautiful print & fit,https://www.amazon.com/gp/customer-reviews/RAIBSLLCYMLQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: White Blue Leaf,Verified Purchase,Wear it often. Washes well & holds shape & color,
Luisa,Good,https://www.amazon.com/gp/customer-reviews/R223Z6LXA95L4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Colorful Leaf,Verified Purchase,Nice material and design I haven’t wear it yet but I like it It is a little large but love it,
Love to read,Not really what I thought it would look like,https://www.amazon.com/gp/customer-reviews/RLA8QXK2AQ98S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"2.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Black Pink Floral,Verified Purchase,"It is comfortable and long enough that my backside isn’t threatening to show. The patterns more brown than I thought, but looks good with brown pants.",
Misty,Great,https://www.amazon.com/gp/customer-reviews/RQVAG06KR9F7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: White Blue Leaf,Verified Purchase,Very nice fit and fabric!,
Amazon Customer,Very soft shirt!,https://www.amazon.com/gp/customer-reviews/R2O7WC031GGTYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"4.0 "," the United States "," December 20, 2024",Size: MediumColor: White Blue Bird,Verified Purchase,I love this shirt. The material feels so soft and is true to size. The print on the fabric is beautiful. I haven't worn it yet but from being shipped it has very few wrinkles. The only reason I won't give this shirt a 5 star is because it took 3 weeks to be delivered.,
Jacque Russell,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R34FUUG4HVTHCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: White Colorful,Verified Purchase,"This top is soft and fits well, besides being cute and comfy.",
christine,Color,https://www.amazon.com/gp/customer-reviews/R18S0PA5TU9LL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 19, 2024",Size: SmallColor: Colorful Leaf,Verified Purchase,Beautiful design,
Eric,"This top looks nice, feels good and washes nicely.",https://www.amazon.com/gp/customer-reviews/RGEPM6INX7EZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: Colorful Leaf,Verified Purchase,"Order a size larger because it does shrink just a bit after 7 minute dryer toss,",
Margaret Stempka,Beautiful Top!,https://www.amazon.com/gp/customer-reviews/R2U08A9B0153P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: Black Pink Floral,Verified Purchase,The 3/4 sleeves are great for mild weather.,
Sheryl Vaillancourt,3/4 length sleeve shirt,https://www.amazon.com/gp/customer-reviews/RRAGQZS6LRJDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"4.0 "," the United States "," December 18, 2024",Size: MediumColor: Black Red Floral,Verified Purchase,"True to size, as advertised",
Tracey70,Weird fabric,https://www.amazon.com/gp/customer-reviews/RCHVWJ560YFP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"2.0 "," the United States "," December 15, 2024",Size: LargeColor: Blue White Floral,Verified Purchase,The fabric sticks to itself and attracts every hair in the dryer,
Lynn,Comfortable,https://www.amazon.com/gp/customer-reviews/R3235WX5OPOSY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: White Blue Leaf,Verified Purchase,This top is really comfortable and the material is so soft.  I loved the design.  It looks very smart!,
Marilyn C.,Too long,https://www.amazon.com/gp/customer-reviews/RKWPP99DM0YKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"2.0 "," the United States "," December 14, 2024",Size: MediumColor: Colorful Leaf,Verified Purchase,I did not feel happy when the top arrived. I will have to get it made shorter,
MKS,Comfort,https://www.amazon.com/gp/customer-reviews/RKS76VNTFANI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Colorful Leaf,Verified Purchase,The colors are so bright. The fabric is so soft,
JJ Castillo,3/4 sleeve top,https://www.amazon.com/gp/customer-reviews/R2QOK9HA6NSQOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: Colorful Leaf,Verified Purchase,Fits nicely in all the right places. Covered my tummy loosely. Is very soft.,
ILCustomer,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R2HN0MAGASP5A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Colorful Leaf,Verified Purchase,"Love this top so much that after losing weight, I ordered a second in a smaller size.  Cute and comfortable.",
Happy,Stuff,https://www.amazon.com/gp/customer-reviews/R10UEUXWQE3BWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"3.0 "," the United States "," December 8, 2024",Size: X-LargeColor: White Blue Leaf,Verified Purchase,I liked the color,
ML@CC,Great shirt!!! ... but very wrinkled,https://www.amazon.com/gp/customer-reviews/R1QFUN4IQ5T7TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"4.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Colorful Leaf,Verified Purchase,"I love all your tops in this style. Very comfy,  I own 3 already. The ONLY  gripe I have is that you send them shrink wrapped so tightly that wrinkles are almost Impossible to get out! Also I don't like getting it in just the clear shrink wrap on my porch. Anyone can see what it is!!  Please use another envelope or something.",
s L will,Colorful Casual Shirt,https://www.amazon.com/gp/customer-reviews/RNLZ0J8JK70QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: White Blue Leaf,Verified Purchase,"I like the thickness of the material and the vibrant colors, great price.",
marye causey,Got compliments immediately,https://www.amazon.com/gp/customer-reviews/R1E55NWPHLCP2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 7, 2024",Size: XX-LargeColor: White Blue Leaf,Verified Purchase,Size style,
Brenda J Day,Great Feel,https://www.amazon.com/gp/customer-reviews/R2GMBUHL8J9W6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"4.0 "," the United States "," December 4, 2024",Size: MediumColor: Colorful Leaf,Verified Purchase,Beautiful fabric!. I love the feel of the fabric and style. The item was too long for my 4 foot nine height. I will need to have the bottom and the sleeves hemmed.,
Amazon Customer,It fits beautifully,https://www.amazon.com/gp/customer-reviews/RCEPWSL3QS83B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 4, 2024",Size: XX-LargeColor: Leaf Green,Verified Purchase,This product is great.,
MaryH,Love it!,https://www.amazon.com/gp/customer-reviews/RUIVYW1U88MX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: White Colorful,Verified Purchase,I love this top. The material is soft and it fits nice.,
TELL,WRINKLES DO NOT DISAPPEAR AFTER WASH/DRY,https://www.amazon.com/gp/customer-reviews/R355K4E9SMJE7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"2.0 "," the United States "," December 3, 2024",Size: MediumColor: Colorful Leaf,Verified Purchase,POOR MATERIAL ...PERMANENT WRINKLES,
Amazon Customer,Disappointing after washed,https://www.amazon.com/gp/customer-reviews/R11W9SM2NLFVT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"3.0 "," the United States "," December 2, 2024",Size: SmallColor: White Blue Leaf,Verified Purchase,"I was excited when I received the shirt. The color was great and the fabric had a silky cottony feel. It was a little large but okay as a tunic. After the first washing (cold water on delicate, hung to dry), the material had a markedly different feel. Now feels like a cheap cotton tee shirt. I am keeping it because it will be easy to pack for a cruise. But can't really recommend it due to poor quality.",8
Melissa S,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R8GO3N8CXQQ7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: White Blue Leaf,Verified Purchase,I bought three tops in different colors and patterns. They’re very comfortable and I like the texture of the fabric. The neckline is flattering with just a little dip in the front. I can’t wait to wear them on vacation.,
SusieQ,So comfortable,https://www.amazon.com/gp/customer-reviews/R192JXIEYO5LSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Colorful Leaf,Verified Purchase,"This is my third too from this brand. I love these tops. They are so comfortable.  I travel a lot and they never wrinkle, I can wear with jeans or dress them up with slacks. I am 5’7” and 150# and usually wear a Large. The bottom is a bit too big for my taste so I went with a Med and it fits nicely.",2
NYer,Pretty colors,https://www.amazon.com/gp/customer-reviews/R3BYM6EFGGQ2AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"4.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Leaf Green,Verified Purchase,"Great fit, pretty greens, sleeve attractive",
rhonda,I like the look.,https://www.amazon.com/gp/customer-reviews/R3DUCXVMLKH8KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"4.0 "," the United States "," November 26, 2024",Size: MediumColor: Leaf Green,Verified Purchase,I like the look and if I saw a similar offering from this manufacturer or another I would buy it sldo,
Jackie,Nice,https://www.amazon.com/gp/customer-reviews/R662QHX1IW5RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"1.0 "," the United States "," November 26, 2024",Size: SmallColor: White Blue Leaf,Verified Purchase,Havent qorn it qaiting for qrinkles to go aqay its like 3 mos woq bad spending on my part.,
Sharon,As promised,https://www.amazon.com/gp/customer-reviews/R3JNRMUT4HRPX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: White Blue Leaf,Verified Purchase,Size appropriate and I've gotten lots of compliments.,
Janet Treer,So comfortable!,https://www.amazon.com/gp/customer-reviews/R3KRMN0684YIHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 25, 2024",Size: XX-LargeColor: White Blue Leaf,Verified Purchase,"This has become one of my favorite tops. The size was as expected, it washes beautifully and is so comfortable.  The quality is good. I highly recommend the product.",
