评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
These socks,To much material and see through,https://www.amazon.com/gp/customer-reviews/R272AMNYSGIOUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"1.0 "," the United States "," October 29, 2024",Size: MediumColor: White,Verified Purchase,There was to much material and it was see through.,
Kenneth Bowman,She loves it,https://www.amazon.com/gp/customer-reviews/R3TGVX2X4V70MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: Lake Blue,Verified Purchase,Pretty good for the price.  Good fit too,
Ryan,Annoying,https://www.amazon.com/gp/customer-reviews/R1T8N8YR81AY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"2.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Purple,Verified Purchase,"The dress was cute however Amazon suggested an XL when in reality I could’ve gone with an L.  My biggest issue is with the seller and the fact that after I returned the item, they put the money on a gift card to Amazon and not back to my bank account. So buyer/returnee beware!",
GLORY,So comfortable and flattering,https://www.amazon.com/gp/customer-reviews/RIPHXAI3MVX54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," October 20, 2024",,,I received many compliments on this dress. It's so comfortable and hides the tummy area and arms which is what I looked for. Elegant yet sexy.,
Haley T,Perfect dress for a baby shower!,https://www.amazon.com/gp/customer-reviews/R1GRJ3T7JW4BMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," October 18, 2024",Size: SmallColor: Floral Blue,Verified Purchase,This dress fit true to size. I’m 5’2” and 125lbs and wore a small. The material is light and comfortable!,
Veronica Ishii,Love this dress,https://www.amazon.com/gp/customer-reviews/RNG0GYQVN0VF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: B Green,Verified Purchase,I really did not have any dislikes about this outfit. The dress matched my skin  tone. I wore a dress to a comedy show and received so many compliments on it.,
Davianna,Beautiful,https://www.amazon.com/gp/customer-reviews/RECBKCE9WFTMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: White,Verified Purchase,This dress was amazing quality and perfect for my dress change at my wedding. I recommend getting your exact size because it fit perfect. I didn't wear a bra because it was a little see-through but you couldn't even tell. It was amazing material and so pretty.,
SHANNA F,Great quality dress - comfortable and flattering fit.,https://www.amazon.com/gp/customer-reviews/RTJWERX5GBYVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: Black,Verified Purchase,"Comfortable, sexy, and flattering fit. I have a mommy pouch after several C-sections and this dress was very flattering and took away from my abdominal area. Great for all women, especially mom's with post baby body! Highly recommended!",3
Amazon Customer,Loved this dress,https://www.amazon.com/gp/customer-reviews/R1UZ5A3789HM64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: Dark Pink,Verified Purchase,"Super flowy and light weight, but not see through.  I got this dress in multiple colors I like it so much.  Very flattering and the bow in the front is adjustable so you can tighten it or loosen it  to accommodate your personal support or preference.",
Tiffany Johnson,Super cute!,https://www.amazon.com/gp/customer-reviews/R2WN7DBN2LVVXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," October 1, 2024",Size: X-LargeColor: Rose,Verified Purchase,I wore this dress for my bday celebration. It was a hit! Super cute and pretty true to size. I got an XL but I actually could've gotten away with a LG.,
Shelby,Soooo freaking cute,https://www.amazon.com/gp/customer-reviews/R3T6AHIYEMOHB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," October 1, 2024",Size: XX-LargeColor: Floral Blue,Verified Purchase,Wore to Zach Bryan concert literally so cute,
Jenni,Nope,https://www.amazon.com/gp/customer-reviews/R2FQ7F78GTE6YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"1.0 "," the United States "," September 24, 2024",Size: LargeColor: Red,Verified Purchase,Not good at all didn't fit as I thought to big so I end returning it,
Kodian,Love it!,https://www.amazon.com/gp/customer-reviews/R3T42AGWHMYTC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," September 21, 2024",Size: X-LargeColor: Yellow,Verified Purchase,This outfit was just right for my sisters birthday dinner.,3
LoLo,It's Cute! May not be for Lg Chest.,https://www.amazon.com/gp/customer-reviews/R2T8Q9C6D8VXUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"4.0 "," the United States "," September 19, 2024",Size: MediumColor: Rose,Verified Purchase,"I ordered the hot pink and it fit almost perfect, the dress was so cute and the quality was good, I returned it because the chest area was too revealing for me, for refrence I carry all my weight in the belly, and have back fat(yuk) I ordered a Medium I am 4'10 tall and weigh between 140-143 and large in the chest 38DD. May have been able to make it work with a same color tank/crop top but was on a time crunch.",
Amazon Customer,Picture is not accurate at all,https://www.amazon.com/gp/customer-reviews/R3PFTSUUZOMF4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"1.0 "," the United States "," September 19, 2024",Size: SmallColor: Black,Verified Purchase,"Ordered a size small, the dress is actually huge. Would have been the equivalent of what seems like a large. I’m 5’5” and the dress came down to almost my knees.",
Amazon Customer,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3JJ2CU9BGA7DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Pink2,Verified Purchase,"Wore this as my birthday dress and its simple yet elegant and beautiful, I'm a true Medium and thats the size I ordered felt like the perfect fit, order this you will not regret it.",2
Amazon Customer,Cute and flowy,https://www.amazon.com/gp/customer-reviews/RG69IZQJMAEUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," September 18, 2024",Size: SmallColor: Green,Verified Purchase,"The right amount cute! I am 5’2 and 130 lbs. I ordered a small. It fit perfectly. You can wear it with or without a bra. Super flowy. It’s a perfect dress to dress up for brunch, church or down for a girls night out. The fabric is beautiful and it is lined! Super functional and I’m buying one in every color now.",2
"Pink dress, the color it wasn't the one in the picture.",Red dress,https://www.amazon.com/gp/customer-reviews/R21NDMRIPYDNGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Red2,Verified Purchase,"Awesome, beautiful.",
Lydia,Super cute,https://www.amazon.com/gp/customer-reviews/R1C3BZDGBBW6DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Black,Verified Purchase,"just enough bottom boob cleavage, and fits snug around the lower ribcage… Needs an iron, but fits well and looks flattering…",
Amazon Customer,Very cute.,https://www.amazon.com/gp/customer-reviews/R6HTI0G8WQVXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: B Pink,Verified Purchase,Very cute on.  Great breathable material.  True to size. Even though it's open it covers the open area with the tied bow.  Dress color didn't wash me out.,
Tania,I like it,https://www.amazon.com/gp/customer-reviews/R2H0IZT8ZCQ0SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"4.0 "," the United States "," September 9, 2024",Size: MediumColor: Sky Blue,Verified Purchase,I actually kind of like it. But for busty girly be aware that it ties on the boobies. Shows off your bra a bit.,
Tabby P,Thick girl friendly,https://www.amazon.com/gp/customer-reviews/R1J0XC8POCCD4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"4.0 "," the United States "," September 8, 2024",Size: XX-LargeColor: Pink2,Verified Purchase,,5
Izabella Cervantes,Cute,https://www.amazon.com/gp/customer-reviews/R2UUTS49WLFM4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: Red,Verified Purchase,"I purchased the dress because I needed something light, airy, and red to perform in for winter guard. This was perfect but the only thing I would look out for is the sheerness! It’s a bit see through but really cute.",
Kindle Customer,Wedding guest approved for nursing/pumping momma's,https://www.amazon.com/gp/customer-reviews/R1YY5L7003MSD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," September 4, 2024",Size: X-LargeColor: Black,Verified Purchase,I was looking for a wedding guest dress that would allow me to pump easily in . This dress got the job done and was so cute ! The dress wasn't to short and I loved how it tied in the front for easy access for nursing/ pumping. I would definitely recommend to any nursing momma's out there !,
Novelette,Not sized properly,https://www.amazon.com/gp/customer-reviews/RKQAXGWVZHKWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"2.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: White,Verified Purchase,Runs really small.,
Jozy Barriga,Love!!,https://www.amazon.com/gp/customer-reviews/R2H4V3B5UNJ5H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," August 30, 2024",Size: X-LargeColor: White,Verified Purchase,"Very breathable, would have gone a size down, but it a beautiful dress.",3
Grace Bartram,Love this dress!,https://www.amazon.com/gp/customer-reviews/R21SD4PCNQW457/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," August 30, 2024",Size: SmallColor: Pink,Verified Purchase,I ordered a small and it is true to size. The material is light but not see through. It was perfect was perfect for a formal casual wedding!,4
Rylee,Super cute,https://www.amazon.com/gp/customer-reviews/R1R6P4QLVSKDX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"4.0 "," the United States "," August 26, 2024",Size: SmallColor: B Green,Verified Purchase,"I ordered this for a summer wedding. It was very light weight and even though it has sleeves they are very thin and breathable, can see through them. It was a comfy dress but my only two complaints where the sleeves were an odd length where they didn’t reach my wrists all the way and if I reached forward they pulled back and the issue with that was the wrists are tight elastic, not horribly tight but I also have super tiny wrists as it is. I am five foot and and ordered the small. I like the elastic keeps the wrist in place but it could have mayeb bene more comfy or the sleeves mad longer so there was more reach. There is also a cute opening at the midsection but it’s hidden by the huge bow. Do to my build I did have to wear a tank brawl cami under it as other bras would be seen due to the low cut, but depending on others you may not need a bra if as the model picture for it, but there is no padding in the top so if you wanted that some sticky covers would work great! Overall I do love the dress and will wear it again :) love the color, I received lots of compliments.",3
Teawanna Teal,The dress understood the assignment 10 out of 10,https://www.amazon.com/gp/customer-reviews/RQ3G4S60ZSFQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Pink2,Verified Purchase,"Size XL I am wearing in the video, but I sent it back to size down so that it can hug me a little tighter. I am 205, 5’6. The dress does stretch around the waist and has plenty room for you to stick to your true size or size down. The color was perfect for the occasion. The fit was flirty and flare. The material is so light on the skin and not sheer so it won’t show your private parts. The cut shows the right amount cleavage and there is no bottom nor zipper, all you do is pull the dress right up and tie it to your liking. This is a dress that goes with my weight loss journey and I can get one in every color. I say buy it!",72
Lovelie,Dress,https://www.amazon.com/gp/customer-reviews/R3H1RDFFC7KTGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"4.0 "," the United States "," August 25, 2024",Size: SmallColor: Dark Pink,Verified Purchase,Very cute for Easter!,3
Anna Jackson,Cute but maybe not for busty ladies,https://www.amazon.com/gp/customer-reviews/RU74LE0AZROBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"3.0 "," the United States "," August 22, 2024",Size: MediumColor: B Pink,Verified Purchase,"I love the length, color, material, and fit!! Only complaint is I’m busty and there’s really no good way to tie it so that you can’t see your bra. Also, the sleeves are a bit short and there is no stretch to it.",5
Desiree Nelson,The fit is so awkward,https://www.amazon.com/gp/customer-reviews/R1EM1KKI5ZJJ8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"2.0 "," the United States "," August 20, 2024",Size: MediumColor: B Green,Verified Purchase,"Somehow a medium fits like an xs while also being too loose. Sleeves too short and too poofy, tying doesn't help the fit, just makes sleeves shorter. Seems like it's supposed to fit a short large person, making it both small and large does not make it a medium....haha yeah fit is super awkward.",
Raven Jewel Brooks,Size down,https://www.amazon.com/gp/customer-reviews/R2MW1MVI3U8242/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"3.0 "," the United States "," August 20, 2024",Size: MediumColor: White,Verified Purchase,I usually wear a size small to medium. I checked my measurements to see what size I needed & Amazon also “recommended” my size which was a medium. I ordered a medium and when I got the dress I was disappointed in the fit. I should have went with my gut instinct and got a small or maybe even an XSmall size. Definitely size down if your inbetween sizes!,
Geminis ♊,Nice dress. Horrible smell,https://www.amazon.com/gp/customer-reviews/R73CRHXHGA5RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"3.0 "," the United States "," August 15, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,I love how the dress fit me but I had to wash it before I even tried it on because it was horrid. When opened the package a horrible stench came out and made me gag. I’m not sure if someone has returned this dress after they tried it on and then I received it but it’s a nice dress just make sure to wash the dress before you try it on.,
😍me encantó !,La tela es muy fina y el vestido me encantó,https://www.amazon.com/gp/customer-reviews/R2KXS82W1QLAYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," August 14, 2024",Size: MediumColor: Black,Verified Purchase,Me encantó,
Cely,NOT White.,https://www.amazon.com/gp/customer-reviews/R264Z4XRMJWK0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"4.0 "," the United States "," August 14, 2024",Size: LargeColor: White,,"Cute dress nice fabric.I'm going to return.This definitely not a White.This is off white,Vanilla.",
eli,Amazing quality super cute,https://www.amazon.com/gp/customer-reviews/R2SFD87QRPGAVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: White,Verified Purchase,Amazing quality and super cute. Great for engagement photos! Used this dress for engagement photos and it looked so good.,
Adrian McClain,Big chest girls beware,https://www.amazon.com/gp/customer-reviews/RU1NQL82ZUZOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"3.0 "," the United States "," August 12, 2024",Size: MediumColor: White,Verified Purchase,This dress is just okay for me! If you are too heavy than you may or may not like how this fit! I wanted more of realized fit and it was a little snugged around the boob area! It will still work and cute but just not the vibe I wanted.,
Yara,Perfect,https://www.amazon.com/gp/customer-reviews/R1ZOV2CDCIZGD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," August 12, 2024",Size: X-LargeColor: Black,Verified Purchase,I ordered this dress as a last minute outfit for a concert but it arrived late but I tried jt on and it’s a beautiful effortless look. I love this dress I ordered it less than a month ago and I’ve used it three times already and it is easy to dress up and flattering.,
Sarah,Fits weird.,https://www.amazon.com/gp/customer-reviews/RKTAPRWMUKSDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"3.0 "," the United States "," August 5, 2024",Size: MediumColor: B Green,Verified Purchase,I sized up and did not fit well. The tie in front tied odd but I think that was more because of the off sizing.,
Wanda,Highly disappointed!,https://www.amazon.com/gp/customer-reviews/R2ETGZANSG1P9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"1.0 "," the United States "," August 2, 2024",Size: X-LargeColor: White,Verified Purchase,Ordered this dress for a White Party in Jamaica next week. I just took it out of the packaging to run that it has obviously been worn and returned. It is extremely dirty!,
PickyConsumer,not for busty gals,https://www.amazon.com/gp/customer-reviews/R38L5S4XYNKFEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"3.0 "," the United States "," August 2, 2024",Size: MediumColor: Black,,"5’1/150lb/34dddd nice fabric, flowy, accentuates hips. not for busty gals. granted, i’m bigger than normal but just bear in mind it prob will be too tight over dd’s",
Sara,Very beautiful,https://www.amazon.com/gp/customer-reviews/R1IQ44R1VMSLE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," July 31, 2024",Size: X-LargeColor: Red2,Verified Purchase,"Very beautiful, decent quality material, looks very flattering.",
Atiya,Looks exactly like picture,https://www.amazon.com/gp/customer-reviews/RB2FBMW4PNB7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," July 31, 2024",Size: X-LargeColor: Yellow,Verified Purchase,I purchased this dress for a wedding. The dress looks exactly like the picture and the material doesn’t feel cheap. Very flattering on a thicker girl. I did have to tie the bow a little tight an order to support the girls otherwise I would have had too much cleavage out.,
cristellthepistol,Beautiful dress but shear!,https://www.amazon.com/gp/customer-reviews/R319KZRM9SHR0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," July 31, 2024",Size: XX-LargeColor: Purple,Verified Purchase,Make sure to wear a bra...,5
Yurleidy,Hermoso,https://www.amazon.com/gp/customer-reviews/R340QDB9CS6ZHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," July 29, 2024",Size: X-LargeColor: Rose,Verified Purchase,Hermoso y muy fresco,
Sollyn,Bit what it looks like in the picture,https://www.amazon.com/gp/customer-reviews/R1MFYMA0GX01J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"1.0 "," the United States "," July 29, 2024",Size: SmallColor: White,Verified Purchase,Not even what it looks like in the picture. I like style and this dress is ugly.,
Danielle,Very cute,https://www.amazon.com/gp/customer-reviews/R34FO4ATK76T1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"4.0 "," the United States "," July 25, 2024",Size: MediumColor: White,Verified Purchase,"I really liked this dress it is definitely longer than the photo shows and will most likely go to your knees, the top of your knees. That was fine for me, but I did consider getting it hemmed , so it was shorter. I wore a sticky bra with it because the back is sheer I like that the tie on the front is a real tie.",
Kelsee,Get it,https://www.amazon.com/gp/customer-reviews/RT659ZL6H60HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: White,Verified Purchase,I like how the material of the dress. It’s not to thick or thin. Perfect for summer and spring.,
Wanwan liang,love it,https://www.amazon.com/gp/customer-reviews/R3RFFUSHLB4YP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," July 18, 2024",Size: SmallColor: B Green,Verified Purchase,love it,
Brooke,LOVE!,https://www.amazon.com/gp/customer-reviews/RW5V8SCXR3FUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," July 18, 2024",Size: LargeColor: Green,Verified Purchase,"Love this dress! I am 5’10” roughly 190lbs and have a mom pouch. Perfectly length, sleeves are a good length but could be a little longer but that’s just because I’m picky and like extra long things with how long my limps are. Fits that mom bod amazing and will definitely buy more!",3
Matilda,Terrible fit,https://www.amazon.com/gp/customer-reviews/R2TI2L56WLE0CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"1.0 "," the United States "," July 15, 2024",Size: X-LargeColor: Pink2,Verified Purchase,"It fit oddly on my back.  I gave it to my daughter, she liked it",
Absolutely love it . Perfect size for my husband barber box !,Love!!!,https://www.amazon.com/gp/customer-reviews/R1SNT92XS4XUNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," July 15, 2024",Size: MediumColor: B Pink2,Verified Purchase,"Ordered this for Mother's day ! Great dress, Great material! loads of compliments",
Kia,Perfect Little Black Dress,https://www.amazon.com/gp/customer-reviews/R2UZ76LDIV3DHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," July 14, 2024",Size: LargeColor: Black,Verified Purchase,"As the title suggests, this is a perfect little black dress. In my search, I wanted something different and this dress delivered beyond my expectations. I was complimented many times while wearing this dress. The fit was perfect. And for my girls who are a bit heavier up top like myself, the cut and elasticity left nothing to worry about. Most importantly, the material doesn’t leave you sweaty. There was no concern about wrinkles or the thickness of the dress. It’s see through in some places, but not in any places that you’d have to be too worried about. It’s great value for the money and the colors and prints are all beautiful. I’m certain I’ll be ordering others.",2
Zena c.,Pretty dress,https://www.amazon.com/gp/customer-reviews/R1BXM8AFXQUMD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," July 11, 2024",Size: X-LargeColor: Apricot,Verified Purchase,Very nice dress. Pretty big in the breat area if you don't have large breasts.,
Katherine,Love!,https://www.amazon.com/gp/customer-reviews/R3I5HHF2CMTZDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," July 11, 2024",Size: SmallColor: Black,Verified Purchase,"Bought this for my husbands birthday dinner and I love it. It fits so perfectly. The sleeves and back are more of a sheer material but the skirt and chest are double lined so it’s not see through at all. Fabric is nice and light, was great even in summer in south FL. Would definitely recommend.",6
Liv Sierra,Favorite dress!!,https://www.amazon.com/gp/customer-reviews/RQWBFHHLAZ9ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," July 11, 2024",Size: LargeColor: Rose,Verified Purchase,I absolutely love the fit and material of this dress. Easy to put on and tie in the front! Love all the different colors as well!!,4
Lexie V.,So cute!!!,https://www.amazon.com/gp/customer-reviews/R1JKAA3HGZOW7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: Green,Verified Purchase,"Got this for pictures and it looked amazing. The back is sheer, but I just used body tape instead of a bra. Really good quality. I usually wear a 2x and it fit perfectly. Not tight at all!",5
Taylor DiPangrazio,Buy it!!,https://www.amazon.com/gp/customer-reviews/R287BD7MTO5FMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," July 8, 2024",Size: X-LargeColor: White,Verified Purchase,"I absolutely love this dress. I bought it for my college graduation and wear it all the time now. It’s so pretty. If you have a smaller bust I would recommend sizing down, I had to return the first one and order a size smaller",3
Dana allen,Flattering!,https://www.amazon.com/gp/customer-reviews/R2VKXJP8X7J47E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," July 7, 2024",Size: LargeColor: Black,Verified Purchase,I love this dress.  It’s so comfortable and great quality.I usually feel like dresses make me look pregnant but this one didn’t.  I’m 5’5” about 185-190lbs and ordered a Lg and it fit great.,8
