评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cristina Ríos,I love it,https://www.amazon.com/gp/customer-reviews/RNNNC1WEI4L1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," May 31, 2024",,Verified Purchase,"Fresco, lindo, suave y con tiras ajustables, nos encantó. Mi mamá y yo lo usamos ya que somos de la misma talla y nos encantó, super bonito. Ya lo tenemos hace más de 3 años, tela de buena calidad.",
Anonymous,sizing is different from dress to dress,https://www.amazon.com/gp/customer-reviews/R32FZ6IYSIYOMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"2.0 "," the United States "," May 27, 2024",Size: MediumColor: As Picture8-light Blue,Verified Purchase,Loved the first one I purchased--super comfy.  I purchased a second dress in a different pattern--same size--and the second dress was almost two inches longer! Boooo.,
MVW,Pretty,https://www.amazon.com/gp/customer-reviews/RFWMQX0YK5GW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," May 22, 2024",,Verified Purchase,"This is a pretty dress. Longer than I thought it would be. I'm 5'6. Had to hem It about 3 inches. Nice fabric,good color.",
Playful T,Love this dress,https://www.amazon.com/gp/customer-reviews/R1F7TKHYJMCZIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," May 22, 2024",,Verified Purchase,The fabric is a little better (thicker) than last years. The colors are better in person! I get so many compliments!! It's so comfortable and easy to wash and dry. I purchased 2 sizes above my usual and it's just roomy and flowing.,
sher in MO,look so nice,https://www.amazon.com/gp/customer-reviews/R1XWMFKB9X8ZP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," May 7, 2024",,Verified Purchase,"Nice looking dress, good quality material, however, I returned as it didn't look good on my body type.  Wish it would have worked out, great price for a summer dress.",
Karen Heitstuman,Not good bodice sizing.,https://www.amazon.com/gp/customer-reviews/R2A8WIGC7PZWJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"4.0 "," the United States "," May 1, 2024",,Verified Purchase,"Love the dress pattern and fabric, its flow. Fabric has nice feel, not sheer, but no stretch at all. I wear 2-3X and ordered a 2X as 3x was not available. It's wearable at home in a pinch, but bodice very tight, no give. Will be holding until I loose some weight this summer.",
C T.,Summer Fun,https://www.amazon.com/gp/customer-reviews/R1HI0AG4HNC41L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," April 30, 2024",,Verified Purchase,"This is a cute dress , summer fun fashion , love the print and vibrant  colors . Fits nice , feels , comfy, fabric just right for warm summer days and fun nights.  Cannot go wrong with this dress.Im 5’5” and 140 , medium fits just right, but if you are bigger in the bust it will be tight !",
Dianna L.,Small,https://www.amazon.com/gp/customer-reviews/R2OSNFULS7D12E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"3.0 "," the United States "," April 26, 2024",,Verified Purchase,Runs a little small through the chest,
Susan,Nicely made,https://www.amazon.com/gp/customer-reviews/R1OCK29FN2W4FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," April 23, 2024",,Verified Purchase,This is a pretty summer dress.  It’s not see through.  The straps are adjustable.  This will be comfortable to wear in the summer heat. I just wish it had pockets.,
Shui,Dress is ok,https://www.amazon.com/gp/customer-reviews/R1MY4KVHUEBL7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"3.0 "," the United States "," April 15, 2024",,Verified Purchase,Fabric seems comfortable however it is smaller than id expect 3x to be,
ALMA LOZA,Not like the picture,https://www.amazon.com/gp/customer-reviews/R1R6OTLF0RNHKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"1.0 "," the United States "," April 12, 2024",,Verified Purchase,Not like the picture fabric very stiff.,
Lynette m. Wasielewski,NOT 100% cotton as claimed.,https://www.amazon.com/gp/customer-reviews/R3CAWNVDASVXX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"1.0 "," the United States "," April 11, 2024",,Verified Purchase,So synthetic! Nothing good about this material. Cheap. Cheap. Cheap.,
AS,"Great fabric, nice fit",https://www.amazon.com/gp/customer-reviews/R26HPE812TBRT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," April 6, 2024",,Verified Purchase,"Soft flowy, comfortable. Fits well. Flattering even on plus size frame",
pamela0920,"Great little, flowy sundress",https://www.amazon.com/gp/customer-reviews/R1ABGU9SLDDBXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," April 5, 2024",,Verified Purchase,Love this little dress. Still fits great even after washing.  Pairs great with a black shrug or Blue jean jacket.,
P in TN,My favorite,https://www.amazon.com/gp/customer-reviews/R3LFTLWXRMX0UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," April 4, 2024",,Verified Purchase,"My favorite summer dress! Everytime i wear this dress i get compliments. It flows softly and the print is fun. I pare it with a black cargigan crop sweater. I have since, my first purchase, bought several other with different prints and recieve the same response from people.",
Amazon Customer,Too tight in chest area,https://www.amazon.com/gp/customer-reviews/R8YSOYEC13ZVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"2.0 "," the United States "," April 3, 2024",,Verified Purchase,"It was a cute dress, which I purchased in my normal size, however, it was so tight in the chest area that even with a minimizer bra, there’s no way I could wear it.",
Stacey,Perfect summer dress!,https://www.amazon.com/gp/customer-reviews/RDRIN5A9V5OEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," March 31, 2024",,Verified Purchase,"Enjoy wearing this dress, light weight fabric, washes easy, no iron needed.",
Anastasia Christodoulopoulos,"Light, durable material",https://www.amazon.com/gp/customer-reviews/R1CZ1R5D6GL08N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"4.0 "," the United States "," March 31, 2024",,Verified Purchase,Loose fit cool in summer. Will wear for a second season. Artistic print in pleasant hues. Comfortable and useful for many occasions,
"Very convenient organizer, saves a lot of space, I wish I could buy a bigger one.",Great dress,https://www.amazon.com/gp/customer-reviews/RICCQCKB0F49S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," March 28, 2024",,Verified Purchase,"Such a nice dress for the summer, light and soft fabric, definitely recommend to buy one size up",
Roxanne Smith,How nice it fil,https://www.amazon.com/gp/customer-reviews/R2GDD4DHX03I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," March 27, 2024",,Verified Purchase,Very comfortable,
Buffy Wilkerson,"Runs small,  wish I would have sized up!",https://www.amazon.com/gp/customer-reviews/R1FW2F5XF0EH89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"4.0 "," the United States "," March 26, 2024",,,Pretty dress and like it but rings small,
Kim Weith,Not design for breast,https://www.amazon.com/gp/customer-reviews/RXSLA685XHKZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"3.0 "," the United States "," March 25, 2024",,Verified Purchase,The dress is not design for a person who has average-large chest. The dress itself is nice fitting everywhere else. I am going to cut the side seams & sew in elastic to give a little expansion.,2
Martha Laura salazar,Precioso,https://www.amazon.com/gp/customer-reviews/RLV9CJPGAJK39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," March 21, 2024",,Verified Purchase,Está precioso me quedo muy bien excelente felicidades,
Yetta,It's beautiful,https://www.amazon.com/gp/customer-reviews/R2N5MRYHP7DYQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," March 14, 2024",,Verified Purchase,The dress is beautiful. I wish it was a little wider at rhe top across the bosoms. . Very snug there but everywhere else its perfect.,
Barb M.,Rayon Comfort Dress with Pockets,https://www.amazon.com/gp/customer-reviews/RU8S5XJX50YRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," March 14, 2024",,,"Living in Fl and finding dresses that are flowy and comfortable for a size 14 big busted girl is somewhat of a challenge.  This dress is a win!  With a belt, it changes the dress from a throw on dress to a brunch, church, or night date dress.  Hoping new patterns come out.  Highly recommend.",
mimib,Summer,https://www.amazon.com/gp/customer-reviews/RHVPNACCU5E1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," March 9, 2024",,Verified Purchase,Perfect beach dress,
Donna Perroz,Dress was really comfy,https://www.amazon.com/gp/customer-reviews/R24SH8ZTU8CRTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," March 9, 2024",,Verified Purchase,Dress was beautiful but didn't fit me properly I wish it had of because it was truly comfortable and material was really soft...,
Barbara Kearney,Not sure,https://www.amazon.com/gp/customer-reviews/R2PE2QHTLRKWON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"3.0 "," the United States "," March 6, 2024",,Verified Purchase,I am not sure this is the same dress I ordered. The color is not as sharp as it looks in the picture. Just a little disappointed but will not complain to much as I got it on sale.,
Moni,Love it!!,https://www.amazon.com/gp/customer-reviews/R12JA5BJ4081EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," March 6, 2024",,Verified Purchase,"This was my 3rd dress that I ordered, and I finally found The One! Perfect length (5'5), falls below the ankle but doesn't cover my feet. Great fit, roomy but not sloppy or frumpy. Lightweight fabric, but not see thru. Paired with a scalloped edge cardi, and I'm in love!",3
ETR,Incorrect sizing in bodice,https://www.amazon.com/gp/customer-reviews/R2ZPPQU996Y0C9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"1.0 "," the United States "," March 3, 2024",,Verified Purchase,"The bodice/top of the dress is too small. This dress will only work well on extremely flat-chested women. The material pattern is beautiful, but the dress is not super high quality. The quality looks like a novice sewing project—definitely not a “store-bought” quality. Returning it.",
Anne Lindyberg,"So lovely, comfortable and beautiful!",https://www.amazon.com/gp/customer-reviews/R3CKIOZ8VKEW2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," March 1, 2024",,Verified Purchase,"This is an awesome dress. I got a compliment on it at a resort in Puerto Vallarta last month. I wear it constantly at home. Two things... I wish the pockets were just a little bigger. And the straps are so slender that one of them pulled out at the back and I had to repair it. I think I stepped on the dress and put too much pressure on it though. Anyway, the fabric is pretty and durable, and it is probably my favorite casual summer dress.",
Rosa L.,Muy buena calidad,https://www.amazon.com/gp/customer-reviews/R1KXTHL92V8IC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," February 27, 2024",Size: MediumColor: As Picture105 R,Verified Purchase,El material y diseño está bonito queda bien  compré M peso 136 libras  5:4 alturaMe quedó perfecto. Compraría otros colores,
Melrose,So soft & comfy,https://www.amazon.com/gp/customer-reviews/R2LJWX8ZVYEIFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," February 17, 2024",,Verified Purchase,This dress is perfect for the hot summer days. You can dress it up or wear it casual. It is so soft & comfortable!!!,
Susan R,Wanted to love it,https://www.amazon.com/gp/customer-reviews/RSOGD3CEM2MU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"4.0 "," the United States "," February 15, 2024",,Verified Purchase,"It was too tight in the chest, but the fabric is really cute",
Amanda25,Very pretty dress,https://www.amazon.com/gp/customer-reviews/R1DJ94D4PPM9UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," February 11, 2024",,Verified Purchase,"This dress fits so well , got a small and large bought another with a different print , love it , I ‘ll wear it this Spring",
Danielle,Really cute but small in the bust,https://www.amazon.com/gp/customer-reviews/R3C0RIAMLG26GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"3.0 "," the United States "," February 11, 2024",,Verified Purchase,"This dress is really cute & comfortable, however it is small in the bust. I bought a size large & I'm a full C cup & it squished my chest down. It should have been elastic in the back to accommodate different chest sizes.",3
Juliana,Me gusta mucho,https://www.amazon.com/gp/customer-reviews/RK9NJF8ECANFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," January 21, 2024",,Verified Purchase,Tela muy fresca. Muy bonito,
Norman,Gloro1,https://www.amazon.com/gp/customer-reviews/RS7G7850363B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," January 9, 2024",,Verified Purchase,Very flattering on me. I like this dress very much!,
Kindle Customer,Not true to size,https://www.amazon.com/gp/customer-reviews/RLWOMI2ACBRTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"4.0 "," the United States "," January 7, 2024",,Verified Purchase,"I love this dress but prewarning it is not true to size. I am 5'9"" and weigh 262. I would normally wear 3x but on this afternoon 3 tries found the 1x fit perfect.",
Dee Robinson,Nice dress,https://www.amazon.com/gp/customer-reviews/R3I1E2FC5YUCRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"4.0 "," the United States "," January 5, 2024",,Verified Purchase,I purchased this and it fit well but because I am too heavy the fit was a bit off.  I ended up returning it,
Dorothy,"Can wear a bra without being seen, straps are wide enough",https://www.amazon.com/gp/customer-reviews/R1QFTKXJ78N3AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"4.0 "," the United States "," January 4, 2024",,Verified Purchase,Love this dress So comfortable,3
Sarah Anderson,Loved the fabric !!,https://www.amazon.com/gp/customer-reviews/R2FS0SFCYZC2XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," December 19, 2023",,Verified Purchase,"I loved  the color and the fabric . Runs a little bigger than expected, but I managed 😍",
Constanza Duran,rapidez,https://www.amazon.com/gp/customer-reviews/R3P59XS17S4BKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," December 14, 2023",,Verified Purchase,me encanto,
Jessi A,Done after two washes,https://www.amazon.com/gp/customer-reviews/RR25POFVRDF6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"2.0 "," the United States "," December 5, 2023",,Verified Purchase,"I really liked this dress…but…after the second wash and hang dry, one of the seams came completely undone.",
Meghann Holmes,My favorite dress,https://www.amazon.com/gp/customer-reviews/R33O3BVJDG7DTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," November 28, 2023",,Verified Purchase,"I have 6 or 7 of these dresses. They are my absolute favorite to wear. Soft cotton, perfect for my sensory issues…lovely prints, I can wear them casual or dress them up a bit for work. I like them oversized so I order them a little big",
Kimberly,I have this dress in 4 colors - love it,https://www.amazon.com/gp/customer-reviews/RWMEXISQWVAQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," November 15, 2023",,Verified Purchase,I prefer the old design that has no pockets but it's lose and airy and I can wear it with nothingvunder,
new york,Beautiful color,https://www.amazon.com/gp/customer-reviews/R2KLH592KUGMXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," November 15, 2023",,Verified Purchase,Fits beautifully,
Anne Cushman,100% cotton — and POCKETS!!,https://www.amazon.com/gp/customer-reviews/R1JOGQHNE4FZWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," November 14, 2023",,Verified Purchase,"I love these dresses so much I bought 4 or 5 of them.  Living in the south, they are my summer uniform.  100% cotton, light, floaty, airy, and POCKETS!  I really don’t need one in every pattern, but I guess I could if I wanted to, because they’re so affordable.  And machine wash & dry — what more could you ask for?",
Mary,Ma,https://www.amazon.com/gp/customer-reviews/R2Y15N773EZ0ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," November 7, 2023",,Verified Purchase,"Hermoso, fiel a la talla",
Lakeland,Great dress!,https://www.amazon.com/gp/customer-reviews/R39YGGO71P5ZM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," October 24, 2023",,Verified Purchase,Love this dress!  Very well made and striking!,
Jersey Girl,Nice dress,https://www.amazon.com/gp/customer-reviews/R2RTZY0EO2APKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," October 24, 2023",,Verified Purchase,Nice dress. Thanks,
Anthony Rivituso,Colors are magic,https://www.amazon.com/gp/customer-reviews/R2P856N9TZ9UET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," October 22, 2023",,Verified Purchase,"Comfy, and beyond beautiful print",
Debbie Murphy,Great dress,https://www.amazon.com/gp/customer-reviews/R3S135O7131QTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," October 14, 2023",,Verified Purchase,"Super comfy, love the material and adjustable straps",
DJ,Beautiful,https://www.amazon.com/gp/customer-reviews/RVHL0WCC5GVZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," October 6, 2023",,Verified Purchase,It fit perfect,
Mrs. S.,Perfect!,https://www.amazon.com/gp/customer-reviews/R2ZQ4Q6J3B54O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," October 4, 2023",,Verified Purchase,Beyond what was expected! Wonderful,
Amazon Customer,I love this dress,https://www.amazon.com/gp/customer-reviews/R2FEJQ96LCUX9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," October 3, 2023",,Verified Purchase,The dress arrived as expected. It fits perfectly. I am 5ft. 4 in. 134 lbs. I bought a small. The material is very light weight and great for the hot summer days. I wear it with a white t-shirt. Some of you would probably prefer not to. The color is not as bright as  you see on the picture but still very pretty. I have four of these dresses in different colors.,
JoAnn,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R3O4DYATBWTWXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," September 29, 2023",,Verified Purchase,"The size is tight in the bust, so if you like more room size up. It will not matter for the rest of the dress as it flows nice. Thus can be dressed up or anytime you want to feel all put together.",
Dominie D.,one of my fave!!,https://www.amazon.com/gp/customer-reviews/R2YSJ6HU3CLDPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," September 28, 2023",,Verified Purchase,This dress I wore on my Vacation in Jamaica and I got so many compliments!!,
M Fivecoat,CUTE,https://www.amazon.com/gp/customer-reviews/R17H8NWL6TV285/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," September 27, 2023",,Verified Purchase,"VERY LONG I'M 5' 1""",
BRENDA LEE,The nice dress!,https://www.amazon.com/gp/customer-reviews/R8K0A7RBGYWD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," September 25, 2023",,Verified Purchase,"Very nice fit, good fabric and print!  Lovely dress for many different occasions. 💞💯",
Clinton Scott,looks better on my wife,https://www.amazon.com/gp/customer-reviews/R31GPN2WNN3KDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"4.0 "," the United States "," September 23, 2023",,Verified Purchase,came to my house just fine.,
Kasey,"Long length, generous size except bustline",https://www.amazon.com/gp/customer-reviews/RB9ZTXHZNSQJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"4.0 "," the United States "," September 11, 2023",,Verified Purchase,Unless you’re almost flat chested you’ll need a compression sport bra to wear this dress,
Jenny Jenny,Buy this now but please leave me some,https://www.amazon.com/gp/customer-reviews/R1IU36M9DV218A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," September 10, 2023",,Verified Purchase,"what a beautiful dress!  I buy inexpensive clothing which means I often am purchasing odd materials. This dress reminded me how beautiful cotton is! I got the navy blue, and I love it paired with a denim jacket as the weather is cooling. It is not clingy, it is airy and perfect. The straps give you a lot of control of the look/length.  I am going back in for more. Plus size girlies  - I swear this is your jam!",
Slugger,Dress,https://www.amazon.com/gp/customer-reviews/R1AXSUXODCKZMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," September 9, 2023",,Verified Purchase,Loved the dress but had to return. It was too large,
kathy,This dress is beautiful,https://www.amazon.com/gp/customer-reviews/R1KRIZ73386T9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," September 6, 2023",,Verified Purchase,The stress is lightweight has pockets and is an excellent summer dress,
Kindle Customer,Doesn't feel like cotton,https://www.amazon.com/gp/customer-reviews/R34B1QUR8L6SP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"2.0 "," the United States "," September 5, 2023",,Verified Purchase,"Item says 100% cotton on the tag but there's no way this dress is cotton. It doesn't feel like any type of cotton clothing I've ever bought, and it smells of chemicals",
Elizabeth B McCullouch,Nicer than expected.,https://www.amazon.com/gp/customer-reviews/R2AJHUN8N44B4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"4.0 "," the United States "," September 5, 2023",,Verified Purchase,Fabric is soft and pattern delightful. Fits in all the right spots.  Please to wear on a winter cruise to the islands.,
k woodchick,"Breathable, light weight",https://www.amazon.com/gp/customer-reviews/R9G2UO8K7V545/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," September 4, 2023",,Verified Purchase,Looks best with a short sleeved t-shirt underneath. Bodice seems to be cut wide up under the arms. A quick tuck with the sewing machine remedied this. If you are not an experienced seamstress and you’re wearing this to a wedding…order early enough you can take it to a tailor to be adjusted.,
T Aery,My least favorite Amazon find,https://www.amazon.com/gp/customer-reviews/R23Q2BZK4CF7MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"2.0 "," the United States "," September 4, 2023",,Verified Purchase,"This dress is made for small chested women, with stiff fabric that wrinkles like crazy!",
