评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shannon W,Love this,https://www.amazon.com/gp/customer-reviews/RPNBSKY3UVCLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," October 1, 2019",,Verified Purchase,"My new favorite top, It's comfy and fun, perfect for the free spirit.",
tammie,Nice shirt.,https://www.amazon.com/gp/customer-reviews/R2XR4M74GM1DM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," September 21, 2019",Size: X-Large PlusColor: Dark Blue-14097,Verified Purchase,Shirt is as advertised. i am only 5 feet and it hangs to my knees. I got the smallest size. Tall women will love it.,
DENISE,Wow I love this blouse,https://www.amazon.com/gp/customer-reviews/R34QGK46U0U32A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," September 14, 2019",Size: 3XColor: Dark Blue-14103,Verified Purchase,I absolutely loved it. Its 100% rayon soft and very roomy and comfortable. It was top quality material. Its true to size. I loved it so much I just purchased 2 more in different colors. It's not see through,6
Leigh Anne,Comfy and Cute,https://www.amazon.com/gp/customer-reviews/R3VZFXZBELAE95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," September 7, 2019",Size: 3XColor: Dark Blue-14103,Verified Purchase,This fabric is so light and airy. It fits loosely and is the most comfortable item I have received from Amazon.,
Robert,Frumpy,https://www.amazon.com/gp/customer-reviews/R15SDTABV7ZD0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"3.0 "," the United States "," August 22, 2019",Size: 4XColor: Fuchsia-14101,Verified Purchase,Frumpy,
Lori,Quality excellent,https://www.amazon.com/gp/customer-reviews/R2R4F28ZYGVNLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," August 20, 2019",Size: 3XColor: Blue-14098,Verified Purchase,"The color, material, and overall look exactly as expected! Using it as a costume, mother nature! Love in the 70s ✌️",6
Dionne Johnson,Not a true red!!!,https://www.amazon.com/gp/customer-reviews/RFEROK5V5RLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"4.0 "," the United States "," August 4, 2019",Size: 4XColor: Red-14142,Verified Purchase,I love the material. It's not too thin. The only issue I have is that the color is not true to the picture! I ordered red but the color actually has coral or pink undertones. It's not a true red as expected. I will buy other colors I'm just slightly disappointed because I needed a true red for an occasion!,
P,Beautybatik Boho Hippie Tie Dye Tunic Blouse Kaftan Plus Size Top,https://www.amazon.com/gp/customer-reviews/RN3829DN0LVK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"4.0 "," the United States "," July 24, 2019",Size: 4XColor: Blue-14104,Verified Purchase,"I like the tunics and kaftans I've bought in the past, from Beauty Batik, and have rated them with 5 stars...  But I've noticed after wearing this year's new one is the dye is not set. It colors out, when wearing (without washing first) and when it's washed, it colors out in the wash. I have blue fingertips. It is gorgeous to look at, and the rayon is as I expected, the right weight, and good construction, but it is about 3 inches shorter than past tunics I've bought. For a shorter person, this may not matter, ( I am 5'11"") but when a tunic ends at the top of your legs instead of top of thighs, like past tunics, I wonder why.  The dye or shorter length are not returnable offensives, but worth mentioning, and for this reason the 4 stars.",19
Cherie Quillman,Pretty top,https://www.amazon.com/gp/customer-reviews/R3ULKOKXPYDYZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," July 23, 2019",Size: 3XColor: Green-14105,Verified Purchase,Perfect fit. Want more color.,
JM,Yep,https://www.amazon.com/gp/customer-reviews/R1V0JVXTJZTES4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," July 23, 2019",Size: 3XColor: Dark Blue-14103,Verified Purchase,Very please,
Mary George,Fits well and very comfortable,https://www.amazon.com/gp/customer-reviews/RXOHJSJ6F5T1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," July 3, 2019",Size: 3XColor: Grey-14096,Verified Purchase,Love it!!,
Amazon Customer,Very comfortable shirt,https://www.amazon.com/gp/customer-reviews/R3B05ENX0G6O6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," July 1, 2019",Size: 3XColor: Blue-14098,Verified Purchase,I love this... I got this shirt to wear after my shoulder surgery... It's easy to get into and out of... its very loose and comfortable and when you have to wear a sling 24/7 things like that matter,
Barbara Galema,The color is magnificent.,https://www.amazon.com/gp/customer-reviews/R1Z4DBN6Q3R4VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," June 27, 2019",Size: 4XColor: Red-14142,Verified Purchase,The fit is just as you would want a boho shirt to fit....loose in that style.  What great fun for a summer shirt.  Love it.,
skyye,Roomy and really cute!,https://www.amazon.com/gp/customer-reviews/R12DCOXZLY6MCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," May 18, 2019",Size: 4XColor: Blue-14104,Verified Purchase,Love!,
Therese,Highly recommend!,https://www.amazon.com/gp/customer-reviews/R28IZENEYQUL2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," May 16, 2019",Size: 3XColor: Dark Blue-14103,Verified Purchase,"Beautiful top,  very soft,  comfortable and cool to wear.  While I've recently had difficulty with a different brand,  Beautybatik is a brand I can always depend on to be high quality and exactly as advertised.",
Deb,Love this top,https://www.amazon.com/gp/customer-reviews/R3ENWIDJK07UYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," May 12, 2019",Size: 3XColor: Dark Blue-14103,Verified Purchase,I love this top am planning to purchase at least one more in a different color.  Very comfortable and fits great!,
karen,wanted a swimsuit cover up....got more,https://www.amazon.com/gp/customer-reviews/R16I0NMKMFK8T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," May 9, 2019",Size: 4XColor: Blue-14098,Verified Purchase,"Perfect for cover up at the pool or beach, but also a cute top to wear with capris or jeans or anything summer casual. Quality material, not thin sheer or see thru at all. Breezy, flowy and cool for summer weather.  Bright pretty color. would recommend definitely",
Cynthia Faulkner,Excellent service,https://www.amazon.com/gp/customer-reviews/R32MAZGD93MP0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," May 6, 2019",Size: 4XColor: Blue-14104,Verified Purchase,Fits perfect. Delivered ahead of time.,
D. Foss,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R2156W2ERRH3RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," April 1, 2019",Size: 3XColor: Dark Blue-14097,Verified Purchase,"I intended to use this top as a swimsuit cover-up for a cruise but once I tried it on in the cabin I realized I could also use this with an outfit.  Looked so nice with a pair of white capri's.  I love how flowy and lightweight the material is.  Looks ""boxy"" but its really not once you have it on.  I came home and ordered two more!",7
Laura,Pretty color and nice fabric,https://www.amazon.com/gp/customer-reviews/R2TLQMN2CV9K0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"3.0 "," the United States "," March 26, 2019",Size: 3XColor: Fuchsia-14107,Verified Purchase,I’m 5’10” and this blouse was not long enough for me.  I loved the color and the fabric but the fit wasn’t right for me.,2
Dillon,Comfy,https://www.amazon.com/gp/customer-reviews/R20AMJUWX7UZZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"4.0 "," the United States "," March 22, 2019",Size: 4XColor: Fuchsia-14101,Verified Purchase,Comfy,
jane,perfct fit,https://www.amazon.com/gp/customer-reviews/R1SYYLZO114SZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," March 16, 2019",Size: 3XColor: Blue-14098,Verified Purchase,ordered 4 of these.  Would order more from this maker,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/RXTGHJXHOS5V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," March 4, 2019",Size: 3XColor: Purple-14100,Verified Purchase,So soft & comfortable. Great with leggings.,
sue1768,Comfy & fun!,https://www.amazon.com/gp/customer-reviews/R1LXG2DC5VOTZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," February 17, 2019",Size: 3XColor: Blue-14104,Verified Purchase,"Generous fit, great colors",
Rae C,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/RYHRI6OH9151P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," December 2, 2018",,Verified Purchase,"THE COLORS ARE VIBRANT, THE DRAPE IS BEAUTIFUL & FLATTERING, GREAT QUALITY AND WASHES WELL!",
Kindle Customer,Gorgeous,https://www.amazon.com/gp/customer-reviews/R2EFQHKV1TMLLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," August 15, 2018",,Verified Purchase,Gorgeous and lots of compliments when i wear it..,
KTMae1015,Roomy and comfortable!,https://www.amazon.com/gp/customer-reviews/R2CRHLR8N8LJG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B017PZHZM8,"5.0 "," the United States "," August 8, 2018",,Verified Purchase,This top is a bit large but not in an uncomfortable way.  It's really roomy and fits long but that goes great with jeans or leggings.,
