评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
IV,Love it,https://www.amazon.com/gp/customer-reviews/R1X463PWV45SYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTYMLL7B,"5.0 "," the United States "," February 28, 2023",Size: One SizeColor: Brown - Hellbound Heathen,Verified Purchase,"Comfortable, stylish, great fabric, and attention to details with the pants and packaging.",
Still Sophist,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAIwwUWMI7yA9XZ5%2FsSXV5PyFkaDaDH%2FJr0U5p9%2F9K1IAAAAAGehwRsAAAAB&reviewId=RLTMLP4SF76UA,"5.0 "," India "," January 25, 2025",Size: One SizeColor: Mustard - Sacred Spirits,Verified Purchase,"Great fit, comfortable and stylish",
CD,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFeSPbSQEABA0hLFoDMO0B3nmR3GAw8TDSmhyqFrvPB5AAAAAGehwRsAAAAB&reviewId=R1CX6J6PTBFCVJ,"4.0 "," India "," December 19, 2024",Size: One SizeColor: Black - Mythical Mana,Verified Purchase,"The pants are very stylish and comfortable. Not sure about the colour fastness . I’ll only find out after the first wash . But overall, good product . Will buy more in other colours .",
Nad DG,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFKPjgvzJsgpMBcjRA7uZ7UQ63jkuwOp8MMYz%2BEgqx%2FdAAAAAGehwRsAAAAB&reviewId=R277Z4ZPXPSGBG,"5.0 "," Canada "," November 13, 2024",Size: MediumColor: Brown - Mythical Mana,Verified Purchase,"Odd shape // all puffy on top, makes you look like you have a ""gunt"". Which o don't // I am athletic built.",
Nad DG,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLTnCAIiwKL4%2F0kuuzL2NI3WQtNzqQM2chya35BOuQBrAAAAAGehwRsAAAAB&reviewId=RW068P8AWNYQY,"1.0 "," Canada "," November 13, 2024",Size: One SizeColor: Black - Hellbound Heathen,Verified Purchase,Fits odd and makes you look a big larger than you actually are...,
Emma-True Feltham,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNASVIA57QUnnUjkPnaDUlM1bW7MF5no6QDLqhb9qLrzAAAAAGehwRsAAAAB&reviewId=R3J6ZCSWJ9GMRC,"5.0 "," Canada "," January 10, 2024",Size: One SizeColor: Brown - Sacred Spirits,Verified Purchase,I’m buying more soon,
Shubha,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKMpKSCzzufLRbCh2x517d16u0AUGjwGg96NHlGKQ4JjAAAAAGehwR4AAAAB&reviewId=R1ZWZ455PN837G,"5.0 "," India "," September 20, 2023",Size: MediumColor: Blue - Sacred Spirits,Verified Purchase,I use it as my Yoga wear and it is perfect!,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE7s%2BAU1rzhV8BvIqwVloeg6R65pE345z6eR4THhZq03AAAAAGehwR4AAAAB&reviewId=R8SW90OHQYXB1,"4.0 "," India "," June 17, 2023",,Verified Purchase,It’s very comfortable n looks classy,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHcJ2ldahMHT%2B5pd747PODiE73AstyFB1QFR9%2FpXe66bAAAAAGehwR4AAAAB&reviewId=R3LB9QUR9ILEUD,"5.0 "," India "," February 16, 2023",Size: One SizeColor: Brown - Sacred Spirits,Verified Purchase,Super looks very posh,
krishna,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBNXw7LEoarJY8nHaFmbhCMFTEZ41inrn6hJsvShlkutAAAAAGehwR4AAAAB&reviewId=R10UH91LF6E6KW,"5.0 "," India "," July 27, 2022",Size: One SizeColor: Mustard - Hellbound Heathen,Verified Purchase,Love the color. It truly is one size fits all. Quality is great.,2
Edl,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBDggLdmG85FPbX3uLzjTSGPmHp0MWveDESu2ToWUAjwAAAAAGehwR4AAAAB&reviewId=R1GLCBOX59KGBT,"5.0 "," India "," April 15, 2022",Size: One SizeColor: Black - Hellbound Heathen,Verified Purchase,"Even better than in the image. Great quality, beautiful color, they fit really well AND there is a pocket with a zipper. Perfection.",
