评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carolina Crespo,Buena calidad,https://www.amazon.com/gp/customer-reviews/R2JAJHXF6KMQ6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," November 12, 2024",Color: B Multicoloured,Verified Purchase,Color muy lindo y tela muy suave,
M. Giorgi,Nah,https://www.amazon.com/gp/customer-reviews/R22GDP3UTHJ7WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"2.0 "," the United States "," November 10, 2024",Color: Blue,Verified Purchase,Extremely thin and short. Not worth the money. This is a NO,
Roberta Mcafee,Love it,https://www.amazon.com/gp/customer-reviews/R26QRRAJ1NY92U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," October 30, 2024",Color: Ab Rose Red,Verified Purchase,"Love the flow, love the fabric...love it!",
Rhonda W,Lightweight great colors,https://www.amazon.com/gp/customer-reviews/R1PI7LG7D4MHJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," October 29, 2024",Color: E Peach Floral Print,Verified Purchase,This cover-up is made from the perfect material to wear on a hot day at the beach. Just throw it on and head up to the tiki bar and it allows great air flow while keeping yourself covered in public places.,
Amazon Customer,Swim cover up,https://www.amazon.com/gp/customer-reviews/R1GK3YV0E0UKX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," October 28, 2024",Color: E Grey,Verified Purchase,Beautiful quality.  Nice for.  Color is neutral.  Pretty pattern.,
Amazon Customer,Me encanto,https://www.amazon.com/gp/customer-reviews/RZZKCSCALHSWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," October 11, 2024",,Verified Purchase,Porque es muy cómodo,
Sandy Warren,"Take me to the beach, the pool or coaktails.",https://www.amazon.com/gp/customer-reviews/R3R61SXL19X898/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," October 9, 2024",Color: E Dark Grey,Verified Purchase,"Easy flow, looks good and I can show up anywhere and be appropriate. fabric good and airy light. Wash and wear again and again.",
SANDY,Really pretty!,https://www.amazon.com/gp/customer-reviews/R2L965TWX0EP9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," October 8, 2024",Color: A Blue,Verified Purchase,"Great cover-up for the beach, vacation or pool-side. Washes well too! Highly recommend.",
Kathryn A Farmer,thin,https://www.amazon.com/gp/customer-reviews/R264FWWT5ZCY7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"2.0 "," the United States "," October 2, 2024",Color: E Leaves,Verified Purchase,Stitching frays easily. Won't last long,
Delisa,Comfortable,https://www.amazon.com/gp/customer-reviews/R1SKMIT7ZGLYV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," September 27, 2024",Color: E Pink,Verified Purchase,The design is gorgeous.  It washes well. Very soft material. And I loved the fit,
maxine,Perfect for the beach,https://www.amazon.com/gp/customer-reviews/R3O8FIWXC4MC7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," September 25, 2024",Color: E Pink,Verified Purchase,"I bought two of these and it was money well spent super light soft fabric with a great print. I live on the beach so these were a must have this summer. They dry quickly over a wet swimsuit. Fabric was not see-through unless I had a dark swimsuit on underneath, highly recommend this for the price and quality",3
Pike,She loved it,https://www.amazon.com/gp/customer-reviews/R1PEO568803N4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," September 20, 2024",Color: Ab Blue,Verified Purchase,She loved the color and design,
Michelle D,Swimsuit cover-up,https://www.amazon.com/gp/customer-reviews/R39OZSQ9F7PCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," September 14, 2024",Color: D Pink,Verified Purchase,What can I say? This is so adorable and lightweight definitely see-through so you have to wear a bathing suit underneath or something That’s not your undergarments but jeans or shorts and top unless that’s your thing . Definitely worked great on the beach in Puerto Rico which is what it was for? Also got a few compliments on it so that was a plus,
Suga Momma,Poorly Made,https://www.amazon.com/gp/customer-reviews/R2ZO00AQ50CIRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"1.0 "," the United States "," September 13, 2024",Color: D Pink,Verified Purchase,I do not recommend purchasing this beautiful cover-up. As I usually do when I Purchase a new item. I will wash it. This swimsuit cover-up fell apart around the edges in the washer.,
deborah colabello,Versatile,https://www.amazon.com/gp/customer-reviews/R2AG6Y92JWX0JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," September 12, 2024",Color: E Pink,Verified Purchase,"So cute! Wear it over a bathing suit of just as a light cover over clothes in the evening. Love the length, covers up my bottom. Very lightweight!",2
WN,Cute and colorful,https://www.amazon.com/gp/customer-reviews/R3T7J18VW482KQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," September 11, 2024",Color: Ab Rose Red,Verified Purchase,One size fits all. Great coverup. Pink is perfect for the beach.,
Cypros,Stunning but the tags ruin it,https://www.amazon.com/gp/customer-reviews/R34VRXM03WOIKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"2.0 "," the United States "," September 8, 2024",Color: E Blue Print,Verified Purchase,"This caftan is beautiful and I had intended to make good use of it. But this morning when I put it on for the first time to wear to an event, I noticed in the mirror that the tags are visible on the rear bottom hem (see photos). They are stitched in real good so that there is no way to remove them without damaging the fabric, and trimming them down as much as possible would still leave two bright white strips that would stand out against the dark fabric. Sadly, had to return.",
Karen Zoerb,Just as pictured!,https://www.amazon.com/gp/customer-reviews/R33RHUH467G7YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," September 8, 2024",Color: E Blue Print,Verified Purchase,Beautiful cover up.  Love the color and the fit is perfect!,
Sara A,Beautiful color,https://www.amazon.com/gp/customer-reviews/R19PMUSUL1C395/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," September 5, 2024",Color: Ab Rose Red,Verified Purchase,Perfect. Not too thin/sheer and not too thick.,
T. Frost,Quality,https://www.amazon.com/gp/customer-reviews/R1TF76Q08UR4C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"3.0 "," the United States "," August 28, 2024",Color: B Green,Verified Purchase,Very thin material,
Kristen Rogusz,Cover ip,https://www.amazon.com/gp/customer-reviews/R12KH14A47KNFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"2.0 "," the United States "," August 27, 2024",Color: Black With Tassel,Verified Purchase,I love the look of this item but do not like the fact that it snags so easily. Wish it didn’t do this and would love it more,
Maureen,loved it,https://www.amazon.com/gp/customer-reviews/R335T7WJ5AVJPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," August 25, 2024",Color: A Blue,Verified Purchase,Loved the style and the print its so comfortable,
Cristina K.,Hand washing is a pain but it's my favorite cover up I own,https://www.amazon.com/gp/customer-reviews/R3OWJP85KAZ17G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"4.0 "," the United States "," August 19, 2024",Color: A Blue,Verified Purchase,"I don't like having to hand-wash but it's super lightweight, comfortable, and protects my shoulders. I was worried the dark color wouldn't be good in the heat and sun but since the fabric is light, that's not an issue. Would buy again.",
Amazon Customer,Great value,https://www.amazon.com/gp/customer-reviews/RYUJBU6THLPKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," August 17, 2024",Color: A Orange,Verified Purchase,"Love the shade and pattern. More like a peach instead of orange. Very lightweight, covers all. Perfect for resort. I washed in cold water inside a lingerie bag and line dried this cover up. Came out good as new.",3
CR,Fun,https://www.amazon.com/gp/customer-reviews/RMYDIGK8EHT1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," August 17, 2024",Color: C Adeline Navy 1,Verified Purchase,Fun attire for holiday cocktail party,
KK,Swim suit coverup,https://www.amazon.com/gp/customer-reviews/R1F7EPU402RR8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," August 16, 2024",Color: E Blue2,Verified Purchase,"This is perfect, light airy and beautiful fit.",
JBAC Mom,Flattering fit,https://www.amazon.com/gp/customer-reviews/RE3NB103Z6D2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," August 16, 2024",Color: A Blue,Verified Purchase,"Tried several swimsuit cover ups and this was my favorite by far. I am 5’4” and weigh 145 pounds and this cover up was roomy so I feel it would fit a wide range of sizes. To address the concerns in the other reviews about it wrinkling, I just folded it back up and put it in the original shipping bag to keep it neat and wrinkle free for my vacation.",2
Brenda,Great Lightweight Top.,https://www.amazon.com/gp/customer-reviews/RWRVI8OUVRDGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," August 12, 2024",Color: E Navy Blue Print,Verified Purchase,"I live in these swim coverups, I do not use them as a coverup, but were them every day with leggings. Sometimes I wear them like a dress and go out with my husband. I have them in almost every design. The beige and white, and black and white are really sheer so a body suit or a slip is needed underneath. 100% recommend this top.",
tabbicat,"As pictured, silky & flowy",https://www.amazon.com/gp/customer-reviews/R2AB7ILOF5IOFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," August 8, 2024",Color: D Pink,Verified Purchase,Design as pictured and lightweight fabric surprisingly silky with flattering movement. Washed and tumble dried beautifully. Received multiple compliments on my first wear!,
MLB,Great color,https://www.amazon.com/gp/customer-reviews/RGN44ZFNRHIQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," August 7, 2024",Color: E Pink,Verified Purchase,I love the color and the weight of the fabric. It's an excellent cover-up for my swimsuit.,
Winegirl,Love,https://www.amazon.com/gp/customer-reviews/R25HL4AIIVH41J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," August 6, 2024",Color: Bluefloral,Verified Purchase,Very light and cool.. but covers well!,
Dorinda Rickard,My coverup,https://www.amazon.com/gp/customer-reviews/R2L30MTWSLY56S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," August 5, 2024",Color: C Adeline Yellow1,Verified Purchase,I love the way it fits and looks.,
Irish Lassie,Love color and pattern,https://www.amazon.com/gp/customer-reviews/RT3DTAHQW0VYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"4.0 "," the United States "," August 3, 2024",Color: E Wine Print,Verified Purchase,Kind of see thru. Wear a tank top under. Did not purchase for beach wear. Great sizing. Wash and hang to dry. Color stays. Just a bit long for me but knew it would be before purchase. Still like it.,
Denise,Runs a little big,https://www.amazon.com/gp/customer-reviews/R1YY2QRZUBHCVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"4.0 "," the United States "," July 31, 2024",Color: E Blue Flower,Verified Purchase,Great and vibrant,
PDail,Super poor quality,https://www.amazon.com/gp/customer-reviews/R3J6XRV02GLOYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"1.0 "," the United States "," July 30, 2024",Color: E Leaves,Verified Purchase,"With the second laundering, most of the hem came out. Useless! Missed my return window by six days. 😡",
Lorrie Bilodeau,Beautiful,https://www.amazon.com/gp/customer-reviews/R25P14GAFYNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," July 29, 2024",Color: Ab Rose Red,Verified Purchase,Perfect for swimsuit cover up. Love the vibrant color absolutely stunning. Great price as well🩷🩷,
Kindle Customer,Swimsuit coverup,https://www.amazon.com/gp/customer-reviews/R29C87ROYDVEX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," July 29, 2024",Color: C Adeline Black1,Verified Purchase,Worked very well. Light weight.,
Stephanie,Not impressed,https://www.amazon.com/gp/customer-reviews/R1HYRL2DX5D7RU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"3.0 "," the United States "," July 27, 2024",Color: E Black Green Tropical,Verified Purchase,"It’s thin, the design is nice but it’s nothing special and it runs quite Large.",
carol k.,Swimsuite Coverup,https://www.amazon.com/gp/customer-reviews/R29RBHZQJ748G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"4.0 "," the United States "," July 26, 2024",Color: B Multicoloured,Verified Purchase,"Very nice, but thinner fabric than I expected!",
Truth Seeker,Cool natural breathable fiber; great for daytime wear or for sleep.,https://www.amazon.com/gp/customer-reviews/RU2PY0CTIP71J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," July 24, 2024",Color: Blue,Verified Purchase,Loved the natural lightweight fiber which is helpful to keep cool in hot weather.,
Barb Floren,See-through,https://www.amazon.com/gp/customer-reviews/R1F89A0GO76QWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"4.0 "," the United States "," July 22, 2024",Color: E Wine Print,Verified Purchase,"It's cute and love the color.  It is see-through though, so good for a swinsuit cover up only.",
Pickle juice,Poor quality,https://www.amazon.com/gp/customer-reviews/R1LWRT2MQK343K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"1.0 "," the United States "," July 21, 2024",Color: B Green,Verified Purchase,Came with a giant snag in the material. Cheap material. Bad purchase,
Ainaz,Not my favorite,https://www.amazon.com/gp/customer-reviews/R1U6XEFVCN5F5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"3.0 "," the United States "," July 20, 2024",Color: Black With Tassel,Verified Purchase,Quality is cheap for the price,
Middle Sky,Great sarong,https://www.amazon.com/gp/customer-reviews/R18HIV31VXSKG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," July 20, 2024",Color: Blue,Verified Purchase,I love how this feels.  It’s very lightweight and will be perfect to put on after swimming.  The length is good too!,
Kara,Loved BBUUTTT…,https://www.amazon.com/gp/customer-reviews/R2U2CEDLNXAF9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"3.0 "," the United States "," July 20, 2024",Color: B Grey,Verified Purchase,"I loved this swimsuit coverup the moment I put it on. However after wearing it for a few hours walking the shoreline, I noticed the cover up is starting to get runs all over. As I’m laying it out to take picture I notice there’s a hole. I haven’t caught it on anything, I’m not wearing any jewelry to cause the runs just simply wearing it.",3
Pejutah,Woh..see through and cut oddly.,https://www.amazon.com/gp/customer-reviews/R13OCSC4QUP8S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"1.0 "," the United States "," July 19, 2024",Color: A Blue,Verified Purchase,I'd gotten this to wear sans swim suit post swim.  Nope.  I be nekkid and clearly nekkid under this.,
Tallgirl,So Vibrant,https://www.amazon.com/gp/customer-reviews/R2W6VV0OVPPAPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," July 18, 2024",Color: Ab Rose Red,Verified Purchase,This pink is so vibrant. I don’t think I can wear it as a coverup as the fabric is too thin it will cling to the tanning products and sweat on my skin in the extreme heat. But it’s so pretty I’m going to wear it over a tank and capris for outings. Love the color.,
Roxanne,Sooo soft and thin!,https://www.amazon.com/gp/customer-reviews/R1O2VZ25I6WG4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," July 14, 2024",Color: E Grey,Verified Purchase,My favorite Moo Moo living in Arizona! Thin cool.,
Champagne,Did not match my swimsuit,https://www.amazon.com/gp/customer-reviews/RM1E00LQDZO9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," July 13, 2024",Color: E Green Flower,Verified Purchase,"The colors of blue were in contrast with my bathing suit, well made Bought again in a different style with many blues",
Margot,Perfect,https://www.amazon.com/gp/customer-reviews/R1RQDU8BQGR1VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," July 12, 2024",Color: B Multicoloured,Verified Purchase,"The material is soft, the item is long enough for me. I’m 6’ so most cover ups barely cover my butt. This hits about mid thigh. Every time I’ve worn it, I’ve gotten compliments",
Jessica,Faded color,https://www.amazon.com/gp/customer-reviews/R1IMVUVYOSJH1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"3.0 "," the United States "," July 12, 2024",,Verified Purchase,"The pattern and size of this coverup are as expected, but in the stock image the color is significantly brighter than it is in reality. It’s still green-ish but it’s borderline grey",
Sara T,TOXIC AND DEFECTIVE,https://www.amazon.com/gp/customer-reviews/R1TYALO7MDJIZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"1.0 "," the United States "," July 10, 2024",Color: Black&white,Verified Purchase,This coverup emits an extremely noxious toxic odor when it's exposed to outdoor temperatures over 80 degrees. The smell permeates the area for several yards and is a very strong horrible chemical/skunk smell. DO NOT BUY THIS ITEM. Also the fabric is a tissue-thin gauze and will deteriorate upon the first wear (if you can actually wear it without passing out from the noxious fumes).,
Victoria,Swim suit cover up,https://www.amazon.com/gp/customer-reviews/R2ZPIV3UHYP2GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"3.0 "," the United States "," July 10, 2024",Color: C Adeline Black1,Verified Purchase,Nice but material was too flimsy for me...too light weight.,
MegT,Light and beautiful!,https://www.amazon.com/gp/customer-reviews/R2AMYOXXP9EO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," July 9, 2024",Color: Black&white,Verified Purchase,Covers just enough. The fabric is woven and soft. The only thing I would recommend is use caution around Velcro. It’s an easy snag. This could easily double as a top with a tank underneath. Definitely like this!,
Monica mceldowney,Best fit,https://www.amazon.com/gp/customer-reviews/RO4MLHLPP24SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," July 9, 2024",Color: B Grey,Verified Purchase,This swimsuit coverup goes with just about any swimsuit to cover. Perfect,
Anna Pereira,I LOVE this top,https://www.amazon.com/gp/customer-reviews/R27GQAFJPW5YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"4.0 "," the United States "," July 9, 2024",Color: E Leaves,Verified Purchase,"Beautiful cut and print. Thin, like I like it for hot summer days, but the fabric, although thin, jewelry catches on easily and pulls happen to the fabric. I was even stopped in a parking lot and shared where I purchased it - that's how beautiful it is.",2
Cathleen Cole,It's Very Sheer,https://www.amazon.com/gp/customer-reviews/RJBZDEQWLA4FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"3.0 "," the United States "," July 6, 2024",Color: Ab Rose Red,Verified Purchase,"I bought the pink one to wear as a shirt with shorts underneath, but it's so sheer I won't be able to. It'll be a great bathing suit coverup because it's beautiful but definitely too see through for a dress or shirt.",
AmyVee,So cute!,https://www.amazon.com/gp/customer-reviews/R1JIZ0WWUIJNQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," July 6, 2024",Color: E Pink Floral Print,Verified Purchase,I love this cover up! The colors are gorgeous and it looks very expensive. Nice thin material that isn’t too bulky for packing but great coverage and quality! About to buy another in a different color. Also it’s long enough that you don’t feel like your tush is hanging out the back,
Judy C,Great coverup,https://www.amazon.com/gp/customer-reviews/R36X4Y5FMVUC36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"4.0 "," the United States "," July 2, 2024",Color: Blue,Verified Purchase,"I wear this almost every day as cover up to the pool.  Love it because it is comfy and light, but also something I can wear to do a quick run into the store on the way home from the pool.  Just what I was looking for.",
Amazon Customer,Very soft material.,https://www.amazon.com/gp/customer-reviews/R3S9I50AZ25QOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," July 1, 2024",Color: E Green Flower,Verified Purchase,The fabric is colorful just like the photo and very soft.,
patricia,Awful material - picture is misleading,https://www.amazon.com/gp/customer-reviews/R1CPKER0HLN9KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"1.0 "," the United States "," July 1, 2024",Color: B Green,Verified Purchase,"Liked the colors, but material was too thin - my first thought as i opened the package was what a rag!  Couldn’t possibly give ad a gift!!",
G'witch,Great deal,https://www.amazon.com/gp/customer-reviews/R3KGCS5ZHD20L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," June 27, 2024",Color: E Blue Flower,Verified Purchase,"This karta is absolutely terrific! I've ordered two, laundered them, and they came out of the dryer beautifully. II live in SC, and as with most of the country right now, the heat has been oppressive. This beautiful cover-up more than fits the bill, just around the house, or (with the proper undergarments), even for a quick run out to the grocery stores, errands. it's sheer breathable fabric keeps me comfortable and it's flattering, has garnered several compliments. I've passed ithe link along to a few family members, who have already placed orders. Great deal!",3
Tiffany,Does its job,https://www.amazon.com/gp/customer-reviews/R3K20ZS39PDG3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"4.0 "," the United States "," June 24, 2024",Color: Ab Blue,Verified Purchase,"Im 5’2” and 140 lb. It definitely hits below my knee which makes me have muumuu vibes, so it covers…a lot, which is the intention. Material is very soft and print is cute. I simply do not look like the model on the pic when I wear it, when will I learn?! 🤷🏼‍♀️😅",7
Rachel Givens,Not as pictured,https://www.amazon.com/gp/customer-reviews/R3QOUK5R6PR6X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"1.0 "," the United States "," June 19, 2024",Color: D Pink,Verified Purchase,This coverup is not a coverup.  It is completely see through no hiding or covering up anything. You may as well not even wear it as it provides no covering of anything. It is so sheer it is like a curtain sheer draped over you. So unimpressed.  It was a complete waste of money.,3
Randall,Adorable swimsuit cover up!,https://www.amazon.com/gp/customer-reviews/R1EU0QC8CHIE09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"4.0 "," the United States "," June 18, 2024",Color: B Green,Verified Purchase,I bought this for my mom and she absolutely loves it! The light weight feel of the fabric and the pretty print was perfect for summer! I will definitely be buying one for myself this summer!,
