评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jen & Chris,Soft and flowy…also very sheer!,https://www.amazon.com/gp/customer-reviews/R1IPXL88I6LVY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNT1XF5L,"4.0 "," the United States "," November 30, 2024",Color: CoralSize: XX-Large,,"This is such a pretty top and is so comfy, too. It’s soft, flowy, and very comfy. I would recommend wearing a camisole or something underneath, as it is a little bit sheer. There’s no inner lining and unless you’re wearing a nude bra, people are going to see what’s underneath…lol! I really wish it had some kind of thin lining just to make it less sheer, but I still like it a lot.",
SB,Size Down,https://www.amazon.com/gp/customer-reviews/R32KO4DE6D4NMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNT1XF5L,"4.0 "," the United States "," December 2, 2024",Color: RedSize: Small,,"I am 5'1"", bust 39 inches, waist 33 inches.  I normally wear medium, but got a small, and it fit perfectly.  At my height, the length went to below my hips.  I got the red color, which is a beautiful crimson.  What I like best about this is that it has the cut-out look, but it is NOT SEE-THROUGH.  It will not show your bra.  The fabric is not thin and is well-crafted.  Recommend!",
mara Lee,This is a keeper!,https://www.amazon.com/gp/customer-reviews/R223TCE2NJ9TSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNT1XF5L,"4.0 "," the United States "," November 29, 2024",Color: Tender Floral BlueSize: Small,,This shirt is so cute. It has very pretty flowers in blue and green and the material is wonderful. I wore it on Thanksgiving and it was so comfortable. I would order from this vendor again.,
Corrine,True to size,https://www.amazon.com/gp/customer-reviews/RYMCUTM4L7K80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNT1XF5L,"4.0 "," the United States "," December 4, 2024",Color: Tender Floral BohoSize: Large,,I found this shirt to be true to size. It drapes nicely. And could be paired with jeans or slacks. Lightweight material that is very comfortable.,3
Robert Hemphill,Really pretty,https://www.amazon.com/gp/customer-reviews/R2QASSU84T0OUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNT1XF5L,"5.0 "," the United States "," January 3, 2025",Color: Tender Floral BohoSize: X-Large,,The colors are pretty and vibrant and the material is light and breathable. Would be cute to wear on its own or later it and the material is soft. Great value for the money!,
Brittany N.,Fit great!,https://www.amazon.com/gp/customer-reviews/R14L801LIYLFPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNT1XF5L,"5.0 "," the United States "," December 27, 2024",Color: RedSize: XX-Large,,It's always a hit or miss on 2x shirts if the arm holes will be massive. This is not. I typically order a 2x when I want a looser fit and this was perfect. Had a nice hang and fit my arms without showing bra or ribs. It's a nice vibrant red. Overall I am very happy with this tank!,
Polly,Such a cute shirt!,https://www.amazon.com/gp/customer-reviews/R2OYC1DZOXCQEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNT1XF5L,"5.0 "," the United States "," December 6, 2024",Color: Tender Floral BohoSize: Medium,,"I don’t want to sound cheesy, but this shirt fits me like it was made for me. I love the fabric, the length, the size of the arm openings, the rounded neck, etc! The pattern on the fabric design is perfectly placed also, symmetrical may be the word I’m looking for. I wish we had warmer weather now so I could wear it, but I guess I will have to wait. All in all, you can’t go wrong with this shirt and the very reasonable price!",
Lisa Ahlstedt,Easy to wear!,https://www.amazon.com/gp/customer-reviews/R1P2KK2UNPGNC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNT1XF5L,"5.0 "," the United States "," December 5, 2024",Color: Tender Floral BlueSize: Large,,"I love the material this shirt is made of! It's cool and somewhat ""slick"" feeling, so it doesn't wrinkle. This is a major plus if you're planning to pack it for your next trip and don't need to think about ironing. The fit is loose and flowing without being too big. The hem is not straight across, so it is a comfortable fit at the waistline. The material didn't gap under the arms, which can sometimes be a problem. I love the design with the various colors which will go well with many outfits. Love it!",
flyteach,Cute Tank Top,https://www.amazon.com/gp/customer-reviews/R2UQIDVL11XQQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNT1XF5L,"5.0 "," the United States "," December 4, 2024",Color: All WhiteSize: Medium,,"I really like this tank top!  I got the white top and with a white bra, you can barely tell that the top is a bit see through due to the cute eyelets.  I adore the flow of the top and the fit is perfect.  The arm holes are small enough and will not show off your bra.  This top is great and I can wear it for practically any type of event, from casual to dressing up.  I am looking forward to wearing this top during our next tropical vacation.",
Janice K,True to chart Size,https://www.amazon.com/gp/customer-reviews/RAO3Q1F3I8SRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNT1XF5L,"5.0 "," the United States "," December 18, 2024",Color: Tender Floral BlueSize: XX-Large,,"This tank top fits perfectly, it is true to their chart size. It is very comfortable made out of 95% polyester and 5% spandex. It is machine washable.",
dablmc,"True to size, lovely print",https://www.amazon.com/gp/customer-reviews/R3SS59MDUWBZBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNT1XF5L,"5.0 "," the United States "," December 5, 2024",Color: Tender Floral BohoSize: Large,,I love this casual tank top and look forward to wearing it next Summer.  The print is lovely and the fit is true to size.,
Andrew,Comfortable loose fit shirt,https://www.amazon.com/gp/customer-reviews/R14DI7R681X1TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNT1XF5L,"5.0 "," the United States "," December 3, 2024",Color: Tender Floral BohoSize: X-Large,,"Comfortable. True to size. Loose fit. Colors and design are pretty. The shirt was easy to clean, and no fading or stretching when washing.",
Catherine L. O'Brien-Allen,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R3DKB301R44YWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNT1XF5L,"5.0 "," the United States "," November 30, 2024",Color: Tender Floral BlueSize: Large,,"This sleeveless tank top with a round neck is a fantastic addition to my wardrobe. It’s very slowly with a lot of stretch to the fabric, making it incredibly soft and uncomfortable. I absolutely love the colors and the pattern. It fits great and I would highly recommend it.",
C. Thompson,Great shirt,https://www.amazon.com/gp/customer-reviews/R1WPF2MCHED73V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNT1XF5L,"5.0 "," the United States "," November 26, 2024",Color: Tender Floral BohoSize: XX-Large,,"I love the quality of this shirt and the material is very nice. Even if it's sweater weather here, this will be a great addition to my wardrobe. It fits exactly true to size.",
jp,Love this tank!,https://www.amazon.com/gp/customer-reviews/R1HG8ION54JEZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNT1XF5L,"5.0 "," the United States "," November 30, 2024",Color: Tender Floral BohoSize: XX-Large,,The geometric pattern and orange tones worked out perfect for Thanksgiving. I was cooking and serving so I needed to wear layers. The design worked out great for autumn flair and looked nice under a loose cardigan.  Great price and happier today since no it washes nicely - no staining from cooking!,
Matt C,Not the shade you'll get,https://www.amazon.com/gp/customer-reviews/RP5BQ0D9P29NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNT1XF5L,"3.0 "," the United States "," December 1, 2024",Color: CoralSize: Small,,I ordered this based on the color of the shirt in the main photos but when you scroll down much further is where you will see what the color actually is...much more of a brighter pink than what was pictured above. I wish it was true to the first photos. I guess the fit is just okay. Definitely need to wear something under it because the eyelets go right through the shirt so you have little holes all through it.,
Mary G,Super cute,https://www.amazon.com/gp/customer-reviews/R1KM6H18OWW97E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNT1XF5L,"5.0 "," the United States "," December 3, 2024",Color: Tender Floral YellowSize: X-Large,,"I love the watercolor look of the pattern, and the colors are really pretty. The soft tones will go with a variety of outfits, and I like the flowing style. It looks great on, either by itself or under a cardigan. The top is comfortable and the fabric is soft.",
sanoe.net,Print selected looks a little old fashion; but it is super comfortable,https://www.amazon.com/gp/customer-reviews/R14PIYBCLOBX22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNT1XF5L,"5.0 "," the United States "," December 13, 2024",Color: Tender Floral YellowSize: Medium,,"The pattern I selected for this women's tank top looks old fashioned and for older women, but since I am an older woman, I feel okay wearing it. The important thing is that it is super comfortable to wear. The fit is good. Fitted, but not tight. Length is good. Neckline is modest but not overly so. All in all, a great tank top.",
Brett P Weist,Poor Quality,https://www.amazon.com/gp/customer-reviews/R37SSFA33SSFCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNT1XF5L,"2.0 "," the United States "," December 5, 2024",Color: Tender Floral StripedSize: X-Large,,"Material didn't feel very nice at all. Very dull and cheap feeling. Quality was lacking from the beginning. Color completely changed after just one wash. Unfortunately this is not a keeper, and I can't recommend it.",
