评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Makenna,Great fit until the elastic broke,https://www.amazon.com/gp/customer-reviews/R3B4J0I41RV0KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"1.0 "," the United States "," January 12, 2023",Size: LargeColor: Peacock 1 Purple,Verified Purchase,"Originally I loved these. So cute and comfortable. That is until the second time I used them, when the elastic around the ankle broke on one of the legs and now the pants completely drag from that side.  Now, I either I have to open the pants up and try to fix it myself, or throw the pants out. What a waste of money.",
Bokuwapuppy,PERFECT,https://www.amazon.com/gp/customer-reviews/R3OP1WJ5UCYLHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"5.0 "," the United States "," December 16, 2022",Size: SmallColor: Elephant 2 Red,,"these are insanely comfortable pants. probably my new favorite. I'm only like 95 lbs and they still look amazing on me. hides my chicken legs. not too big or baggy, just perfect. the material is 100% viscose, it's very soft and thin but durable and opaque. great option for people who want to stay nice and cool in hot weather without having to wear shorts or a skirt... AND IT HAS POCKETS?!?! ok, I have to buy another pair soon.  UPDATE: 2 years later, I'm almost 130lbs and they still fit great. Best pants ever. I always look forward to doing my laundry just so I can immediately wear them again lol. Also I bought another pair!",2
Ms. Crafty,Too small,https://www.amazon.com/gp/customer-reviews/R2ARTY8BHQK3FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"1.0 "," the United States "," December 11, 2022",,Verified Purchase,Too small,
Mona,They’re super comfortable!  And cute too!!,https://www.amazon.com/gp/customer-reviews/R2JUWD19VUSVST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"5.0 "," the United States "," November 21, 2022",Size: LargeColor: Peacock 1 Purple,Verified Purchase,"They fit nicely and are comfortable . They’re not warm, but will be nice when it’s warmer!  I like them a lot!!",2
lynnie,I love these,https://www.amazon.com/gp/customer-reviews/R2B5F2ZTQ05637/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"5.0 "," the United States "," November 14, 2022",,Verified Purchase,"So comfortable, I get so many compliments at work when I were them",3
qm007,Lovely lounging pants,https://www.amazon.com/gp/customer-reviews/RGI472LXJ1EMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"5.0 "," the United States "," November 10, 2022",Size: MediumColor: Peacock 1 Purple,Verified Purchase,They are the perfect weight & fit.  Love the colors,
Judith M. Russell,Shrunk in the wash . . .,https://www.amazon.com/gp/customer-reviews/R1YGD000LQVFNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"2.0 "," the United States "," September 20, 2022",,Verified Purchase,"I've been on an elephant pant kick of late and have ordered several different brands / styles / materials. For whatever reason this is the one pair that shrunk quite a bit in the wash. Not horrible but I'm taller (5'11"") and they just got a bit too short to look good - which is too bad because they fit well out of the bag and I really like the pattern / colors.",
Andika1216,Soooo soft and comfortable!,https://www.amazon.com/gp/customer-reviews/R1J7ATOS01DGA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"5.0 "," the United States "," August 28, 2022",,Verified Purchase,"I had thought they would shrink so I ordered one size up. I washed them, but they did not shrink at all. They are a bit big, but so soft and comfortable that they're now my lounge pants for around the house. I am going to order another pair in the correct size for yoga. I love the fabric!",6
Drusilla,weak thin material,https://www.amazon.com/gp/customer-reviews/R2P4S2L7UTJXKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"5.0 "," the United States "," August 23, 2022",,Verified Purchase,wore these for work a few times the inner seam came apart the material was weak. the stitching staide but the material just fell apart. the legs are baggy nothight tight to strain the stitching,
LaDawn,No pockets,https://www.amazon.com/gp/customer-reviews/RW3QBFEDUVS44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"3.0 "," the United States "," August 15, 2022",,Verified Purchase,"I didn't like the feel of the elastic at the waist.  There is a pocket on the right side, but not the left.  Overall not was I was looking for.",3
vicky,Love them!! Comfy and look amazingly good,https://www.amazon.com/gp/customer-reviews/R1O8300MAS0Z7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"5.0 "," the United States "," August 14, 2022",Size: XX-Large PlusColor: Elephant 2 Orange,Verified Purchase,"Would buy again.. great flexible around the waist fit.  Gotten a lot of unexpected compliments for just casual looking pants. Plus they are super comfy. Would buy again. Great looking AND super comfy all in one , who could ask for more.",
Lilly Kendall,I LOVE 💖💖💖💖 IT!!!!,https://www.amazon.com/gp/customer-reviews/R3MUL4E0HVR0DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"5.0 "," the United States "," July 25, 2022",,Verified Purchase,It feels amazing and makes me feel cute.,
AlienAcres,Cute cool and comfy...,https://www.amazon.com/gp/customer-reviews/R1HXXBOUL4MTG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"5.0 "," the United States "," July 24, 2022",,Verified Purchase,"Love the print and colors, but most of all, these are my garb of choice in hot weather.  Can't be the coolness and comfort of these pants.",3
B spencer,My daughter swears by these!!!,https://www.amazon.com/gp/customer-reviews/RFX57RHJ04E38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"5.0 "," the United States "," July 19, 2022",,Verified Purchase,My daughter is that in between body type from puberty to young lady and feels like everything makes her look fat. She lives this style but could never find one that was flattering on her. … WELL THE SEARCH ENDS HERE!! SHE IS IN LOVE WITH TGESE PANTS!She feels so good about herself when she wears them!  We ordered two in two different sizes not being sure if they were true yo size- and will most certainly go back and order more. NOTE-they are true to size if not a bit big (which is what she liked! She is 5’7 plus inches tall (growing more what seems like every day!) and wears a size 16/18. Both pair  were big on her but she did not care. The elastic waistline has a lot of give and enabled her to still wear them. When we order again we will go down a size and give it a try. The color and design is very vibrant and the fabric really soft. A cool detail is that they took time to match the pattern as it transfers from one leg to the other which she thought was really cool feature. She has also has a lot of people compliment her and ask for the link to purchase a pair- which did wonders for her self esteem!,3
Deborah Roslan,Love these,https://www.amazon.com/gp/customer-reviews/R1SM99ACRG45ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"4.0 "," the United States "," June 28, 2022",,Verified Purchase,"I purchased large but could have gone with a medium. It would be nice if they offered different lengths, other than that they are comfy and look nice",4
Banana,So comfortable,https://www.amazon.com/gp/customer-reviews/R1B75G3720LSDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"5.0 "," the United States "," June 27, 2022",Size: XX-Large PlusColor: Elephant 2 Orange,Verified Purchase,Love the color and the comfort. Light enough for summer. They fit as expected. Would recommend,4
A Camper,Pretty and fun,https://www.amazon.com/gp/customer-reviews/RJZS2JPP0TXNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"5.0 "," the United States "," June 21, 2022",,Verified Purchase,Very loose and comfy. Can easily be dressed up. The fabric is very thin.,6
Kindle Customer,Fits as expected if you order much bigger than your normal size,https://www.amazon.com/gp/customer-reviews/RANUBNX6EBUE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"4.0 "," the United States "," June 3, 2022",,Verified Purchase,"PLEASE ORDER MUCH BIGGER THAN NORMAL SIZE. I wear between a 26 and 28 in jeans , I'm 5'2"" 115 lbs. I ordered an extra large because I read the reviews and chart first. I probably could have gotten away with just the large.  but the waist and length fit perfect. They look just like the picture they display. Very comfortable and cute. I am happy with them.",17
Cass&Kosh,DO NOT BUY THESE PANTS,https://www.amazon.com/gp/customer-reviews/R2ACPGY4I9AR1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"5.0 "," the United States "," June 1, 2022",Size: X-LargeColor: Elephant 2 Blue,Verified Purchase,"Once you wear these pants you will want to wear nothing but these pants every day. Sure you may have your favorite jeans but they are not half as comfortable as these pants. I know you have athletic pants that you use to lay on the couch. There are not nearly as lounge-y as these pants. And yah, you have a pair of pants that you get “so many” compliments on, but not only will people say how much they love these pants but they will also say how “stylish” you are. Even if you are wear nothing but these pants, a plain black shirt, and flip flops. Then when you are on your compliment high, you can go home and comfortable lay on your sofa, what Netflix, and eat ice cream. These pants will not judge. They won’t even leave lines on you belly after you finish the whole carton of ice cream. These pants are heavenly.",33
Dorothy,Very comfortable & light weight to keep you cool.,https://www.amazon.com/gp/customer-reviews/R109DCILOF0HIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"5.0 "," the United States "," May 24, 2022",Size: X-LargeColor: Elephant 2 Pink,Verified Purchase,There are bright and festive looking.,2
Viamber,Cute and fit!,https://www.amazon.com/gp/customer-reviews/R3RW96RDSV2YAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"4.0 "," the United States "," May 4, 2022",,Verified Purchase,The fit was excellent! My only criticism is these pants have only one pocket.,4
Jes marotta,Not satisfied,https://www.amazon.com/gp/customer-reviews/R2SQTAL336STR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"1.0 "," the United States "," April 28, 2022",,Verified Purchase,Pants are basically see through. The bottom part of the pants come above the ankle. Not worth the money at all,
Vicki Dickens,Beautiful,https://www.amazon.com/gp/customer-reviews/R20Y0F8BFW5CC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSC115WP,"5.0 "," the United States "," March 30, 2022",,Verified Purchase,Beautiful garments,
