评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Katherine,Not good,https://www.amazon.com/gp/customer-reviews/R2RY5HTAJNAHQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"1.0 "," the United States "," August 1, 2024",Size: LargeColor: 4 Green,Verified Purchase,Dress didn’t fit. I returned a week ago and still no refund !!!!!,
Queen,Cute,https://www.amazon.com/gp/customer-reviews/R13XLF5B3I5MFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: 4 Green,Verified Purchase,Wore this for a wedding as you see I tied behind because I liked that look better. People stayed complimenting me!,12
Nuribet Juarez,Bonito vestido,https://www.amazon.com/gp/customer-reviews/R3SIACRMMVZ5RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: 3 Apricot,Verified Purchase,Es muy buena vestido para el clima caluroso de  mi ciudad. La tela se siente muy fresca y es un material que es traspirable. No llego arrugado sin duda lo volvere a comprar en otros colores.,4
Danie,Absolutely love it,https://www.amazon.com/gp/customer-reviews/R7S88Y7XCR17D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," July 23, 2024",Size: LargeColor: 3 Blue 3,Verified Purchase,Very flattering and exactly as described. Very cute! Tempted to purchase one in every color.,2
California Dolls,Gorgeous 😍,https://www.amazon.com/gp/customer-reviews/R2TR78AU65HV11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," July 18, 2024",Size: LargeColor: 4 Multicolored 3,Verified Purchase,"I bought this dress for an upcoming wedding in Long Beach, California, where it's sure to be hot outside. It arrived the next day, and I'm thrilled with it! The material is beautiful and fresh, perfect for a casual yet elegant look. I chose the large size, and it fit me perfectly. I love it so much that I plan to buy more colors. Highly recommended!",9
Michelle,The perfect pink dress ✨,https://www.amazon.com/gp/customer-reviews/R33B7FLZ9BAGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," July 7, 2024",Size: X-LargeColor: 3 Pink 3,Verified Purchase,"I purchased this dress for a bachelorette party that was “pink disco” theme. It was so comfortable, cute, and perfect for the occasion. I loved how the front can be adjusted/tied to your liking. It is a great quality dress that I hope to wear again!",5
Courtnina Micheau,Perfect summer dress!,https://www.amazon.com/gp/customer-reviews/R2G2ZHAYQGFZ77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: 3 Blue,Verified Purchase,"The fabric flows nicely, it’s comfortable. The material is not stretchy, but the elastic waist makes it easy to get on and off. The material is thin but not too sheer, and the quality was worth the cost. I wore it on a 70 degree day on a date and it was perfect!",
Madi metallo,Love it!!,https://www.amazon.com/gp/customer-reviews/R23IXSRTD8GV6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," July 7, 2024",Size: SmallColor: 4 Multicolored 3,Verified Purchase,"Such a cute summer dress! I can usually fit between a small and a medium and I decided to go with a small especially being on the smaller chested side, it fit perfectly. The length is great and the quality feels really nice, the elastic cinch in the waist was a nice touch, can’t wait to wear!",40
Gregory Blakey,"Item arrived worn, without tags and smelled horrible",https://www.amazon.com/gp/customer-reviews/RARXBV8BPFNHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"1.0 "," the United States "," July 2, 2024",Size: XX-LargeColor: 3 Royal Blue,Verified Purchase,"Absolutely disgusting. This dress arrived and had clearly been worn previously. It came without a tag, turned inside out, stained with deodorant all over and absolutely reeked of curry…. My husband could smell it across the room when I opened the bag.",
Rissy,This dress is beautiful,https://www.amazon.com/gp/customer-reviews/R2YO0F6OJRGXHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," June 23, 2024",Size: XX-LargeColor: 3 Dark Green,Verified Purchase,I really like this green dress perfect for the night out .. very flattering for a full figure woman.. and I was able to dance all night in it .. great buy..the material is has enough elasticity and it feels light .. it has that Shaffon materials and doesn’t shrink if washed,28
SUZANNA,Love!!,https://www.amazon.com/gp/customer-reviews/R1ENF9MD9QDI6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," June 21, 2024",Size: MediumColor: 4 Green,Verified Purchase,This dress is so beautiful fits perfectly and so feminine! I’m definitely buying more than other colors!,7
AS,Love this dress,https://www.amazon.com/gp/customer-reviews/R2A6LI6HPKWE1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," June 18, 2024",Size: SmallColor: 4 Blue,Verified Purchase,Wore this to a summer wedding - super cute and comfortable. Love the style and the colors. Got lots of complements.,
jodie m,its  was not nice,https://www.amazon.com/gp/customer-reviews/R1FTUBPNK1YPJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"1.0 "," the United States "," June 17, 2024",Size: LargeColor: 3 Black,Verified Purchase,dislike,
Amazon Customer,LOVE THIS DRESS,https://www.amazon.com/gp/customer-reviews/R2963Q1UQXNVC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," June 17, 2024",Size: MediumColor: 4 Pink 2,Verified Purchase,This is the first review I’ve written. I wore this dress to a baby shower and LOVED it .,2
Castle,Oh so Cute,https://www.amazon.com/gp/customer-reviews/R3UVQLVC3DDOTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"4.0 "," the United States "," June 12, 2024",Size: LargeColor: 3 Turquoise,Verified Purchase,"Loved this romper.  Unfortunately, I ordered too big and had to return.  It runs a little big - I recommend ordering a size smaller than typically.",
Angela Borcher,So cute,https://www.amazon.com/gp/customer-reviews/R1GSFXILGPB05A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," June 11, 2024",Size: MediumColor: 3 Royal Blue,Verified Purchase,This dress is so flattering and comfortable at the same time. I loved that it was not too short but also not down to my knees. The dress is lightweight and totally worth the money!,3
Pam Bittick,Very flattering,https://www.amazon.com/gp/customer-reviews/R6T31QNHM0AR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," June 11, 2024",Size: X-LargeColor: 4 Multicolored 3,Verified Purchase,"I’m pretty curvy, and this is a very flattering dress. It’s sexy without being too revealing",
Martha Bautista,True to size,https://www.amazon.com/gp/customer-reviews/R33LV6O8NOCC64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," June 5, 2024",Size: LargeColor: 4 Pink 2,Verified Purchase,It was perfect to size and great fit and colors are pretty.,
Brooke Banx,It’s cute !,https://www.amazon.com/gp/customer-reviews/R36U7X8BIIWAF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," June 4, 2024",Size: LargeColor: 4 Multicolored 3,Verified Purchase,,8
Monica Evans,Gorgeous,https://www.amazon.com/gp/customer-reviews/R12NHA4AYQMIN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," June 4, 2024",Size: X-LargeColor: 4 Multicolored 3,Verified Purchase,This dress is absolutely gorgeous! The waist is stretchy but the rest of the dress is not. The front part ties so you can adjust it to fit your bust. Not too short either and I’m 5’9.,3
Jan,"Cute, sexy and modest",https://www.amazon.com/gp/customer-reviews/R2KW7N3MAO2AGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," June 1, 2024",,Verified Purchase,"Cures sexy And modest . Where it ties in front , you can see a little skin under the breast . Easily can be covered by a tank top if you are more modest like me … I ordered two , I liked them so much .",
Nancy blair,Ok,https://www.amazon.com/gp/customer-reviews/RVI9JTAKAA7RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"1.0 "," the United States "," June 1, 2024",Size: MediumColor: 3 Red 2,Verified Purchase,Didn’t like the way it fits,
KA,Me new favorite dress,https://www.amazon.com/gp/customer-reviews/R20JAQOYO2N29K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," June 1, 2024",Size: MediumColor: 4 Multicolored 3,Verified Purchase,"This dress is so beautiful and I get SO many compliments every single time I wear it. Like people stop in their cars in traffic to let me know how beautiful this dress is. It’s appropriate for work and is a great length. The colors are so vibrant and beautiful. I’m 155 pounds, 5’4” and I got a medium, which fits perfectly. You won’t regret buying this dress.",25
Nicole E. Wescott,Super short in the back,https://www.amazon.com/gp/customer-reviews/R3FHK11D244XX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"2.0 "," the United States "," May 28, 2024",Size: LargeColor: 4 Multicolored 3,Verified Purchase,I ordered but returned this dress as I didn’t like the way it fit. My whole behind was out. Very unflattering.,
Asiah Love,Buy It!!,https://www.amazon.com/gp/customer-reviews/R30B6V8LSSO71H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," May 25, 2024",Size: XX-LargeColor: 3 Turquoise,Verified Purchase,It’s made for the busty girls.,
ROBYN F.,So cute!!!,https://www.amazon.com/gp/customer-reviews/R2EM8MREEYJD8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," May 23, 2024",Size: MediumColor: 4 Multicolored 3,Verified Purchase,Great for 70’s themed parties or Halloween.,
Ivonne Morfin,Flattering & comfortable,https://www.amazon.com/gp/customer-reviews/R2TXSL54IRCFIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," May 20, 2024",Size: MediumColor: 4 Multicolored 3,Verified Purchase,"The colors are so vibrant, perfect for summer! The dress was stretchy and comfortable!",
zybie,Perfect 👌,https://www.amazon.com/gp/customer-reviews/R34V5AZPN7ZPUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," May 18, 2024",Size: LargeColor: 4 Multicolored 3,Verified Purchase,,14
norma,Loved it,https://www.amazon.com/gp/customer-reviews/R1JIZXTPDTYFMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," May 14, 2024",,Verified Purchase,"I felt comfortable, the color was beautiful, the dress is very well made. Try to size but you can tie the front as tight as you want so you could possibly try one size down if you want more fitted or shorter",2
C S. Rupp,Super cute!,https://www.amazon.com/gp/customer-reviews/R3MCIYZP33YU5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," May 14, 2024",Size: X-LargeColor: 4 Multicolored 3,Verified Purchase,Love this dress I bought for an upcoming cruise. It’s comfy and very attractive on.,
Katie Armendariz,Disco vibes party!,https://www.amazon.com/gp/customer-reviews/R25BAHH3QM8SUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"4.0 "," the United States "," May 13, 2024",Size: LargeColor: 4 Multicolored 3,Verified Purchase,The colors were lovely! I juts had a hard time covering the front area. You can not wear a bra with it. Due to peep hole at the bottom of the tie. I received nothing but compliments!,15
Robin Martin,Trust the process - it’s cute!!,https://www.amazon.com/gp/customer-reviews/RO1D429XYAU4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"5.0 "," the United States "," May 12, 2024",Size: X-LargeColor: 4 Green,Verified Purchase,"I needed a cheap outfit for a country concert. I was concerned when I opened the package and noticed how deep the V was cut in the bust. I’m an hourglass, curvy petite figure, with DD-DDD girls.. I had to use lots of tape to make this work. After taping and tying the front, It turned out very cute! This was size XL and is true to size. It was comfy the whole night and I didn’t have issues with wrinkles! The dress has a sheer  top layer of fabric but it has a slip so it wasn’t see through. I was happy with my purchase, and will wear it again!",18
Rachel,Cute!,https://www.amazon.com/gp/customer-reviews/RJ7IZRR4SE1O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"4.0 "," the United States "," May 10, 2024",Size: LargeColor: 3 Pink2,Verified Purchase,Its not my usual style dress but its very cute & flattering. Its true to size and the boob area is completely adjustable. Will be perfect for Mother’s Day. Only thing i dont like is that it needs a good steaming/iron,2
Chrissy,Less apricot /tan and more peach,https://www.amazon.com/gp/customer-reviews/R1D1M4SN6G7XC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BB5K76S8,"3.0 "," the United States "," May 10, 2024",Size: XX-LargeColor: 3 Apricot 2,Verified Purchase,The apricot color I ordered which looks tan/beige is nottt and looks very pinky/orange in real life,
