评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cynthia Cohly,Thin and color wasn’t as expected,https://www.amazon.com/gp/customer-reviews/R3HKUM8HFQOSGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"3.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Black,Verified Purchase,"Let me start by stating that this dress is black with WHITE accents. Maybe it’s just me, but I expected the accents to be more of a beige color so imagine my surprise that it was bright white. The dress didn’t fit. It was too tight through the chest. I wear a 38C bra, if that helps. I gave it to my daughter and it’s cute on her. She doesn’t mind the bright white accents. The dress is also thin material, so definitely more for warmer months.",
Rhiannon,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1X75QOQ781QQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Orange,Verified Purchase,"True to size, well made, silky polyester, there is a liner in the front.",2
H. Cibor,Adorable dress,https://www.amazon.com/gp/customer-reviews/R376U7S037LQGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," October 16, 2024",Size: SmallColor: Orange,Verified Purchase,I ordered this dress since it had a vintage look to it. It’s lightweight and really good pretty. It was perfect for walking around a big sunflower field without melting and then walking the mall afterwards. I like the material and can’t wait to wear it again.,
Julie Baysinger,Such a cute dress,https://www.amazon.com/gp/customer-reviews/R3LD2X110QTVE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: White,Verified Purchase,This dress is so cute and comfy.  The material is soft.  Love it!,
AmzShopper,Cute fall dress,https://www.amazon.com/gp/customer-reviews/R17ZU3Q395LE69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: Orange,,"This dress is quite cute! I love the colors which are perfect for the fall weather. This dress has nice designs and is made quite well. The quality is great and the material is nice and breathable. I think I will be using a belt to help the dress be a bit more flattering on my body type. I normally wear a size medium and a medium in this dress fit me great. I would advise to get your regular size in this. Overall, I think this is a great fall dress.",
Huda & Farooq,Can’t roll up sleeves at all!,https://www.amazon.com/gp/customer-reviews/R3USSM5YM1E3XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"3.0 "," the United States "," September 19, 2024",Size: MediumColor: Black,Verified Purchase,"Initially, this dress felt unassuming when I first tried it on but I did end up liking the fit when I actually got to wear it out. The sleeves are great in theory but if those things accidentally ride up, boy does it leave a dent in your skin because it’s cuffed so dang tightly! Fabric was lightweight and soft, just not very airy in the sense that if you sweat in this thing, you will not be able to unsmell it. Would love if offered in a different material like cotton. Overall, cute and modest, with a decent fit but would not want to purchase again. Only thing to probably help with the material is to wear something underneath but nothing can help those scrunched sleeves…",3
Holly Hobbs,Nice dress,https://www.amazon.com/gp/customer-reviews/R2GE6DAHAKC996/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," September 4, 2024",Size: LargeColor: Orange,Verified Purchase,"This is a very nice fall dress. You can wear casual or dress it up with accessories. Fits tts, flowy, light material, vibrant colors. I wear 8/10 womens or jr 11; Lg fit just right",
Jodi Henderson,Too big. Returned,https://www.amazon.com/gp/customer-reviews/R8A6UOV13DMZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"1.0 "," the United States "," September 1, 2024",Size: X-LargeColor: Orange,Verified Purchase,Too gib,
Crystal,Cheap look and feel,https://www.amazon.com/gp/customer-reviews/R1GJUTVH7UC2US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"2.0 "," the United States "," August 29, 2024",Size: X-LargeColor: Orange,,"I wanted to love this tunic/dress. But it is that cheap, plastic feeling, slightly crunchy material that a lot of Amazon clothes is made of lately. It doesn't breathe at all. The pattern is pretty, but looks like a cheap tablecloth.  Very disappointed. It might make a good costume, but that's about it.",
remoteControlledCow,Pretty dress,https://www.amazon.com/gp/customer-reviews/R444VYFTGTZ35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"4.0 "," the United States "," August 18, 2024",Size: MediumColor: Purple,,"Pretty dress.  Well made.  The material has enough weight to flow really nicely while being really light.  It's slightly odd because the front of the dress has another lining material so it doesn't show-through, but it's not on the back.  I wish the inside layer was on both sides so I don't have to worry about it showing through and feel the need to wear an inside skirt.",4
JH,Great Details and Very Comfortable,https://www.amazon.com/gp/customer-reviews/R16O0GOV00HOGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," August 14, 2024",Size: LargeColor: Multicolour,,"This dress is so cute! I love the sort of nod to the 60s with the lace detailing and the cut. It's incredibly flattering, too. Like if you're going out to brunch with your girlfriends, this is the perfect dress for it. It's stylish but comfortable, and I could wear it all day. I got it in a large, and I'd say it's a great fit because I'm a bit chesty. My normal top size is between a medium and a large, and I'm really happy I went with the larger size, so that might be something to consider if you're on the fence. Also, the quality of this dress is solid. It's not see through or anything, and the design is nicely done. I like that it's a great transition piece from summer to fall, and it looks great with some tall suede boots. I'm very pleased with this dress.",
N York Grammy,Peasant style dress,https://www.amazon.com/gp/customer-reviews/R1LKO86RK0PYD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"4.0 "," the United States "," August 9, 2024",Size: X-LargeColor: Black,,I ordered this dress in an XL following the sizing. It is tight on my upper arms. The style is a peasant dress and it is sort of western looking. The lace is a nice detail. It is cute. If you have big arms I would not recommend.,
TC Mom,Very cute,https://www.amazon.com/gp/customer-reviews/RHDP6GTNHJM3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," August 9, 2024",Size: X-LargeColor: Red,,This is a very cute dress and comfortable too. It is a flattering design. It washed well.,
Sumit Bachani,A good summer dress,https://www.amazon.com/gp/customer-reviews/R2BTSS4P0B9EB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: Purple,Verified Purchase,"this is a good clothing material and long enough on the sleeves and knees and also on the neck, not too low and thus makes it comfortable for me to wear in friendly outings.",
Liz Ouellette,Light,https://www.amazon.com/gp/customer-reviews/R95MVWWVFPCLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," August 6, 2024",Size: X-LargeColor: Purple,,Light and breezy for early fall days is flattering and pretty,
Casso,Lovely dress,https://www.amazon.com/gp/customer-reviews/R30AHZWKNUOZO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," August 5, 2024",Size: MediumColor: Orange,,"This dress is really cute! I love the fall colors and hippy flowers! This dress looks great as is or paired with brown tights and boots. I love the cut of the dress, it is loose but still very flattering. This runs true to size but does have some room just because of the flowy fit. Very cute dress and I love the fall colors. Lightweight but not see-thru.",
joe Phi,A Perfect Blend of Style and Comfort,https://www.amazon.com/gp/customer-reviews/R2I5WDQPVD2JO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," August 4, 2024",Size: SmallColor: Orange,,"This dress is a true blend of style and comfort, making it an ideal addition to any wardrobe. The fabric is incredibly lightweight and breezy, perfect for warm summer days. The floral pattern exudes a delightful retro vibe, adding a touch of nostalgia to my outfit. The vibrant mix of orange, pink, and cream colors stands out beautifully, making it suitable for both summer and the early days of fall.  One of the aspects I appreciate the most is the flowy design, which ensures comfort without compromising on style. The material, 100% polyester, is light and airy, allowing the dress to move gracefully with every step. Despite being polyester, it doesn't feel heavy or clingy, which is a huge plus for me.  As someone with a tall frame (6 feet), I often struggle to find dresses that are long enough. However, this dress fits perfectly in both length and overall fit. I did size up, which worked out well for my height, but I now realize that a size smaller might have been a better choice. To adjust the fit, I plan to add some elastic to the sides or back, which should make it more tailored to my body shape.  The dress looks exactly as pictured in the product images. The embroidery and lace trim add a delicate touch, enhancing its overall appeal. It’s a versatile piece that can be dressed up or down, depending on the occasion. Pairing it with sandals gives a casual look, while adding some accessories and heels can elevate it for a more formal event.  In terms of comfort, this dress scores high marks. It’s perfect for those days when you want to look stylish without sacrificing comfort. The material is soft against the skin, and the flowy design ensures you stay cool and comfortable all day long.  One minor adjustment I’ll be making is taking it in a bit on the sides, but that’s a personal preference. This dress is a beautiful, comfortable, and stylish choice that I’m glad to have in my collection. If you’re considering adding it to your wardrobe, I highly recommend it, especially if you appreciate a good balance of retro style and modern comfort.",3
Soozee Q,Nice dress but it looked different in person,https://www.amazon.com/gp/customer-reviews/R2TYR45U6OK6YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"4.0 "," the United States "," August 4, 2024",Size: LargeColor: Multicolour,,This dress is cute. I like the lace detail. The issue I have is that the print I got doesn't really look like the one I chose. It was supposed to have a white background and instead it came with a pink one and the flowers looked a little bit different. It's no too much of a problem but I do expect something I order to end up looking like the picture in the description does. The fabric is very lightweight and the fit is true to size.,
Amazon Customer,Cute and retro,https://www.amazon.com/gp/customer-reviews/R2OQPL0PUHWXX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," August 4, 2024",Size: MediumColor: Orange,,This dress is so cute and has a bit of a retro feel to it. I received so many complements on this dress and cannot wait to wear it with some boots.,
Jimmie Mack,Surprised at how well this looks,https://www.amazon.com/gp/customer-reviews/RVB2CT2S2R0AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," July 31, 2024",Size: SmallColor: White,,"I took a chance getting this but was so pleased with the material, the design and the quality for the price.  The dress looks exactly like the manufacturer photos.  The material is 100 % polyester, which I usually avoid.  The front is lined and the dress is not see through.  The material is light weight but could be worn year round (even in our heat).  The stitching is well done.  The dress machine washed and hung to dry per manufacturer suggestions.  There was very little wrinkling after washing.The dress is very reasonable for the design, quality of stitching and available color selections.",
Kris Winningham,cute dress,https://www.amazon.com/gp/customer-reviews/R1LQFXDLVG1HPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," July 30, 2024",Size: MediumColor: Multicolour,,This dress is so cute.  Length is ok for work and the front of the dress is lined but not the back.  Material is soft with a polyester feel.  Would def buy again!,
Tree Gallagher,"Love the Dress, Picked Wrong Size...",https://www.amazon.com/gp/customer-reviews/R1YX15RI6JEQMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"4.0 "," the United States "," July 30, 2024",Size: LargeColor: Red,,"100% polyester has never looked so good! Even on me! Lol. This charming flower print short, but not too short dress is perfection. A silky skirt slip in a darker red allows any seeing beyond the material to blend into the deep color underneath. White embroidered stripes on either side of the front accents nicely & the long flowing sleeves are neither tight, nor heavy. A slight cut on either side of the bottom adds a complementary flash of leg, while not giving too much away. Yes, I do love this fabulously complementary dress. But sadly, I went with a large, its a bit too large, so wish I had ordered a medium. Just know this dress is quite flowing and forgiving. I would suggest a size down to allow the full attributes that this delightful garment can provide given the right size for your figure. I will still wear this, because I sincerely do adore all about it? But wish it was a bit less in size, sigh. Oh well, it is still lovely, and flattering all the same!",3
SRB,Beautiful,https://www.amazon.com/gp/customer-reviews/R33YKDJXGZKPIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Red,,"Dress is beautiful. Comfortable. No downside. I usually wear a size 12. Got this in a XL and it fit perfectly. I am 5'5 and the hem hits right above the knees. The cording makes it look even nicer. There is a lining in the front. Not see-thru. Like this dress a lot. Beautiful, rich color. Perfect sleeve lengths and v-neck length.",4
Bonelli,Love! Love! Love this dress!,https://www.amazon.com/gp/customer-reviews/R3R0NZKAEW3N4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," July 28, 2024",Size: LargeColor: Red,,"This floral embroidered lace trim mini dress is just adorable. I Love, Love, Love this dress! It’s definitely Boho style. Great fall dress. I have a pair of high boots that will look fabulous with this. Fits as expected. Color/style/design is as expected. I definitely recommend.",
Canaan Luther,"Cute, Breezy summer dress 🤩",https://www.amazon.com/gp/customer-reviews/R2UTIQD7QXXGJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: Orange,Verified Purchase,"Super comfortable, high style, lightweight, breezy, summertime dress  Wish I would’ve gotten a size smaller, but plan to just add some elastic to sides or back to take in a little bit. Love the retro vibe of my flower pattern!",
JL27,Perfect for fall,https://www.amazon.com/gp/customer-reviews/R29KORRMQ3L0Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: Orange,Verified Purchase,Love this dress for fall. It’s true to size but you may want to size up. Light flowy material. It’s long enough that it doesn’t need leggings but would pair well with leggings or high boots.,
Paul Ventura,A pretty dress but perhaps too roomy for smaller bodies,https://www.amazon.com/gp/customer-reviews/R3NFL041WGE7RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"3.0 "," the United States "," July 20, 2024",Size: SmallColor: Black,,"My partner usually wears an XS but we took a chance on this dress as only the Small size was available. The pattern on the black-and-white dress is attractive and the length is fine. But it is rather roomy, leaving gaps at the back and sides. We're willing to accept those features as it is a size larger than she would ordinarily wear. But the main reason we rate this dress at 3 stars rather than 4 is its asymmetry: one side is noticeably. longer than the other. That reflects on inadequate tailoring and/or quality control.",
J.B.,Cute but Fishy. . .,https://www.amazon.com/gp/customer-reviews/R39V9BDW1V0MYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"4.0 "," the United States "," July 16, 2024",Size: X-LargeColor: Red,,"This dress is cute and, in person, looks identical to the product images. The red and cream colors are well-suited for this dress and give it a hint of fall. I sized up, so the length and fit are great on my tall frame (6 feet tall). The material is light and airy and moves well against the body. My main issue is the strong chemical smell that escaped from the sealed polybag and remains on the dress. I appreciate sealed polybags due to the extra protection they provide, but I don't like the chemical smells that are often trapped inside. I hope to eliminate the scent by throwing it in the washing machine, but only time will tell. Aside from that one flaw, the dress is adorable and will look great in the fall with tall boots and a light cardigan.",
Darrick McMurray,Comfortable summer dress,https://www.amazon.com/gp/customer-reviews/RO8QDJMDE4BYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," July 15, 2024",Size: MediumColor: Black,,Great quality dress. Nice design too. Very comfortable to wear. There is an extra front lining inside. Make sure you wash before wearing because this was little smelly. Long sleeved. Value for money.,2
GeekyGirlie74,Cute fall dress!,https://www.amazon.com/gp/customer-reviews/R8671CQ90ISO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"5.0 "," the United States "," July 14, 2024",Size: MediumColor: Red,,"I can't wait to wear it! It is too hot in July for long sleeves, but I am dreaming of cooler days and wearing this pretty and loose fitting fall dress with some nice boots when I head back to class in the fall to teach! I am  5 feet tall and about 130 lb and the medium was loose and flowy.",
Morgan E.,Cute detail down the front!,https://www.amazon.com/gp/customer-reviews/R21SQ29YIPYQPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5X6C8F6,"4.0 "," the United States "," July 12, 2024",Size: X-LargeColor: Multicolour,,"I am a solid ladies US L or XL on top (38B) and a 14/16 on bottom, standing 5’9”. When I order dresses from Amazon, depending on the cut, I usually get XL or XXL. For this, I got the XL and I feel it fits nicely.  The dress is 100% polyester with a slick, slippery feel. Only the front side of the dress is lined so that you can’t see through the decorative lines that run vertically on the dress. The sleeves have an elastic wrist, which thankfully is not too tight. The hemline dips down in the front and back and up on the sides of your thighs a little bit, but it’s still work appropriate.  This will be a great piece for work with some jewelry, tights, and tall boots.",32
