评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Justin Jackson,Poor,https://www.amazon.com/gp/customer-reviews/RZ7YIP7E5SSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"1.0 "," the United States "," November 14, 2024",Color: Black ClassicSize: 16-20 Plus,Verified Purchase,"Poor quality and fit, does not look like the picture.",
Ooma,Good quality.,https://www.amazon.com/gp/customer-reviews/R110YQPK7160N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"4.0 "," the United States "," November 9, 2024",Color: Line OrangeSize: 20-24 Plus,Verified Purchase,Size was great. Nice and baggy and I am a larger woman at 177lbs. Rear is baggy and legs are full as I like. 👍 Colour as a little off as the black looked more blue and red was brighter but I love these. I will order another pair. Length is great and I am 5’4”.,
Fanatic Shoe Lover,Comfortable lounge pants,https://www.amazon.com/gp/customer-reviews/R3PLAW8XKMVK3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"4.0 "," the United States "," November 7, 2024",Color: Hippierose BlackSize: 16-20 Plus,Verified Purchase,"Pants fit well, material is soft and elastic was welcomed. The only improvement I would like to see is pockets. Will definitely wear these for lounging.",
Amazon and Sellers,Product,https://www.amazon.com/gp/customer-reviews/R31VPY9ASJY3O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," November 7, 2024",Color: Black ClassicSize: One Size,Verified Purchase,Was excellent,
Mrs. M,"Cheap, fell apart",https://www.amazon.com/gp/customer-reviews/RKQDE281NU6J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"2.0 "," the United States "," November 3, 2024",Color: Hippierose BlackSize: 20-24 Plus,Verified Purchase,"Cheap quality, fell apart quickly.",
Marty Betts,Wonderful Pants,https://www.amazon.com/gp/customer-reviews/RF3V7EC3WDX0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," October 31, 2024",Color: Bohorose BlueSize: One Size,Verified Purchase,"I usually order these pants from Thailand directly. This brand is actually made in Thailand, so authentic, but the quality is much better than when I am used to seeing. Also, beautiful pattern and fabric. Additionally there is a partial lining on the pants that contribute to the overall all fit and profile. Don’t hesitate!",
Kelly,Daughter loves these pants.,https://www.amazon.com/gp/customer-reviews/R3HDLORXO7FBKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," October 27, 2024",Color: Bohorose BlueSize: One Size,Verified Purchase,Nice print and good fit.,
Scott Douglas Schlief,Nope,https://www.amazon.com/gp/customer-reviews/RZ71UUHDTCW59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"1.0 "," the United States "," October 22, 2024",Color: Black ClassicSize: 16-20 Plus,Verified Purchase,"Poor quality, poor fabric. Not comfortable.",
Cindy,Sooo comfy,https://www.amazon.com/gp/customer-reviews/R5ZPXHS9TP152/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," October 19, 2024",Color: Line BlackSize: One Size,Verified Purchase,I’m a tall woman 5’11” with long legs  and no butt!  I bought 4 pairs of these pants in the one size. Regular pants and jeans don’t work for me but these are fantastic! Fun and I always wear them when traveling!!  They also wash up beautifully. Dryer for 5 minutes then hang!  No wrinkles. Buy one and you’ll want more!!,
octavia,Cool print,https://www.amazon.com/gp/customer-reviews/RH9KGIXU8QFVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"4.0 "," the United States "," October 17, 2024",Color: Hippierose BlackSize: 16-20 Plus,Verified Purchase,Material is good but it doesn’t look good on chubby people.,
Leanna,Comfy and lightweight,https://www.amazon.com/gp/customer-reviews/R3LOOS34IKVQKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," October 15, 2024",,Verified Purchase,Love thee,
C. O'driscoll,So comfortable!,https://www.amazon.com/gp/customer-reviews/RWB3UU5QJWMTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," October 15, 2024",,Verified Purchase,"I got these pants to wear in my art studio, but now I am not sure I want to chance getting paint on them.  They are very comfortable.  They are cool in the summer, but in the winter months I will be wearing warm tights beneath them.",
giana lawrence,"If you’re looking for harem pants, these are quality. They’re exactly what the picture shows.",https://www.amazon.com/gp/customer-reviews/R213Z2Q5AVM5FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," October 15, 2024",Color: Black ClassicSize: 16-20 Plus,Verified Purchase,Pants are exactly what I paid for. They are made with quality fabric and it fits well. Looks good!,
Jhunki,It is as advertised.,https://www.amazon.com/gp/customer-reviews/R30AVWZSXGOACM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"4.0 "," the United States "," October 4, 2024",Color: Elephant BlackSize: 16-20 Plus,Verified Purchase,It is comfortable to wear for dance. However wish it had pockets.,
Dee,SO comfortable and stylish!,https://www.amazon.com/gp/customer-reviews/R3KAFI1BMCP42V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," September 30, 2024",Color: Line BlackSize: One Size,Verified Purchase,Happy with this product. I will purchase more of the same in different patterns.,
Magdalena B. Cancel,I'm wearing them now!,https://www.amazon.com/gp/customer-reviews/R2D8R6M829NG05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," September 21, 2024",Color: Black ClassicSize: 16-20 Plus,Verified Purchase,These pants are so comfortable.So cool and flowy!,
AmazonMom,Great comfy pants,https://www.amazon.com/gp/customer-reviews/R1UD5UTG4ZX1EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," September 21, 2024",Color: Line BlackSize: One Size,Verified Purchase,I needed pants I could wear at home that are comfy + non-restrictive and these pants were perfect!! The material is breathable and light weight . The wide elastic around the waist isnt too restrictive either . I love it and a friend even commented how stylish it looked !,
Alandiis,They shrink in dryer,https://www.amazon.com/gp/customer-reviews/R1DBR29Y3BYYAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"3.0 "," the United States "," September 19, 2024",Color: Black ClassicSize: 16-20 Plus,Verified Purchase,Awesome pants.  Love them!  But shrank in dryer.  Still wearable but a little higher on legs.,
G,Beautiful colors@,https://www.amazon.com/gp/customer-reviews/R32BY04B8TLQ69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," September 19, 2024",,Verified Purchase,Beautiful colors! Perfect fit! Nice fabric!,
avk,So soft and comfortable would be absolutely perfect with pockets,https://www.amazon.com/gp/customer-reviews/R2C3TPLPM63EHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," September 18, 2024",Color: Line BlackSize: One Size,Verified Purchase,The fabric is so amazingly soft. I love these. My only wish is that they had pockets like the other pair I purchased. The quality is great on these and there is even about a foot of fabric liner on the inside that hangs down just below the crotch so they aren't see through. I could live in these.,
Lexi,Like,https://www.amazon.com/gp/customer-reviews/R38P6PZC9J9QZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"3.0 "," the United States "," September 16, 2024",Color: Line BlackSize: One Size,,"I truly like the pants, however: the fabric is very delicate! I'm size 22 with cankles....the seam popped open quick. I'm handy enough to fix the problem but not everyone is. Those pants where a blessing in the summer heat, I wear them to slum at home. Wearing them outside I definitely wear some shorties underneath! Are those pants worth the money? Meh... if you value the airyness and comfort at home then yes. For sports action, they may be a bit flimsy.",
At Home in My Head,These things are awesome.,https://www.amazon.com/gp/customer-reviews/R1M4JBBK1G9IFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," September 12, 2024",,Verified Purchase,"Got the 'one size'. I'm 5'3.5"", 160-165 lbs. Apple body, post menopause, with weight accumulated in my mid section. And they fit great. I get compliments on them all the time. Will buy more for sure. Recommend them. Just fyi--I don't use them in the ""halter top"" configuration. I wear them solely as pants.",
Patricia Goldman,The black was not black & the white part is tan,https://www.amazon.com/gp/customer-reviews/R28D845DGXAZ4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"1.0 "," the United States "," September 11, 2024",Color: Hippierose BlackSize: One Size,Verified Purchase,"The black part of the pants was not black, but a dark gray and with a few washes turned lighter gray, looking worn out and the white part was not white, but tan… the photos do not reflect the real thing. I would not recommend purchasing these at all.",
Vairia Dracule,I live in these,https://www.amazon.com/gp/customer-reviews/R1JNBBUX91G9EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," September 11, 2024",Color: Black ClassicSize: One Size,Verified Purchase,"These are the most breathable pants, they’re really comfortable and I get loads of compliments. I will be buying more lol.  I’m more plus sized and these fit me so well, they’re very durable too… like I titled this…  I live in these, they’re soft and lightweight and I think everyone should own a pair lol.",
Keyanna Marie,Memories,https://www.amazon.com/gp/customer-reviews/R1P53PGLWVPJRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," September 11, 2024",Color: Black ClassicSize: One Size,Verified Purchase,I had a pair of these pants when I was in high school and I just love them. This pair reminds me of my old MC Hammer days,
Schmoop,Soo comfy!,https://www.amazon.com/gp/customer-reviews/RQOBIEAMU3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," September 10, 2024",Color: Hippierose BlackSize: One Size,Verified Purchase,"I love these pants and get many compliments on them when wearing them. The only thing that bothers me is because of my height(5'6), I have to wear them basically up under my boobs.",
elizabeth M. Tuo,Love it!,https://www.amazon.com/gp/customer-reviews/R16UGS9Q8QD3VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," September 10, 2024",Color: Elephant BlackSize: One Size,Verified Purchase,"fit well, qualityis good.",
Morgenna,Great design for price,https://www.amazon.com/gp/customer-reviews/RT4S3ADRD1CDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," September 8, 2024",Color: Line OrangeSize: One Size,Verified Purchase,"I like that this can be converted to jumpsuit/coverup. Very comfortable, unlimited range of motion, and not see through. I have small legs so narrow leg opening is not a concern, but the leg bands are not elastic and you definitely can't push cuffs up to knee level. Would love to see more colors beyond the classic ""boho"" looks. Prefer having pockets to put my hands in, even if they probably wouldn't be very functional for holding objects on this style of pants. Great value for $22 though.",
Kathryn Looney,Way to High Jump,https://www.amazon.com/gp/customer-reviews/RBY94I3FOM2M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," September 6, 2024",Color: Line OrangeSize: One Size,Verified Purchase,Finally a reasonably priced flattering item that's well-made. Love the material. It's comfortable and doesn't bug me. It also doesn't collect dust like the lent trap in the dryer.,
Timi Petersen,Love these,https://www.amazon.com/gp/customer-reviews/R29Z4CCUKVBV57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," September 5, 2024",Color: Hippierose BlackSize: One Size,Verified Purchase,These are so comfortable they look good feel good fit great,
Alicia S.,Nice pants,https://www.amazon.com/gp/customer-reviews/R3J9XS709IY92H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," September 4, 2024",Color: Line BlackSize: One Size,Verified Purchase,Looks like picture,
Chrisitian Raduly,Love these pants! Part 2,https://www.amazon.com/gp/customer-reviews/R1E5RNIX2OIE5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," September 4, 2024",Color: Black ClassicSize: One Size,Verified Purchase,I'm gonna get another pair!  Update! I DID get another pair!,
Anita Y Morgan,Bohemian Pants,https://www.amazon.com/gp/customer-reviews/R3UPIU5F2899IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," September 2, 2024",,Verified Purchase,"Very cute Bohemian Pants. They are thin, but, I wear a pair of spandex shorts underneath the pants and the problem is solved. I still love them.",
Kat,"Well, made but not for me.",https://www.amazon.com/gp/customer-reviews/RB19L7EL0XWKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"3.0 "," the United States "," August 30, 2024",Color: Line BlackSize: 20-24 Plus,Verified Purchase,"I love this company and own a huge amount of their other style of pants, but for my body....this was a train wreck. They were well made though, but just ugly on me.",
Vanessa,Nice but,https://www.amazon.com/gp/customer-reviews/R2FEJ7KITSQDUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"3.0 "," the United States "," August 29, 2024",Color: White PeacockSize: One Size,Verified Purchase,It’s a bit uncomfortable around ankles and too short for my long legs. If it were longer then maybe.,
Amazon Customer,Versatile pants to halter,https://www.amazon.com/gp/customer-reviews/R1N24KDH34II6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," August 23, 2024",Color: Line BlackSize: One Size,Verified Purchase,These pants are. Very comfortable and versatile great value. I'll buy more,
Nichimyo,I love these pants.,https://www.amazon.com/gp/customer-reviews/R2HX16PLE6LGLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," August 12, 2024",Color: Black ClassicSize: 20-24 Plus,Verified Purchase,I have received so many compliments.  It is the perfect item to throw on when wanting to comfortable and stylish.,
Robin F.,Love them,https://www.amazon.com/gp/customer-reviews/R379IW108V7ZLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," August 10, 2024",,Verified Purchase,Very comfortable,
Jae Blowers,Good product,https://www.amazon.com/gp/customer-reviews/R2KMXZFB1RGPKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," August 10, 2024",Color: Line BlackSize: One Size,Verified Purchase,Good,
Catmommy0420,Love these and wear them all the time- bleach-proof!!,https://www.amazon.com/gp/customer-reviews/R3U7PWFG0YU87B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"4.0 "," the United States "," August 8, 2024",Color: Black ClassicSize: One Size,Verified Purchase,"First of all, let me say that as a hairstylist who wears all black and specializes in color these are a GODSEND. I enjoy different/ unique fashion and these are literally perfect for work. Very cool looking, and I don't get too hot in them while working. Very breathable. Haven't lost color after a year. I found out they are bleach proof after forgetting my apron yesterday at work and while doing a corrective color with no apron, got some bleach on them and it DID NOT RUIN THEM!!!!! I wear these almost once a week I love them so much. The only reason I took a star away, is because if I try to wear them as a jumper, the ankles are SO TINY they cut off circulation to my calves (and I don't like that they land mid calf anyway). To be fair I have kind of muscular calves. All in all I love them and the fact that they're bleach proof is so awesome!!!!",2
Comma,Colorful and Comfortable,https://www.amazon.com/gp/customer-reviews/RDYBAOKSCJFV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"4.0 "," the United States "," August 7, 2024",Color: Rose EmeraldSize: One Size,Verified Purchase,The colors are vibrant and fit is comfortable. The only thing that would make it perfect is some pockets.,
Tamara M B,Not one size fits all.,https://www.amazon.com/gp/customer-reviews/R1IUBZ9Y6S6LL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"1.0 "," the United States "," August 4, 2024",Color: Rose EmeraldSize: One Size,Verified Purchase,"A lovely product if you are 5'4"" or taller. Otherwise, comical. I'm gifting to my tall BFF. Pretty, but not for short girls.",
Bobbie Jura,Love 💕,https://www.amazon.com/gp/customer-reviews/RCS8Y7W35BLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," August 4, 2024",,Verified Purchase,Great quality great price,
Brittney,Yoga,https://www.amazon.com/gp/customer-reviews/R2UJ5CNXSFF1TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," August 3, 2024",Color: Black ClassicSize: One Size,Verified Purchase,These fit great! I wear these to my yoga class and have received many compliments on them!,
Ivy,Gross fabric,https://www.amazon.com/gp/customer-reviews/RB7MJLKRRFCLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"1.0 "," the United States "," July 30, 2024",Color: Line OrangeSize: One Size,Verified Purchase,Fabric was terrible. It looks like a linen and would pattern in the photo but in reality it's like thin table cloth fabric with a print on one side. Honestly don't bother with it.,
RJ,Comfy Cozy,https://www.amazon.com/gp/customer-reviews/R2IB57KKSFEVZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," July 25, 2024",Color: Black ClassicSize: 20-24 Plus,Verified Purchase,I have several pairs from various brands. These are hands down the highest quality,
Erin Heinemeyer,Veru cute,https://www.amazon.com/gp/customer-reviews/RIFROP2DBVYA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," July 24, 2024",Color: Hippierose BlackSize: 20-24 Plus,Verified Purchase,They are super cute and look very nice on my daughter!! I really like the material very sturdy compared to other pairs she had got.,
Amazon Customer,Super cute but not washable,https://www.amazon.com/gp/customer-reviews/R352BA2K4WZW23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"4.0 "," the United States "," July 23, 2024",,Verified Purchase,"Super cute. Soft material. Bright color. But it cannot go on the washer or dryer or even dry cleaned. We just dunked them on slightly soapy water and squeezed them (no wringing) and layered it between towels on a table to dry. A hassle, but they’re so comfortable and cool for hot summer days.",
amanda menard,Sizing is not accurate.,https://www.amazon.com/gp/customer-reviews/RRCGSW3BH9AA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"1.0 "," the United States "," July 23, 2024",Color: Black ClassicSize: 16-20 Plus,Verified Purchase,Weist is way too small.,
Delores Pollard,great fit great texture!,https://www.amazon.com/gp/customer-reviews/R24F5PFZ7ODSMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," July 23, 2024",Color: Line BlackSize: One Size,Verified Purchase,Got it fast and fit nicely. Thank you,
Dahlia,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3ILJMQUTGXCGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," July 22, 2024",Color: Hippierose BlackSize: One Size,Verified Purchase,Comfortable and fun looking harem pants. Sometimes it's a little awkward to sit cross legged in pants like this but otherwise they are great. Nice material and print.,
MacDaddy,High quality and comfortable!,https://www.amazon.com/gp/customer-reviews/R2WZQ5QO7YJLU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," July 21, 2024",,Verified Purchase,I love that there’s a lil extra fabric around the butt to cover any pantry lines and add a sturdiness to it. Super comfortable fit and fabric. I will be buying more in the future!,
FlyingSnail,Fun style!,https://www.amazon.com/gp/customer-reviews/R15KEU6EE326H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"5.0 "," the United States "," July 21, 2024",Color: Line OrangeSize: One Size,Verified Purchase,"I got the orange stripe. I am 5'2"", about size 12 pants. The leg cuffs are slightly elasticated, and fit my medium-sized calves tightly enough to stay put when pulled up to just below the widest part of my calf. This way, It looks like a loose bubble skirt. When pulled down to my ankles, it looks more like 'harem'  pants. These do work as a tube-top romper on me, as shown, though I doubt I will wear them that way.  Good range of motion in all configurations. Thin fabric, nice for summer or (I suppose) yoga. I will likely wear them on the patio in summer, since they are loose like a skirt but without flying insects getting to sensitive spots!The thin white cloth 'modesty panel' is sort of a miniskirt attached to the inside at the waistband, but it tends to ride up and get bunchy. In this dark color I am not worried about underwear showing through, and I usually wear boxer-briefs with skirts and loose trousers anyway (to avoid the 'chub-rub'), so I will likely cut out the inner panel.  Only real complain: no pockets!",
Annagail Ayers,Smells like fish,https://www.amazon.com/gp/customer-reviews/RPHEDESOK5HLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RJ4CRZN,"2.0 "," the United States "," July 19, 2024",Color: Line OrangeSize: One Size,Verified Purchase,Couldn’t get the smell to go away for weeks and when it finally did the fabric was so thin and worn from all the washing 😔,
