评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sherry,Very pretty But!,https://www.amazon.com/gp/customer-reviews/R36D4CMFI4KA49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," September 7, 2024",Size: X-LargeColor: White,Verified Purchase,"Too long for me I’m 5 feet, I really think you need to be tall to wear these pants.  They are very comfortable.",
Amazon Customer,love,https://www.amazon.com/gp/customer-reviews/RELJMWHSVUDJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"4.0 "," the United States "," August 22, 2024",Size: LargeColor: White,Verified Purchase,They ate way too long! Have to pay someone to hem them so I can west them!,
April Wall,So cute!,https://www.amazon.com/gp/customer-reviews/R1IX0QDUWNGA1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," August 11, 2024",Size: X-LargeColor: Black,Verified Purchase,Love these pants. I returned the first pair to get a larger size because they were a little snug on my thighs and I LOVE them!! So cute and comfortable. Can dress them up or down depending on the shirts and shoes.,
Sidney Maria,Very tight at the waist.,https://www.amazon.com/gp/customer-reviews/R25L91IF8OQACN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"2.0 "," the United States "," July 29, 2024",Size: MediumColor: Blue,Verified Purchase,"Comfortable material, and a good length. However, the waist was unbelievably tight, making them highly uncomfortable.",
Helyn,Fit great!,https://www.amazon.com/gp/customer-reviews/R2PJ53XJV17Z2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," July 25, 2024",Size: X-LargeColor: White,Verified Purchase,"I love the fit,  material and look of these pants! Very comfortable too! Going to order more.",2
Toni,Comfortable,https://www.amazon.com/gp/customer-reviews/R2CF57CYX6UT8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," July 19, 2024",Size: LargeColor: White,Verified Purchase,The fit was easy flowing,
Adriana gec,super comodos y se adaptan bien,https://www.amazon.com/gp/customer-reviews/RYFJBOVIPUN2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," July 12, 2024",Size: X-LargeColor: Black,Verified Purchase,Estan muy comodos y ademas se ven super bien,
Catherine A. Perry,A little scratchy.,https://www.amazon.com/gp/customer-reviews/R3BEQ7Y7U0PTLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"3.0 "," the United States "," July 11, 2024",Size: X-LargeColor: White,Verified Purchase,These are partially lined which is nice but fabric is too synthetic feeling. A bit stiff and scratchy.  Wore for leg protection at the beach. They were a bit too warm ( not breathable)  and not as good as a true gauze.  Washed snd sent to charity store.,
Ryan Lybbert,So cute!,https://www.amazon.com/gp/customer-reviews/R2B07LJLIP32S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," June 15, 2024",Size: X-LargeColor: White,Verified Purchase,These are so cute!  The cut is at just the right place.,
Random Buyer,Beautiful but long.,https://www.amazon.com/gp/customer-reviews/R2VMMM37J7JD28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"4.0 "," the United States "," June 10, 2024",Size: MediumColor: Khaki,Verified Purchase,"These are so pretty but they are long. I'm 5'2"" and 3have to cut 4""s off for them to just break on my foot. But they are light and comfortable. I wear them with a variety tops from silk to T-shirts, heals or flats.",
SherriF,Not see through!,https://www.amazon.com/gp/customer-reviews/R2P1M81FVRBLXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," June 8, 2024",Size: LargeColor: White,Verified Purchase,These are great! Not see through anywhere! I love these.,
MB,Runs small,https://www.amazon.com/gp/customer-reviews/RS6F6RWQ51WZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"2.0 "," the United States "," June 3, 2024",Size: LargeColor: Blue,Verified Purchase,"Material is rough. Size up at least 1, maybe 2 sizes, runs really small.",
elizabeth rodriguez,Love these pants,https://www.amazon.com/gp/customer-reviews/R3M4W5N0GMCPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," May 10, 2024",Size: LargeColor: White,Verified Purchase,"Very good fit and material. Love the under like shorts and the split at each side. Im 5’3 and 182lbs and Large fit me fine, a little bit long but nothing that can’t be fix.",8
JJ,Perfect!,https://www.amazon.com/gp/customer-reviews/R1AO0PRA6B4IHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," May 3, 2024",Size: MediumColor: Blue,,"Oh my goodness!  I love these Dokotoo Wide Leg Casual Pants!  They are super comfortable.  They feel like I’m wearing my PJ’s, but look great.  They can be dressed down or up.  I would love to,have every color.  The white one I bought looks so fresh and summery.  I love them with a T-shirt and sandals and dressed up with nice shirt and heals!  Win win!",
Jess Neal,Great pants!,https://www.amazon.com/gp/customer-reviews/R3AQALC9I650P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," April 29, 2024",Size: MediumColor: Khaki,Verified Purchase,I love these beach pants. So cute and flattering for vacation.,7
Carolyn,These are great,https://www.amazon.com/gp/customer-reviews/RQ3ISJXW7EXWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," April 22, 2024",Size: LargeColor: Black,Verified Purchase,"I went up a size and they are perfect. The material is nice and the length is long enough for me and I'm 5'9"".",3
Amazon Customer,Meh,https://www.amazon.com/gp/customer-reviews/R348TAV25PCAW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"3.0 "," the United States "," April 7, 2024",Size: MediumColor: Khaki,Verified Purchase,The waist band was way too tight. I ordered a medium and it felt more like a small.,4
Shay,Fits well great material,https://www.amazon.com/gp/customer-reviews/R4O97P5XGAJZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," April 2, 2024",Size: LargeColor: Black,,Im a size 12/14 190lbs and the size L fits perfect ... maybe go up a size if you want the baggy fit,2
Amy,Buy them!,https://www.amazon.com/gp/customer-reviews/R2LIIZMN43G7DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," March 29, 2024",Size: LargeColor: Black,,"Loved these light and airy pants! The side slit is so cute. Beware washing, the front tassel fell off.",2
pink princess,Tight,https://www.amazon.com/gp/customer-reviews/R7AN253G0TRYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"1.0 "," the United States "," March 27, 2024",Size: MediumColor: Black,Verified Purchase,I wanted to love this pants but the waist line was tight. I normally wear a medium and I’m short. Going a size up would be too long for me.,
Hlatina29,Nice pair of pants,https://www.amazon.com/gp/customer-reviews/R1YOO21667SLDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," March 27, 2024",Size: LargeColor: Green,Verified Purchase,Nice green tone and perfect summer outfit.,2
Zara,Love These For Any Occasion,https://www.amazon.com/gp/customer-reviews/R1PHZ6DXGC3F2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," March 26, 2024",Size: SmallColor: White,,"I feel like you can wear these pants anywhere. Which is odd considering how relaxed they are. If these were made with pleats or flat front, I think these could be considered resort wear for the Riviera. They just ooze style and femininity. They flow and fit comfortably, the fabric is delicately woven. The slits are expertly placed and end at the perfect place to make you look flirty but not a floozy.  I have a love hate relationship with elastic bands I most of the time I prefer to not have them, even for how much I like these pants, I could do without the band. I know they’re built not for comfort. But they could be something special with an honest waist band and some belt loops.",11
Beth C,Still deciding,https://www.amazon.com/gp/customer-reviews/R10KXD63VHPTF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"3.0 "," the United States "," March 25, 2024",Size: LargeColor: Khaki,,I'm still deciding if I like these or not. The might be great for a beach or a super casual gathering. Maybe summer will present some time to wear these. They fit but are a bit tight across the rear. Not stretchy at all.,
SJ,Cute,https://www.amazon.com/gp/customer-reviews/R1JH4OE36POJ39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," March 20, 2024",Size: X-LargeColor: Green,,"Very comfortable light fit, true to size",
Amazon Customer,Length perfect for 5’9” lady,https://www.amazon.com/gp/customer-reviews/R1PN17TM1VL1SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," March 17, 2024",Size: MediumColor: Blue,Verified Purchase,My first review and this one is a must! These pants are gorgeous! Long enough for my frame and look high quality and straight out of Europe. I am ordering more in other colors. Love these!,4
Wendy Bevel,So comfortable,https://www.amazon.com/gp/customer-reviews/R1Z4WZKOFMIXZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," March 5, 2024",Size: SmallColor: Khaki,Verified Purchase,"Love these pants. They fit nicely, a little long on me (but I’m on the shorter side).  I ended up tying the pant legs together at the slit when we were walking so they didn’t drag I. The ground. It created a different, super cute look. I like having the option to wear it either way.",4
OndaWire,Super cute but Fits small and long,https://www.amazon.com/gp/customer-reviews/R2IRL6J6SYGH1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"4.0 "," the United States "," February 14, 2024",Size: MediumColor: Black,,"I got these wide leg pants for my wife who wanted something to wear to the beach that was easy to coverup and head to lunch without changing. These pants are great for that purpose.  She said the fabric was great and felt like great summer linen pants. She stated the fit was a little tight for being a medium so it may run small, you may want to consider sizing up. Also, she is 5ft and they are very long on her. She said it would work for the beach since she doesn't mind if the bottoms drag but she may not want to wear them out to lunch with flats because they will get ruined since they are very long.  If you are shorter in height, she said she would recommend finding a pair that is petite or short and really wishes these were shorter for her.",8
Jillian Mansfield,Flowy,https://www.amazon.com/gp/customer-reviews/R3A2VKTINX2BYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," February 5, 2024",Size: X-LargeColor: Black,,"These pants are light and flowing, fit great, feel great, and look great!",
TT,Cute,https://www.amazon.com/gp/customer-reviews/R1IG4QW3YV5GDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," January 30, 2024",Size: MediumColor: Green,,"Super cute. The size is perfect, with some extra Space.",
RG,Perfect beach pants!,https://www.amazon.com/gp/customer-reviews/RZR9Q7UVQJHT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," January 22, 2024",Size: MediumColor: Black,,"This pant is made with great quality. On the waist, it has drawstings and it's open in both legs. It's perfect for a pool party or to go out to a beach restaurant. You look elegant and casual at the same time. The color I got is black and it runs true to size.",
Nada,Luv These,https://www.amazon.com/gp/customer-reviews/R23LD3OW7R4INP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," January 20, 2024",Size: LargeColor: White,,"I really luv these pants.  Light-Weight, Perfect for summer months -esp in the evening when it gets a little cooler. The Lined Shorts underneath are a great way to give coverage in just the area you need it.  Somehow they mange to tackle this w/out losing the style of the pant.  As per recommendations - consider the sizing while allowing for shrinkage of the fabric upon washing.",9
LogicaDoll,Beach Anyone?,https://www.amazon.com/gp/customer-reviews/R2D420O1RXBQY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," January 15, 2024",Size: MediumColor: Green,,"When I put on these bright green airy pants, it wasn’t long before my legs found their way to the slit leg. I’ve never seen this style before. It is a great look for sunning at the beach and going for cocktails or lunch without a change of clothes.  We like the innovation in style.  The legs are wide and flow as I walk adding grace to my movement. The color is bold and demanding. The fabric is as light as searsucker.  The elastic waistband is forgiving and form fitting at the same time. This is great for the beach or anytime I want my legs in and out of view while wearing one thing to cover them.  Interesting and fun, these are.",4
CBreezyyo,"cute, but not the right size for thighs",https://www.amazon.com/gp/customer-reviews/R26C2YURJY65B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"4.0 "," the United States "," January 14, 2024",Size: MediumColor: Blue,,"-1 b/c this is not as forgiving in the width of the thighs as i expected. these were too tight in that area for me. I will have to pass on these for that reason (if i sized up the waist would be far too large). i think the rest of the leg in the photo makes it seem like these would be more open and flowy higher up the pant than they are. Other than that, the color and style are super cute and i would still recommend if the size would fit!",2
CD,Great Casual Pants,https://www.amazon.com/gp/customer-reviews/R3HWVK4AKI3O3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," January 7, 2024",Size: MediumColor: Black,,These casual pants are really great quality and looks fantastic. They are well made and the craftsmanship is really nice. I got these for my wife and she loves them! We ordered her usual size and the fit is perfect!,
Candice P.,So comfy,https://www.amazon.com/gp/customer-reviews/RBVI52BNY45Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," January 5, 2024",Size: LargeColor: White,,These pants are very light weight and comfy. I am excited to wear them in Florida with a tank top,
Phennex,Sexy And Comfortable,https://www.amazon.com/gp/customer-reviews/R3NHPF702MLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," January 5, 2024",Size: X-LargeColor: Black,,"I wore these pants to my doctor's appointment yesterday and while the split legs were great for having access to the surgical boot on my foot, my husband said that I looked sexy. The pants were comfortable and the material felt great. The added bonus is the built-in liner. It is just like the liner in my husband's trousers. I like these pants.",
Alexis Fulwiley,Elegant!,https://www.amazon.com/gp/customer-reviews/R376R05JLUJWSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"4.0 "," the United States "," January 4, 2024",Size: X-LargeColor: Blue,,"I really love these pants! They are light, airy, and soft. They give fun but elegant. The pants are versatile, you can dress them up or down, me personally I love the dress up. The material of the pants are well made.",
Sara Clark,fit is awkward,https://www.amazon.com/gp/customer-reviews/R3RWGCZUQJFOPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"2.0 "," the United States "," January 2, 2024",Size: MediumColor: Khaki,,I think this is great. I think its a fantastic look. but not a food fit.,
Jessica,SIZE IS TINY,https://www.amazon.com/gp/customer-reviews/R1PYQPCFYDPNBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"2.0 "," the United States "," January 2, 2024",Size: MediumColor: Black,Verified Purchase,I didn't pay close enough to the size chart... but just fyi a XL is like a size 6 at best...,9
Lori P,Great style,https://www.amazon.com/gp/customer-reviews/R2WGNE5OTHR7UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," December 27, 2023",Size: LargeColor: Black,,I really like these swim cover up pants. They are almost identical to a pair that I bought from White House Black Market that were twice the price. Fit true to size. Lightweight and easily packable.,
Patty VR,Looks better in person than in pictures,https://www.amazon.com/gp/customer-reviews/R1CQ78NT0B6SE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," December 27, 2023",Size: LargeColor: Blue,,"These pants are very well constructed. I love that they are lined with shorts and are fairly long. I am a tall person and cover the whole length of my legs. The fabric is soft and airy, great for spring or summer days. I really like it, I think the fabric looks better in person than how it looks in photographs.",
Beaumont,Trendy pants,https://www.amazon.com/gp/customer-reviews/RJ6EYO8GQ7M1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"4.0 "," the United States "," December 27, 2023",Size: LargeColor: Khaki,,"Great fabric! It is soft and very comfortable. Its a wash and wear type of fabric. Color is just like how it is pictured. It also has a lining that looks like shorts and that was a real nice touch!  It is true to size too,, which is very important to me. The pants is overall is just how I wanted it but it is too long for me. I had to hem about 3 inches.",
LaCast,So pretty / So comfortable,https://www.amazon.com/gp/customer-reviews/R1EPKCUX8IO2JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," December 23, 2023",Size: X-LargeColor: Khaki,,"I absolutely love these pants! I ordered the caramel colored ones in an XL. They fit perfectly as to the length and waist and overall fit. The pants are very flowy and comfortable and can be worn all day and never lose that comfort. They are made from good quality material that's thick and warm. They have the beautiful splits up the sides which gives it a skirt feel while leaving that flexibility of pants. They look good with low sneakers, boots or heels. They are a perfect fit for everyday wear, yoga or for a more stylish fit. They are an absolute favorite pants for me. As a woman wearing an XL, these style pants can sometimes be a hit or a miss. These pants fit just right. They do not have that continuous movement in the waist area when they continue to rise up leaving you to look unflattering in your tummy and crotch area. Though they are made with a stretchy material in the waist they are still flattering for the small and larger woman and offer much comfort.",3
Kimberly Hill,Beautiful color and well constructed,https://www.amazon.com/gp/customer-reviews/RHXSJWT06T5VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," December 18, 2023",Size: MediumColor: Green,,"These are bright and colorful, and appear to be very well constructed. I like that the slit on the side only comes up the knee, which will allow me to wear them in a variety of places without being inappropriate. The built in shorts that provide lining, go to about mid thigh. The waistband is thick and tight, but not too constricting on my 5’4”, 155lbs curvy frame. They are a bit long, and if I wore heels would fit the perfectly but I’m not a big fan of heels, so I’ll be altering them a few inches at the bottom. I’ll also have my seamstress add pockets.",
read.write.coffee,Super cute lightweight pants,https://www.amazon.com/gp/customer-reviews/R2FX8OOQILITW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," December 17, 2023",Size: MediumColor: Khaki,,"I love the flowy boho look of these pants. They're super breathable and will be fantastic for summer. I'm 5'3, and when I wear them high waist, they come just to the floor for me, so I can wear sandals with them without having to hem them. For me they fit just a tiny bit tight in the waistband. Not uncomfortably, just to where it makes my tummy look the tiniest bit pudgy above the waist, so if I'm going to wear these with a crop top like planned I need to do some core workouts first so it looks nice. If I were ordering them again I would probably go one size up from my normal size.",
Linda White,Nice Material & Nice Style! Not Vacuumed Sealed Thank You!,https://www.amazon.com/gp/customer-reviews/R3K15V2NUVEGUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," December 15, 2023",Size: MediumColor: Black,,"The drawstring is for looks & the tassels looked messy so I snipped the string off with no unwanted casualties! The material is old fashioned looking & the side splits.........well, the wide legs are split up to about 4"" above my knee. For reference purposes I am 5'7"" & 120ish. It looks like you have a skirt on that is split on both sides! These are OK pants, would not have gone looking for them but I am sure other ladies will love these! We all have our own style & this could be yours! Hope my honest review helps you!",
W. Arce,Beautiful pants.,https://www.amazon.com/gp/customer-reviews/R1IRZ3MFXIVOSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," December 12, 2023",Size: MediumColor: Black,,"Daughter loves these pants. She mentions that the fabric is soft and comfortable to wear. Quality is very good, no stitching issues were found. Great product.",
Tailandia Abernathy,GREAT STYLE LARGE FIT,https://www.amazon.com/gp/customer-reviews/R1IR8D9D9VS6SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," December 12, 2023",Size: MediumColor: Blue,,"PURCHASED A MEDIUM SIZE BUT IT IS PRETTY LONG AT 5'2 WITH THE RIGHT TAPERING  I CAN BRING IT TO MY SIZE. THE MATERIAL IS GREAT AS WELL AS THE COLOR, SATIN LINEN ON THE INSIDE IS A GREAT TOUCH",
Philippa Alderton,Comfy pants.,https://www.amazon.com/gp/customer-reviews/R131PWZK6O1YGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," December 12, 2023",Size: X-LargeColor: Black,,"Back in the Dark Ages when I was in college, a fashion came along, pants called elephant bells. While I don't usually like very loose clothing, they fit me well, and these do too. The only quibble I have is the open lower leg. I got them to try, out of curiosity, and while the waist to thigh area fits well, loose but comfortable, all that fabric flapping around my legs was driving me nutz.  Think I might close them with some decorative trim or something, but other than that, these are very nice pants, well worth the price.",
SAM,Fun Summer Pants,https://www.amazon.com/gp/customer-reviews/R2S1ZTLGCICF9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," December 9, 2023",Size: X-LargeColor: Black,,"These pants are super fun in their design.  They are made very well in a light airy fabric that flows in the breeze and when I walk.  Easy to wear with an elastic waist with drawstring and splits up the sides for an elegant sexy vibe.  Styled with an inner shorts lining for coverage since the fabric is thin.  These pants can take me from the beach to dinner out in their versatility.  They can be dressed up with heels and accessories or dubbed down for casual wear with a pair of sandals.  I am excited to pull these out when the weather warms back up.  Super fun pants with a lot of pizzazz.  My pants fit well and as expected, true to size, but add a size up and I would be absolutely thrilled as I have a bottom heavy figure.",
Deb Mericle,Very cute!  Split makes them fabulous!,https://www.amazon.com/gp/customer-reviews/RJQS5FYYR9UPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," December 9, 2023",Size: MediumColor: Black,,"These high waisted flowy pants with a split up the side are so cute! They lay just right - not too baggy, and they have built-in shorts. So whatever color you go with will not be completely transparent where it matters!  I originally ordered a medium. I like them, but I feel like I would like them better if they were a little bit looser. So, I ordered another pair in large. I have not received those yet, but I intend to pass these on to my daughter and keep the larger size for myself.  I feel like I will get a lot of use out of these super cute pants, and I hope she will too! In fact, I hope they look just as great on you!",6
KAC,"Nice weight gauzy fabric, partially lined",https://www.amazon.com/gp/customer-reviews/R3HE1JZ12SLP77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"5.0 "," the United States "," December 1, 2023",Size: X-LargeColor: Black,,"These pants are much nicer than I expected. They are a thick gauzy like fabric. There's a nice subtle pattern in the fabric. I lightened a picture to show the pattern. The black is a true dark black. They are soft, very flowy and hang nicely.  The waist is elastic and the tie in the front is only for appearance, it doesn't adjust the waistband. The split in the side of the legs adds a great detail. It comes up to above the knee but not too revealing. They have a lining, kind of like shorts, that goes to about mid-thigh so they lay smoothly. I ordered my regular size and they are a little snug because of the lining. I think sizing up may be too much unless you want them really loose. They do not have pockets. Overall I like these pants a lot and look forward to warmer weather to wear them.",4
Forever Geralyn,"Boho Chic, Comfortable,  Lined with Built-in Shorts",https://www.amazon.com/gp/customer-reviews/RQHHGS53TL4YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKXLHDD2,"4.0 "," the United States "," November 28, 2023",Size: MediumColor: Khaki,,"These pants are very boho chic! I love the terracotta color and seersucker fabric.  They are made very well.  I was pleasantly surprised that they are lined with built-in shorts. The elasticized waist band has great stretch and is comfortable.The side slits give these pants interest and movement.  They will be enjoyed when the temperatures rise as they feel so lightweight. I think that these pants can be worn both for a casual look as well as more dressier occasions.The only thing I think may be an issue for some is the length.  I'm wearing the size medium, and for reference,  I'm 5'6""and 127 lbs. As you can see in the photos where I'm wearing flat shoes,  I'm just getting away with not having to have them hemmed.  Also, there are no side pockets.  It's not a deal breaker,  but I would have loved them with these pants.  Bottom line? I'm happy to add them to my wardrobe!I posted some photos to give you a closer look and hope that they help you out a bit with your choice.  Thank you.",20
