评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Weave doesn’t match! Dont buy!!,https://www.amazon.com/gp/customer-reviews/RUX83OY79HOTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"1.0 "," the United States "," July 31, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"I was excited to get this sweater…the weaves where it’s more open are randomly placed. Really poorly put together. It’s not just in one place, the whole sweater is not woven correctly.",
Belinda Chavez,Runs big,https://www.amazon.com/gp/customer-reviews/R14HLCDT97JHMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"4.0 "," the United States "," July 28, 2024",Size: LargeColor: Cream White,Verified Purchase,Comfortable but would get smaller one if ordered again,
DMFellows,So disappointed,https://www.amazon.com/gp/customer-reviews/R1HER47W62J1YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"1.0 "," the United States "," July 28, 2024",Size: 3X-LargeColor: Blue,Verified Purchase,"Was hopeful after reading favorable reviews but sorely disappointed when I recieved this sweater. Quality of material/yarn used is poor, seams on sleeves are bulky and stick out quite noticeably on the outside - unattractive. Very large holes ...can see these getting caught on something. Fit: I purchased a 3x wanting a bit more room and flow...fits like a 1x-2x. There is an odor - perhaps from plastic bag? Overall - would not order from this brand again. 😒",
Amazon Customer,By FAR my favorite sweater,https://www.amazon.com/gp/customer-reviews/RTXOAVWU6A9J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"5.0 "," the United States "," July 25, 2024",Size: SmallColor: Beige,Verified Purchase,"This super cute and super lightweight cardigan is perfect for those summer office days! So comfortable and stylish. You can pair it with just about any combination. Love, love, love this!",
Sydney,It’s ok,https://www.amazon.com/gp/customer-reviews/RFF8EWTW824QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"1.0 "," the United States "," July 24, 2024",Size: XX-LargeColor: Red,Verified Purchase,Not conducive to Hawaii weather🏖️,
Amazon Customer,Loved this when I saw this but...,https://www.amazon.com/gp/customer-reviews/R32M1ZII7LQIHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"1.0 "," the United States "," July 23, 2024",Size: LargeColor: Beige,Verified Purchase,The knitting came undone. I wanted to love this..,
SatanicMajesty,PRETTY FALL SWEATER!,https://www.amazon.com/gp/customer-reviews/RREE2VNT3U1CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"5.0 "," the United States "," July 23, 2024",Size: X-LargeColor: Green,Verified Purchase,"I love the colors and style of this open front cardigan. They run a bit small, so if you want a more fitted look, order your regular size, but if you want a roomier cardigan to layer thicker items of clothing underneath, size up. I sized up because the M fit, but it wasn't as roomy as I like my cardigans to be, so I returned the 4 I ordered in various colors, and sized up to an L. They are pretty sweaters. They simultaneously have the hippy, boho, and gypsy look. My only complaint is that they are made in China. Other than that, I highly recommend this lovely sweater.",
Cindy Snitily,Looks sloppy,https://www.amazon.com/gp/customer-reviews/R1IYVSOT0XEYSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"2.0 "," the United States "," July 23, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,"This was really poorly made. I ended up sending it back. It looked nothing like the photo. Just trash, to be honest.",
Chris,Love this,https://www.amazon.com/gp/customer-reviews/R9VERFNAV4N1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"5.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Nude,,It's lite enough for the hot days and pretty enough for special occasions,
Joanne Douma,Very cute and versatile!,https://www.amazon.com/gp/customer-reviews/RN3GQQRN6PLR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"5.0 "," the United States "," July 21, 2024",Size: MediumColor: Beige,Verified Purchase,This is a really cute jacket! Can go with anything!,
Debi,Great lightweight third piece,https://www.amazon.com/gp/customer-reviews/R1Y739TWRBSMIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"5.0 "," the United States "," July 20, 2024",Size: SmallColor: Blue,Verified Purchase,I love the weight of this sweater.  It is a large enough gauge to have some texture but not so much it adds too much heat.  Perfect topper to set off your jeans and tank or even a cute dress or dressier pants.  It just adds pizzaz and it also covers my arms which is a plus for me.  I actually bought it in three colors ha!  I did size down to a small.  I usually wear a medium.  I am 5' tall and 124 lb.  The sweaters are still plenty long but not huge.,3
Tam,Summer sweater,https://www.amazon.com/gp/customer-reviews/RQQDEM146D44L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"I love this summer sweater.  I take it along for church, eating out , shopping or movies.  Anywhere the a/c might to too cold.",
Bmurph,"Shoulder seams are weird, like inside out?",https://www.amazon.com/gp/customer-reviews/R2HRYSJM5HXB8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"3.0 "," the United States "," July 18, 2024",Size: MediumColor: Cream White,Verified Purchase,"The seams on the shoulders are weird, like it was assembled wrong.",
Peggy Schilger,"This is knitted, it is not crochet.",https://www.amazon.com/gp/customer-reviews/RQVN82VO4ZFIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"1.0 "," the United States "," July 17, 2024",Size: XX-LargeColor: Beige Grey,,"Whether an honest mistake or deliberately misleading people, this is common error.  Crochet cannot be done on a machine, and real hand crochet is horribly expensive.  This garment is not even a close approximation.  No, I am not a legit purchaser, because  I would never buy fake crochet.",
Erika,Nice summer sweater,https://www.amazon.com/gp/customer-reviews/R2IZFEFDVRSMT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"5.0 "," the United States "," July 16, 2024",Size: SmallColor: Beige,Verified Purchase,"Great color, great lightweight sweater for summer.  Very soft.  Nice to throw over shorts and a T-shirt or could wear with a dressier outfit as well.",
horsehappy,Cute for the price,https://www.amazon.com/gp/customer-reviews/R34GIYKHMIG0T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"3.0 "," the United States "," July 15, 2024",Size: MediumColor: Green,Verified Purchase,This sweater is oversized. I could have gone down a size but liked the look with jeans. Reasonably priced. Quality seems ok but I hand washed it. Not sure it would fair well machine washed. The only negative aspect is the chemical smell once you open the package. I recommend washing it immediately!,2
anonymous,Summer cardigan,https://www.amazon.com/gp/customer-reviews/R3UPCQD1MSWH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"4.0 "," the United States "," July 15, 2024",Size: MediumColor: Green,Verified Purchase,I like the color and material it's made from. This washes just fine in the washing machine and dries without shrinking in the drier. I do fine that it doesn't like to sit well on the shoulders. I have to pull on it so it doesn't fall back off my shoulders.,2
Chef Matthew Maiara,Great lightweight sweater,https://www.amazon.com/gp/customer-reviews/R29W2CT91PUWOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"5.0 "," the United States "," July 13, 2024",Size: LargeColor: Cream White,Verified Purchase,Just what you need for vacation. Stylish and comfortable. Love the way it falls on the shoulders and is just long enough to cover the butt.,2
Jasmine,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1INP086WLGTCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"5.0 "," the United States "," July 11, 2024",Size: X-LargeColor: Blue,Verified Purchase,This is really beautiful! Very lightweight and cute. I’m pleasantly surprised at this price point!,
Heather Claude,Perfect!!!!,https://www.amazon.com/gp/customer-reviews/R2L5INA8TY93HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"5.0 "," the United States "," July 11, 2024",Size: LargeColor: Light Purple,Verified Purchase,"Stylish, keeps me warm but not too much.  The color is gorgeous and I will probably buy a couple more in other colors!!!!  I have about 6-7 of these now!!! I LOVE THEM!!!!",2
Anonymous,Ok,https://www.amazon.com/gp/customer-reviews/R1MJO5BP68P829/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"2.0 "," the United States "," July 9, 2024",Size: MediumColor: Light Grey,Verified Purchase,Ordered this twice because the color I chose was not the same on the screen as it was in person. Very flimsy material for the price.,
Pam Aarons,Unraveling before my eyes,https://www.amazon.com/gp/customer-reviews/R1K96LX7534LPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"3.0 "," the United States "," July 8, 2024",Size: MediumColor: Beige,Verified Purchase,This sweater is beautiful . I have handwashed it and had it for a month it is literally unraveling before my eyes.,
Vannae,Comfortable and lightweight,https://www.amazon.com/gp/customer-reviews/RVWH1FNZYFMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"5.0 "," the United States "," July 3, 2024",Size: LargeColor: Purple,Verified Purchase,Slightly oversized and so comfortable. I enjoy wearing this sweater.,
Laurie,Cute - but not true to color.,https://www.amazon.com/gp/customer-reviews/R21TARHNO47LED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"2.0 "," the United States "," July 1, 2024",Size: SmallColor: Khaki,Verified Purchase,This sweater could be so cute - but it's not true to color.,
Rhonda R. Hartman,Now my go-to sweater,https://www.amazon.com/gp/customer-reviews/R2A7T5AX76Y7RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"5.0 "," the United States "," July 1, 2024",Size: LargeColor: Nude,Verified Purchase,"I only order one... I believe the color is nude. The sweater arrived in a vacuum pack. It is lovely! It is durable. The 3rd time I wore it, I snagged it on my ring. I was able to stretch it back put and it was like new again. I am cold natured and although the knitting is loose and lovely, it is amazingly warm. Now I want one in every color because it is comfortable and versatile. By the way, when I took it out of the package there was no smell.",12
Treena Miller,"Love, love love",https://www.amazon.com/gp/customer-reviews/ROIEEBI0AOU5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"5.0 "," the United States "," July 1, 2024",Size: XX-LargeColor: Camel,Verified Purchase,I absolutely love this sweater for those cooler summer days And nights.  So many complements when I wear this,
Grace,It's alright,https://www.amazon.com/gp/customer-reviews/R1PJLEMBH3QN4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089XTS42V,"2.0 "," the United States "," June 29, 2024",Size: X-LargeColor: Beige,Verified Purchase,I like oversized for my cardigans and this was smaller than what I hoped for.,
