评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
NaseT,Tie dye,https://www.amazon.com/gp/customer-reviews/REGUU7H5AZU3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," November 27, 2024",Color: S70-pink BlueSize: 3X,Verified Purchase,"Tie dye is always a risk but this on turned out! Cute cut, pretty colors.",
Manoa girl,Pretty top,https://www.amazon.com/gp/customer-reviews/R290W5YH6UJPB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," November 26, 2024",Color: A6t-floral BSize: 2X,Verified Purchase,"I normally buy 1X, but with item I went with 2X, and it fit perfectly.",
Colorado GiGi,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R3V02JFYDYGTSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," November 10, 2024",Color: A6t-floralSize: 3X,Verified Purchase,Super soft. Every time I wear it lots of compliments. Great value and perfect texture. Will definitely order more from company.,
Josondy,Love these T-shirts!,https://www.amazon.com/gp/customer-reviews/R2T1VF7VYCSAEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," November 6, 2024",Color: A6t-dark BlueSize: 2X,Verified Purchase,"They're very comfortable, and I like the fact that they're a bit longer than a regular T-shirt.",
Theresa Kohler,Comfortable top!,https://www.amazon.com/gp/customer-reviews/R2JM070GCJJL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," November 1, 2024",Color: A5-1-pink CamoSize: 2X,Verified Purchase,I love the feel of this top; feels so soft. True to size. Good quality of material.,
Heather Kerr,Comfy,https://www.amazon.com/gp/customer-reviews/R33F0ZMVCO1D2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," October 28, 2024",Color: A6t-tie Dye RotateSize: 2X,Verified Purchase,Comfy. Fades quickly.,
Samantha,So frustrating!,https://www.amazon.com/gp/customer-reviews/R9QUOYUA5JS0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"2.0 "," the United States "," October 24, 2024",,Verified Purchase,"I bought the black t-shirt with the white, jagged, horizontal stripes several months ago, and I love it.  So, i decided to purchase this lovely caramel colored t-shirt. I made sure the description was the same, with regard to what it is made of.  Nope. I got a plane old t-shirt fabric shirt. Ugh!!!  The black and white shirt is 95% rayon, 5% spandex, and it feels great, looks great, and I love wearing it.  I bought this caramel colored shirt, which said the same blend, and it’s not. It’s 65% polyester, 35% rayon, 5% spandex. And it fits clingy. Ugh  The black and white shirt does not cling. It hangs so nicely, and even feels dressy, if that makes any sense.  Here’s my thing: why say it’s this, when it’s not. Ugh!!!  Now I can’t order more because I have no idea what I’m getting.  Just tell the truth so that we buy what we want to buy.  Also, I do not pay $25 for a regular ole t-shirt. A graphic tee, maybe.  This is a waste of my time. Won’t be ordering more.",
gwen hamlin,looks good  color is bright,https://www.amazon.com/gp/customer-reviews/R3GQK6RVROXDWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," October 20, 2024",Color: A1-62-tie DyeSize: 2X,Verified Purchase,like how it fits,
Treens,nice,https://www.amazon.com/gp/customer-reviews/R179345S2O3ZEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," October 15, 2024",Color: S70-deep BlueSize: 1X,Verified Purchase,"love this shirt!  Its very soft and the blue camo design is different, more fun then my usual solid colors. Ordered my regular size and it fit as expected.  I've ordered a few Ritera tops and will continue to do so.  They wash just fine and i've had no problems with them.",
Banker,Size not true,https://www.amazon.com/gp/customer-reviews/R3MQ59FNMDPERB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"2.0 "," the United States "," October 6, 2024",Color: A6t-floralSize: 1X,Verified Purchase,Item runs small so beware and order larger size,
Amazon Customer,as expected,https://www.amazon.com/gp/customer-reviews/R3BH9RW91IW32C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," October 1, 2024",,Verified Purchase,fits great,
This product is awesome,Tye dyed t shirt,https://www.amazon.com/gp/customer-reviews/R33MMK0RXGARN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 29, 2024",,Verified Purchase,"It’s awesome coloring is great, nice soft material, looks good on me. I would definitely buy another one. It’s true to size also!",
Amanda,I liked it so much I ordered more,https://www.amazon.com/gp/customer-reviews/R36UQR5GK81X81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 25, 2024",Color: A6t-floralSize: 3X,Verified Purchase,"Love, love this shirt. It's very soft and the colors are vibrant.  As a long torso girl I love the extra length on these shirts. They fit well and are true to size. I usually stray away from V necks as they ate usually a little low for my taste but these are perfect.  Seriously just buy it. It's really a perfect shirt for any occasion.",2
Mary,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R1I00DO84MW6CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 23, 2024",Color: A6t-floral BlackSize: 5X,Verified Purchase,The shirt was perfect to size & soft comfy material.  Definitely a must!,
Sunny865,Love this shirt.,https://www.amazon.com/gp/customer-reviews/R109K7AQSVLRDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 22, 2024",Color: A6t-tie Dye RotateSize: 2X,Verified Purchase,Great price and good fit.,
Mitzi Gee,LOVE IT!,https://www.amazon.com/gp/customer-reviews/RFOQRSR6SQPAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 20, 2024",Color: A6t-shimmerSize: 1X,Verified Purchase,"This is a perfect little shimmery casual tshirt. Fits well, and is long enough to fit me correctly. I run into problems with shirts being too short, and this fit great. It’s comfy and easy to launder.  The fabric is nice, not itchy or too clingy. A great shirt!",2
Annette elliott,Fits perfect,https://www.amazon.com/gp/customer-reviews/R2NHQ06ENL670H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 19, 2024",Color: A6t-floralSize: 1X,Verified Purchase,Love the design and fabric. Fits perfectly,
Vicky,"Pretty, But Runs Small",https://www.amazon.com/gp/customer-reviews/R2M5LTFWBKU6UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," September 14, 2024",Color: A6t-glSize: 3X,Verified Purchase,"Order about 2 sizes up if you want a comfortable, relaxed fit. I'll have to return this for a bigger size as my usual size of this top is WAY too tight.",
Cheryll Waldrop,Better cut than most tees,https://www.amazon.com/gp/customer-reviews/R3T56FAPH3O79Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 10, 2024",Color: A6s-floral CSize: 2X,Verified Purchase,"I am so impressed!  Most tops leave little room for a bust, belly or hips, but this one fits fairly well at the shoulders, without being too tight everywhere else.  It has a nice v neck that isn't too low.  It is usually hard to find these features in a top that has actual sleeves, instead of little baby sleeves.The only complaint I have, if you can call it that, is that I thought the dark part of the print was navy, but it is actually black, which is okay--it will go with more things in my closet that way anyway.",
cathyo,Great buy,https://www.amazon.com/gp/customer-reviews/R1W20UA236R03E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 5, 2024",Color: A6t-tie Dye PurpleSize: 3X,Verified Purchase,"Very soft shirt , love the v neck and it fits nicely",
Robert McIntyre,ONE OF MY FAVS!,https://www.amazon.com/gp/customer-reviews/R3UCQ4N81BB65I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 5, 2024",Color: A6t-floralSize: 4X,Verified Purchase,I WEAR THIS OFTEN AND GET LOTS OF COMPLIMENTS,
Nirvana Skies,So comfy!,https://www.amazon.com/gp/customer-reviews/R3M1FPOK0X74I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 3, 2024",Color: A2-62-stripe aSize: 3X,Verified Purchase,I waited until I wore this a few times before reviewing. The colors are staying vibrant after washing and it’s still as soft as the first time I wore it. Great fit that balances between being pleasantly roomy without being bulky. It’s also surprisingly breathable in the Southern heat.,3
Kindle Customer,All good,https://www.amazon.com/gp/customer-reviews/R32TYU0CSPN9V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 1, 2024",Color: A5-1-blue StarSize: 3X,Verified Purchase,Fits perfect.,
ALICE M,"It’s a pretty top, too dressy for work though",https://www.amazon.com/gp/customer-reviews/RBPMMWZD8MNXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," August 28, 2024",Color: A6t-shimmerSize: 3X,Verified Purchase,"I like this shirt, it fits nice. But it is too dressy for every day, and it’s too dressy for every day work.  I’m going to keep it anyways.  I could wear this to a New Year’s Eve party or to a really nice restaurant.",
Megan Kirsch,Perfect fit,https://www.amazon.com/gp/customer-reviews/RC04N9SUYZNSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," August 27, 2024",Color: A1-62-tie DyeSize: 2X,Verified Purchase,This fit me perfectly and I love the colors! Bright and I always get compliments.,
Cathy Forbes,Size up!,https://www.amazon.com/gp/customer-reviews/R83FUORKV26HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"2.0 "," the United States "," August 20, 2024",Color: A6t-tie Dye PurpleSize: 4X,Verified Purchase,"Purchased similar styles and had good luck, decent quality/fit for price. This one not so much. Wear a 20 comfortably in most other brands. 4X in this brand snug fit through waist/tummy. Going up another size would be sloppy in shoulders/bust (I'm a C). Would not buy again. Will keep only to wear around house because I prematurely threw away packaging.",
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2LWYYSZN2I2AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," August 12, 2024",Color: S70-deep BlueSize: 3X,Verified Purchase,When I opened it and felt it wasn’t cotton I was very disappointed but I tried it on and it was soft and not clingy.  I’ve worn it and I like it,
Beanie BakerAmazon Customer,Material,https://www.amazon.com/gp/customer-reviews/R1RR6IIP2R5I00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," August 12, 2024",Color: A6t-floralSize: 1X,Verified Purchase,"It was a bit thinner than I expected…I bought two, one for a friend. We are keeping them because the look of the top just fine while wearing.",
kim jones,Shirt,https://www.amazon.com/gp/customer-reviews/R1Y3VZQPLLGHPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"1.0 "," the United States "," August 12, 2024",Color: A6t-shimmerSize: 3X,Verified Purchase,Old looking,
Beth,Best shirt ever!,https://www.amazon.com/gp/customer-reviews/R2SDBUN236E93M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," August 10, 2024",Color: A6t-gradient GreySize: 3X,,"This is my favorite shirt! I now have 6 colors. It is stretchy, flattering, so comfy, and goes great with everything! Zero complaints.",
Crystal Andrew,Love the shirt,https://www.amazon.com/gp/customer-reviews/RXG1WSAUQFQQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," August 10, 2024",Color: A6t-floralSize: 3X,Verified Purchase,"Fit is true to size. Soft fabric, very comfortable. Will be buying more colors.",
Michael M. Pratt,Great shirt,https://www.amazon.com/gp/customer-reviews/RPJBNHKZ0NK09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," August 9, 2024",Color: A6t-blackSize: 3X,Verified Purchase,"I have now ordered 4 of these.  They are comfortable the fit is great, and they do not shrink.  I will most likely buy more.",
beth s.,I love this shirt!,https://www.amazon.com/gp/customer-reviews/R6RNLRU4K41JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," August 8, 2024",Color: A6t-tie Dye RotateSize: 5X,Verified Purchase,"To find a cute, comfortable, fun shirt that fits over my belly, and is the perfect length to wear with leggings, was a great surprise! I will absolutely be buying more from this company!",
K.B.,Quickly became one of my favorites!,https://www.amazon.com/gp/customer-reviews/R2R6FFVW3VUUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," August 7, 2024",Color: S6t-gray StarSize: 4X,Verified Purchase,"I was so happy with the quality of this shirt! The material is soft and silky. It is thick enough that you can't see through it, but it is not hot. After many washes in the washing machine and tossing it in the dryer, it did not shrink, color didn't fade, and it held it's shape.  I dressed it up, or down with jeans, flannels, sweaters, etc. I have lost weight since buying this shirt, and am looking at ordering it in a smaller size, which is what prompted me to write a review. The shirt was very flattering and I received many compliments on it. As a person that wore a 3X/4X, it is hard to find a nice t-shirt sometimes. And at a great price too.",3
Tracy,Love it,https://www.amazon.com/gp/customer-reviews/R2RV2BXLBMYE54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," August 4, 2024",Color: A5-1-pink CamoSize: 3X,Verified Purchase,"Love this pink camouflage, Very cute and comfy.",
Amy Sutter,Love!,https://www.amazon.com/gp/customer-reviews/RM0V479RJZCAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," August 1, 2024",Color: A1-62-tie DyeSize: 1X,Verified Purchase,"The fabric is very soft, and the colors are vibrant!!  The only thing I didn’t like is that the tie dye is printed on the fabric and not actually dyed.  Otherwise I think it’s made well and I like the overall shape of the shirt. I feel like it runs a little big. I’m 5’4, 230lbs and a pear shape and i normally wear a Xl and this one is a little looser than I would have expected.  Great value for what you get.",5
Tanya Painter,Nice,https://www.amazon.com/gp/customer-reviews/R639GD419NGUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 30, 2024",Color: A6t-leopardSize: 4X,Verified Purchase,True to size and nice looking,
Amazon Customer,Color/Size,https://www.amazon.com/gp/customer-reviews/R2YORT6I5A69P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," July 26, 2024",Color: A6t-gradient GreySize: 3X,Verified Purchase,Love the look of a shirt in the feel. Thought I was ordering the color dark plum but it’s more of a gray. And the size runs small.,
NanaVS,Happy with my purchase,https://www.amazon.com/gp/customer-reviews/R1O0V7OHE909UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 26, 2024",Color: A6t-tie Dye BlueSize: 5X,Verified Purchase,I have worn this about 4-5 times so far. It has washed well on cool/ gentle: I put in dryer on low heat for only 5 minutes then hang it to dry completely- love the colors with jeans. I did order two sizes larger than recommended and am so glad I did !!,
Kat Silva,Love this,https://www.amazon.com/gp/customer-reviews/R24N6MIIGX2MVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 25, 2024",Color: A6t-tie Dye PurpleSize: 4X,Verified Purchase,"I love the colors and v neck, fits well and looks nice!",
Amazon Customer,"love it, runs kinda large.",https://www.amazon.com/gp/customer-reviews/RTYTRZLO50T63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," July 24, 2024",Color: A6t-tie Dye Black BSize: 1X,Verified Purchase,"love the shirt, very comfortable. probably could go down a size. material very soft. would buy again.",
jennifer,Nice color,https://www.amazon.com/gp/customer-reviews/R1Z0D3XA06EAP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," July 22, 2024",Color: A6t-gradient GreySize: 4X,Verified Purchase,Fits a little tight in the breast area,
Margaret,Size,https://www.amazon.com/gp/customer-reviews/R1VOJ1JADXA3KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," July 21, 2024",Color: A6t-gradient GreySize: 3X,Verified Purchase,"Love material,  not true to size 3x fits more like 2x",
J. Lopez,Quality shirt,https://www.amazon.com/gp/customer-reviews/R2YP3JDVS524F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 19, 2024",Color: A6t-floral BSize: 2X,Verified Purchase,"Amazon recommended a 2XL but it’s way too big. However it is good quality, not see through and the material is very soft. I bought an XL in another color and it fits great. Not dinging this product because it’s Amazon’s fault for recommending the wrong size.",2
pete chavez,Nice,https://www.amazon.com/gp/customer-reviews/R3Q92A6V3T35NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 17, 2024",Color: S6t-gray StarSize: 3X,Verified Purchase,Love this shirt,
Christy,It fits.,https://www.amazon.com/gp/customer-reviews/R54BR3EIP5AC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 12, 2024",Color: A6t-floral RSize: 4X,Verified Purchase,"I'm 5""11 so it's a little short, but I still like it.",
Melissa Parker,Fit is true to size,https://www.amazon.com/gp/customer-reviews/R3KN6XG6IIQRJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," July 9, 2024",Color: A5-1-blue StarSize: 2X,Verified Purchase,"Great fit, not too long or too short. Material is polyester but can not tell at a glance.",
Tara Farmer,Very pretty and very comfortable,https://www.amazon.com/gp/customer-reviews/R27HB73BRR6R7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 8, 2024",Color: A6t-floralSize: 2X,Verified Purchase,"I love this shirt. The material is light weight, cool and perfect for summer. The colors of the flowers are very pretty and can either be dressed up with a skirt/slacks or dressed down with jeans/shorts. Very comfortable to wear and not clingy. I wear mine a lot!",
Lola,Really comfortable!,https://www.amazon.com/gp/customer-reviews/R3IZI3UKOJUIJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 6, 2024",Color: A6t-tie Dye Black BSize: 3X,Verified Purchase,Wore it to a work function and it was cool and comfy.  Not snug but was a good fit to the body.,
Constructive Consumer Gal,"Great price, great fit",https://www.amazon.com/gp/customer-reviews/R3UXB26X7AOMFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 5, 2024",Color: A6t-floral BSize: 3X,Verified Purchase,"Clothes never fit me, except these and that’s why I’ve purchased three in different designs! They hang nicely, they are sturdy, I received tons of compliments from kids and adults as a teacher, and I don’t feel fat in them!",
Jim T.,Runs in smaller size,https://www.amazon.com/gp/customer-reviews/R2B6L8V9WDCCFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"2.0 "," the United States "," July 4, 2024",Color: A6t-tie Dye PurpleSize: 4X,Verified Purchase,Product wasn’t a true size,
Martha99x,I love this top. Received lots of compliments on it.,https://www.amazon.com/gp/customer-reviews/RUTGC7D1GBRRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 3, 2024",Color: A6t-moon &StarSize: 3X,Verified Purchase,Fabric is nice n easy care. Fit is true to size. A great top for now and later!,
The Dorchem’s,Horrible shirt,https://www.amazon.com/gp/customer-reviews/R33HZ9G9AFCZ2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"1.0 "," the United States "," July 3, 2024",Color: A1-1-62-rainbowSize: 2X,Verified Purchase,"I thought this would be a fun summer top but t was very silky and see through,  and the sleeves were a weird length. I took it off as quick as I put it on.",
Chrissy,So cute!,https://www.amazon.com/gp/customer-reviews/RCEIQU3PBRVA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 2, 2024",Color: A01-62-tie Dye DSize: 4X,Verified Purchase,I am a 22 and the 4XL fit perfect. If you want a flowy fit size up! The material is so soft and the tie dye  colors are so pretty. I recieved a ton of compliments on the shirt. Will be buying more,2
Kindle Customer,Clingy too small,https://www.amazon.com/gp/customer-reviews/R3REBDSX5ZYSC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"1.0 "," the United States "," June 29, 2024",Color: A6t-tie Dye BlueSize: 3X,Verified Purchase,I ordered what I would normally order and it was very tight. I would just size up,
Carol Ann,very comfortable,https://www.amazon.com/gp/customer-reviews/R2I53PWDDNDSQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," June 27, 2024",Color: A6t-tie Dye PurpleSize: 4X,Verified Purchase,wear for casual  and. colors attractive,
sherry,Received wrong size!,https://www.amazon.com/gp/customer-reviews/R107SGJSIKLUCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"1.0 "," the United States "," June 22, 2024",Color: A6t-leopardSize: 1X,Verified Purchase,"The shirt feels amazing and looks beautiful, but unfortunately they sent me the wrong size. I order a 1x and they sent a 3x",
Paula B,Flattering fit,https://www.amazon.com/gp/customer-reviews/RKPV382WFKFN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," June 20, 2024",Color: S6t-gray StarSize: 4X,Verified Purchase,Liked the way it hangs on me. I get complements all the time. Still looks great after about 10 washes.,
Amazon Customer,Size descriptions don’t match product.,https://www.amazon.com/gp/customer-reviews/R3BPCSD9WRRI1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," June 18, 2024",Color: A6t-floralSize: 1X,Verified Purchase,"The description says that the top is a 1X, when it arrived the actual product was marked as an XL. 1X and XL are not cut the same, so the fit was not what was expected. Seems like a nice top, but I would not have ordered it if the description said XL.",
Taylor,"Sizing was off, comfotrable material",https://www.amazon.com/gp/customer-reviews/RE62NN90RZ4RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," June 17, 2024",Color: A6t-floralSize: 1X,Verified Purchase,"They weren't the greatest quality shirts and had no shape. The material was soft and seemed comfortable. I ultimately had to return because the sizing was off, I fell in between 2 sizes",
