评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nate,A little tight in the thigh/leg area,https://www.amazon.com/gp/customer-reviews/R1AW1X39OD0ZSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"4.0 "," the United States "," May 12, 2022",Size: LargeColor: Blue Tones,Verified Purchase,"I got these in today, was excited to try them on. The fabric does feel cheap and rough, maybe because they need to be wash to be soft? Anyways, I tried them on and noticed the leg and thigh area is tight when you bend down or lift your leg high. I usually wear a size large or medium in some joggers/shorts. So I order a size large for more baggy, but I was wrong, I guess my thighs are too plumped for the inseam, ahaha.",5
randy hersberger,Size,https://www.amazon.com/gp/customer-reviews/R2ZZJEH6G4Q9UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"4.0 "," the United States "," December 4, 2023",Size: MediumColor: Blue Tones,Verified Purchase,Run small,
Jas ☆,absolutely love,https://www.amazon.com/gp/customer-reviews/R16WB9UDJ6US9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," February 29, 2024",Size: LargeColor: Green Tones,Verified Purchase,these are so comfyy !! i gained weight so i couldnt wear them anymore so i gave them to my little sister and she wears them all the time now !!,
Marcy,pretty great,https://www.amazon.com/gp/customer-reviews/R3BPMEW9AFF4A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"4.0 "," the United States "," February 24, 2021",Size: XX-LargeColor: Red Tones,Verified Purchase,love these pants and i wear them almost every day because they’re so comfy. however the fabric seems a little cheap and a it ripped a small hole on the side after just a couple weeks. but i would still recommend them just maybe don’t wear them every single day.,2
Amazon Customer,Great pants size runs small!,https://www.amazon.com/gp/customer-reviews/R2TYJICPV6H0W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," August 24, 2023",Size: MediumColor: Red Tones,Verified Purchase,I love the metal I will be able to where them year round! Size runs small I’m a girl size 14-16 in target and the medium pants fit perfectly!,
Georgina H.,They're ok,https://www.amazon.com/gp/customer-reviews/R3BNLRJZZTW9UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"3.0 "," the United States "," November 26, 2022",Size: MediumColor: Blue Tones,Verified Purchase,"They're comfy but really short, I'm a tall person but the measurements were off. They are comfy though but still was hoping for a baggier fit, not rly mad.",
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/RRXVT6KHQY6MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"1.0 "," the United States "," August 4, 2024",Size: LargeColor: Blue Tones,Verified Purchase,I doubt we can send it back but it's truly poor cheap quality. After first wear the seam busted on the side I was simply walking so it wasn't on my end. Really really poor stitching job or thread. I doubt I can send them back bcus I did wear them but not even 24 hrs.,
KK,I love these pants! Seems like good quality and very well made.,https://www.amazon.com/gp/customer-reviews/R8NWTQ215OKLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"4.0 "," the United States "," June 23, 2021",Size: MediumColor: Green Tones,Verified Purchase,"Fits as expected, a little baggy (which I like). The waistband is nice and adjustable and I have long legs and these were a good length on me.",2
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1CEYNH234KUU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"4.0 "," the United States "," August 7, 2022",Size: X-LargeColor: Blue Tones,Verified Purchase,They were very comfortable,
Jamie Rettie,Fit well,https://www.amazon.com/gp/customer-reviews/R27NAI5HJJEUCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," October 1, 2022",Size: SmallColor: Red Tones,Verified Purchase,"Obviously I knew they would be bigger on me since I’m so small, but even then they still look good and I don’t feel the need to get them tailored any.",
Jr,Falling apart,https://www.amazon.com/gp/customer-reviews/RP9SZDX6H7R5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"1.0 "," the United States "," May 9, 2024",Size: LargeColor: Blue Tones,Verified Purchase,"I bought these about 2 months ago,  wear them once a week at a job where I sit/stand most of the time. Haven't done much physical activity in these. Love everything about these pants except the fact that I don't think they will be lasting more than 3 months. For $50+ I would've expected better.",
P. Streiff,Quality fabric. Runs super small,https://www.amazon.com/gp/customer-reviews/R55YY4TEHRQO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"3.0 "," the United States "," September 20, 2021",Size: X-LargeColor: Blue Tones,Verified Purchase,Nice quality but unfortunately these run super small. I wear a size 36 waist or an xl usually. I could not even fit into an XXL unfortunately. But the good news is my son will wear them!,
G. V. Brown,These are my favorite pants,https://www.amazon.com/gp/customer-reviews/R3B89MICHLT7VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," February 27, 2022",Size: X-LargeColor: Red Tones,Verified Purchase,"Super comfortable patchwork style Bohemian pants!  These are phenomenally comfortable, fit perfectly and are ridiculously stylish.  I have yet to find a pair of pants that I enjoy as much as these. Recommended!",3
taylor silva,10/10 recommended and READ EVERYTHING,https://www.amazon.com/gp/customer-reviews/R1QBA5UHJB69AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," February 11, 2021",Size: MediumColor: Green Tones,Verified Purchase,"these fit great to be honest and for those who have the issue of it shrinking or something like that, READ EVERYTHING BEFORE YOU BUY and not only that but the tag tells you. these are one of the most comfortable pants i’ve ver owned.",6
Ana A,Boyfriend loved it,https://www.amazon.com/gp/customer-reviews/R2SPE0SRGKEL22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," June 2, 2021",Size: MediumColor: Green Tones,Verified Purchase,"Bought these for my boyfriend (5'11"", about 180 lbs, 36 waist). They fit him well, and he loves them. They seem like decent quality as he has worn them and washed them often. Would get more if they came in other colors.",2
Seed Uriel,Low quality,https://www.amazon.com/gp/customer-reviews/R1239Z5ATDBAM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"2.0 "," the United States "," August 15, 2022",Size: XX-LargeColor: Red Tones,Verified Purchase,"First off, these are not harem pants, as they are advertised. The fit is like regular pants. They are also made out of thin material and seem cheaply made. They look okay, but I've only worn them a couple of times and the crotch seam is already beginning to rip. Not at all worth 50 bucks.",
joanne,Arrived damaged and wrong sizing,https://www.amazon.com/gp/customer-reviews/R3450KMTRVWUFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"1.0 "," the United States "," February 6, 2023",Size: XX-LargeColor: Blue Tones,Verified Purchase,"The design of these pants are amazing and I wish I could wear them but, they arrived damaged with some rips and tears and a large rip in the crouch area. Also I have ordered the same pants before in a different color from this seller and they fit perfect but these are significantly smaller even though I ordered the same size as before which leads me to believe that they might have been marked wrong for sizing.",
Nfw93,"Look great, not strong",https://www.amazon.com/gp/customer-reviews/RGI4X9N19PGKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"2.0 "," the United States "," February 19, 2022",Size: XX-LargeColor: Blue Tones,Verified Purchase,"I love the way these look, but on only the second time I wore these pants I noticed the fabric tearing at the seems near the pockets and the crotch area. They fit comfortably and look extra like I wanted but don't know that I would spend that amount on this quality again.",
Jewel Copenhafer,So worth it!,https://www.amazon.com/gp/customer-reviews/R1K6EC3O0U4MPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," August 14, 2022",Size: X-LargeColor: Green Tones,Verified Purchase,The pants look exactly like photo and look amazing.,
Christian Lader,Seams rip,https://www.amazon.com/gp/customer-reviews/R3IZ2FV37TXHM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"1.0 "," the United States "," August 29, 2023",Size: X-LargeColor: Green Tones,Verified Purchase,Pants last at most a week before first seam rips I have bought multiple pairs to see if I was just unlucky in various sizes from medium to 2xl all ripped while simply standing from a seated position. Not worth the money.,
Kevin,Uniquely made,https://www.amazon.com/gp/customer-reviews/R2RDOZY63VBTD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," April 16, 2021",Size: X-LargeColor: Green Tones,Verified Purchase,I just received these pants and am immediately in love with them. They fit true to size and very comfortable.,
Kimmy g,Sub par quality and service,https://www.amazon.com/gp/customer-reviews/RAMI2J2EDGMBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"1.0 "," the United States "," January 22, 2022",Size: X-LargeColor: Red Tones,Verified Purchase,This product fit well and was really comfortable. Unfortunately they are low quality and started coming apart at the seams on the second use. Both the seller and Amazon were non-responsive when I reached out. I was stuck with a pair of low quality pants that the seller refused to contact me about and as I said Amazon was no help whatsoever.,
"David, Sheri &DJ Gallant",Sizes are way off,https://www.amazon.com/gp/customer-reviews/R37FQR5AMG4H3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"2.0 "," the United States "," November 8, 2021",Size: LargeColor: Blue Tones,Verified Purchase,We ordered a Large for a man and the tag said large but the actual pants were too small for a size 8 woman.,2
Rose Meeks,so comfy,https://www.amazon.com/gp/customer-reviews/R3DJ4HDE3OFC10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," June 25, 2022",Size: MediumColor: Blue Tones,Verified Purchase,fit perfectly,
Ron Parrino,New fav pants,https://www.amazon.com/gp/customer-reviews/R3OANXCL7LY4ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," January 8, 2022",Size: X-LargeColor: Red Tones,Verified Purchase,Great quality super cute I love them!!,5
Casey,Excellent,https://www.amazon.com/gp/customer-reviews/R2R5LYAFO9IW3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," September 21, 2020",Size: LargeColor: Green Tones,Verified Purchase,Size n style was exactly what I wanted. Great experience also got jere before scheduled delivery date.,
Victor D.,420 approved,https://www.amazon.com/gp/customer-reviews/R861QG1SNSHHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," May 13, 2021",Size: MediumColor: Blue Tones,Verified Purchase,I smoke in these all the time. Love It. Super comfy,21
Tayhler Atler,kinda bad,https://www.amazon.com/gp/customer-reviews/R1JJD085OZNDG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"1.0 "," the United States "," January 28, 2023",Size: X-LargeColor: Blue Tones,Verified Purchase,honestly cant even be that mad at the bad quality of these pants i dod get them off of amazon. the pants started tearing at every seam after ten minutes of wearing them while just sitting,
Unhappy,"Smelly, stiff, and small.",https://www.amazon.com/gp/customer-reviews/R34RX1RKJH4ZRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"2.0 "," the United States "," April 6, 2021",Size: XX-LargeColor: Blue Tones,Verified Purchase,They smell dirty. The fabric is stiff and thin. The sizes run smal.,
DB,My BF's Favorite Comfy Pants,https://www.amazon.com/gp/customer-reviews/R23QZ87V2VMZCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," July 18, 2021",Size: LargeColor: Blue Tones,Verified Purchase,Good quality. He loves them.,
Mason Stavola,Cheap Material,https://www.amazon.com/gp/customer-reviews/R14Q10EHM391K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"1.0 "," the United States "," April 27, 2023",Size: X-LargeColor: Blue Tones,Verified Purchase,I kinda expected for 52 dollars it too be more than a thin piece of fabric that felt like shein level quality. They ripped really easily.,
Sprat,Much lighter in color than photo,https://www.amazon.com/gp/customer-reviews/R2NQYED0DJT2KS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"2.0 "," the United States "," August 31, 2021",Size: X-LargeColor: Blue Tones,Verified Purchase,Color was much lighter than advertised photo.,
Platypus,HORRIBLE QUALITY,https://www.amazon.com/gp/customer-reviews/RPXM05BXR1MJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"1.0 "," the United States "," July 7, 2022",Size: X-LargeColor: Green Tones,Verified Purchase,The pants were worn for 1 day at ren faire. The front back and sides have completely ripped and torn from sitting indian style on grass for less then 4 hrs. So disappointing,
emma rash,love them,https://www.amazon.com/gp/customer-reviews/R12ETUHH1T6JZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," February 12, 2021",Size: LargeColor: Blue Tones,Verified Purchase,super cute!!! i love them,
Wylo Moore,Size up a few sizes,https://www.amazon.com/gp/customer-reviews/R2XGYXJ5VGNFLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"1.0 "," the United States "," March 23, 2021",Size: XX-LargeColor: Blue Tones,Verified Purchase,"I ordered a size xxl and they were WAY to small maybe got the wrong size or something. I’m 5,5 and weight about 190 and I thought they would fit. If they fit they would have been super nice pants.",
Fletcher,Ripped really easy,https://www.amazon.com/gp/customer-reviews/R10VLTMRDJSJ28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"1.0 "," the United States "," June 8, 2023",Size: XX-LargeColor: Blue Tones,Verified Purchase,I wore them for only a week and they ripped to a point I can’t wear them,
Neil,Love the pants,https://www.amazon.com/gp/customer-reviews/R19WJMDARJVK24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," July 5, 2020",Size: LargeColor: Blue Tones,Verified Purchase,They are exactly as advertised love them.,2
Giana Nicolosi,the dye bleeds when u get it wet but at least im swag,https://www.amazon.com/gp/customer-reviews/RYTWUQPR2KKL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," June 6, 2021",Size: X-LargeColor: Green Tones,Verified Purchase,yea,2
z,too small,https://www.amazon.com/gp/customer-reviews/R3071HCNSRXJ1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"1.0 "," the United States "," June 15, 2022",Size: LargeColor: Blue Tones,Verified Purchase,i got a large and they fit tight on me and the material feels too cheap to be costing that much,
Shelley Grimm-Hart,After one wash there was a rip in the seam. I didn’t dry them and washed on gentle cycle,https://www.amazon.com/gp/customer-reviews/R1AO2MEXXHIKDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"1.0 "," the United States "," August 6, 2022",Size: LargeColor: Green Tones,Verified Purchase,After one wash there was a rip in the seam. I washed on gentle cycle and hung to dry,
disappointed,horribly made,https://www.amazon.com/gp/customer-reviews/R3LX8S6Y1ZEKK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"1.0 "," the United States "," June 13, 2023",Size: LargeColor: Green Tones,,one side of the pants was green tone color advertised and the other side of the pants (back side)  was the multicolored option advertised and the color that we ordered. the price for cheap pants like this is a total scam. did they think we wouldn't notice? will they sell them to someone else as green tones and hope you don't turn around in a mirror and look? shameful!,
Megan Koon,RUNS VERY SMALL,https://www.amazon.com/gp/customer-reviews/RB7ABG6QQWK7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"1.0 "," the United States "," April 12, 2023",Size: LargeColor: Blue Tones,,"Comments said that the pants tend to run small…. They do… very very small. I am 5’2 and 190ibs, I typically wear a men’s L… I got a XXL and the pants were too tight and fit awkwardly… im veryyy disappointed, I will be returning.",
eric,Comfortable Pants!!,https://www.amazon.com/gp/customer-reviews/R381NJ2H2CNIX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," September 23, 2020",Size: XX-LargeColor: Green Tones,,Love the fit and feel of these pants.  Great for lounging and wearing out!!,
Amazon Customer,Worth the money,https://www.amazon.com/gp/customer-reviews/R3SR7J1DPWHUWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," January 1, 2021",Size: MediumColor: Blue Tones,,Great pants ordered another pair!,
Cory M.,The inseam is smaller than I'd like but otherwise fits fine and super comfy,https://www.amazon.com/gp/customer-reviews/R1PF4BA79SEGQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," August 13, 2022",Size: X-LargeColor: Green Tones,Verified Purchase,"I was originally looking for ""hippie"" pants to wear for Halloween and my girlfriend came across these and sent them to me. At first I thought I was looking for bell-bottom jeans but these are SO much better. I can't wait to wear these at Halloween and then continue to use them for lounge pants around the house. To be honest, they aren't my daily dress style but I can absolutely see someone eclectic wearing them out and rocking them hard. The only complaint I have is the inseam is smaller than I'd prefer (hugs the boys more than my preferred comfort level) but even with that they're still a very comfortable and high quality pant that I would recommend.",
Luther Speer,PERFECT pants!!!,https://www.amazon.com/gp/customer-reviews/R3OFAPN3FP3Y5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," April 5, 2021",Size: X-LargeColor: Green Tones,Verified Purchase,"these pants are absolutely perfect. i love them so so much!!! i’m 5’1” and they still fit great, just more of an oversized look!! they have scrunchie bottoms at the ankles so they fit like oversized sweatpants!! they’re light, so probably not the best to wear for really cold weather unless you wear other pants underneath like leggings!! they’re perfect, my new favorite pants!! :)",2
Karley,cool pants - beware when washing,https://www.amazon.com/gp/customer-reviews/RARJAVPASKFNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," June 16, 2021",Size: MediumColor: Green Tones,Verified Purchase,"really like these pants. the first time I washed them, all of my clothes that were also in the wash at the same time has blotches of miscellaneous colored dye everywhere...so make sure you wash these pants separate a couple of times before you throw them in with everything else. along with this and wear comes noticeable vibrance loss. nevertheless, the pants are still dope and super comfy. I'm 5'6 and have rather long legs so I was pleasantly surprised when these pants actually fit me, height wise. I ordered the S/M",
Michael R.,Love these pants!,https://www.amazon.com/gp/customer-reviews/RBXMZAWOEDYAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," September 29, 2020",Size: LargeColor: Red Tones,Verified Purchase,These are great! Well made and super comfortable and look really good!  I ordered a second pair and want the blue in large as soon as they are available.  My go to lounging pants while working from home.,
andre van coesant,Buy a size up fits small,https://www.amazon.com/gp/customer-reviews/R1Q91SN3S2BXMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," June 22, 2022",Size: X-LargeColor: Blue Tones,Verified Purchase,Lightweight and authentic colors,
Cia,Just get them!,https://www.amazon.com/gp/customer-reviews/R73C52UPK2WKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," January 16, 2022",Size: X-LargeColor: Blue Tones,Verified Purchase,"Super breezey, cool, comfy pants!",
Susan kirby,Came on time. The item was exactly as stated.,https://www.amazon.com/gp/customer-reviews/R3MJY8P0CIG4B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," December 30, 2020",Size: LargeColor: Red Tones,Verified Purchase,Bought these pants for my son for Christmas he loves them. The material is thin so there definitely not for warmth.,
Amazon Customer,Super comfy and stylish,https://www.amazon.com/gp/customer-reviews/R2K7XQV8X8YSZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," March 22, 2021",Size: X-LargeColor: Green Tones,Verified Purchase,Great pants!,
liz,These pants make me want to live another day,https://www.amazon.com/gp/customer-reviews/R30210IZQMCCY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," July 13, 2021",Size: X-LargeColor: Green Tones,,"THESE PANTS. Ask anyone I know. I LOVE these mfing pants, they quite literally set my soul on fire. I feel like the coolest person in the entire world when I put them on and they make my butt look amazing while I'm wearing them. ALSO, u can eat food, and when ur bloated it won't even show when u wear them. THEY ARE SO COMFY, THEY ARE SO STYLISH, AND THE COLOR OF THEM IS EVEN BETTER IN PERSON. I COULD CRY. THESE PANTS ARE MY FAVORITE THING THAT I OWN. JUST ORDER A SIZE UP TO BE SAFE (THE WAISTBAND IS VERY STRETCHY SO IF U NEED MORE ROOM FOR UR LEGS IT WILL STRETCH/COLLAPSE TO FIT UR WAIST) BUY. THESE. PANTS. THAT'S ALL. GOODNIGHT FOLKS.",
Kenzie,Comfortable,https://www.amazon.com/gp/customer-reviews/R2I7TIHDA1RULP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TK3G5V7,"5.0 "," the United States "," July 8, 2023",Size: X-LargeColor: Blue Tones,Verified Purchase,Theses are really comfortable pants. I love thief veryy much. Very light weight.,
