评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
David H.,Ugly! Seams in weird place. Not as pictured. SHORT return window!!!,https://www.amazon.com/gp/customer-reviews/R16OA6VMQINIMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"1.0 "," the United States "," November 30, 2024",Size: XX-LargeColor: Red,Verified Purchase,See above!,
Amazon Customer,Nice fit,https://www.amazon.com/gp/customer-reviews/RVLNQMN1SOOWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"4.0 "," the United States "," November 27, 2024",Size: MediumColor: Black2,Verified Purchase,Fits well and fabric is nice.,
C. Ballard,"Cute pattern, cut not flattering",https://www.amazon.com/gp/customer-reviews/R23JP5ICPI0W5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"3.0 "," the United States "," November 21, 2024",Size: MediumColor: Black2,Verified Purchase,"Dress pattern is super cute but the cut is not flattering. The cut is right under the chest rather than in the middle of the torso, making it more boxy than curvy. The photos don’t really reflect that. Would be a great maternity dress",
Christina K.,Great fit,https://www.amazon.com/gp/customer-reviews/R2C25J72JR1WCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," November 14, 2024",Size: XX-LargeColor: Black,Verified Purchase,Well made and great fit.,
Karen T,Slip is narrow but love print and dress,https://www.amazon.com/gp/customer-reviews/R7PQTLY1ZM3RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"3.0 "," the United States "," November 13, 2024",Size: XX-LargeColor: Black2,Verified Purchase,I love dress but slip runs slim for hippy people. I cut it and bought a slip,
AD,Love this dress so much!  Fall Vibes for sure!,https://www.amazon.com/gp/customer-reviews/R3EBRHVYI2BM51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Black2,,"Really cute ""Fall vibes""!  Get it...you won't be sorry!  I am 5'3"", 135lbs and 36D.  I got a large and it fits perfect.  Paired with some but knee boots, a jacket or sweater and some gold jewelry...PERFECTION!",
MeMaw,Love Love this Dress A+++++++,https://www.amazon.com/gp/customer-reviews/R2DT64JZPEJY97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,"This dress is very nice.  You could ware a sweater or a jacket to dress it down.  It is great for church weddings, etc.  This dress has nice material and the length is perfect. However the bodice was a little tight also tight in the arms but fit well everywhere else  I have larger breasts so with that and the tightness moving my arms I needed to get the next size up.  I did and it fits perfect everywhere now.  The flow of the dress is amazing.  The compliments just come.  It is gorgeous.  Black Floral ChiffonThe only thing I can say and others have commented is the under shirt is way too short.  The slit goes to far up.  That's an easy fix.  Get you a half slip and then it is perfect for the underneath.  The slit can be tacked which I prefer to have that fixed about 3/4 (leaving a much smaller slit.  Very comfortable.Perfect dress for many occasions.  I now have the right size and I am very happy.  The price is amazinng affordable.",
Mrs. Blair,Perfect!!,https://www.amazon.com/gp/customer-reviews/RH3KA8KDJG1X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: Brown,,"I love this comfy airy flowy dress!! It's perfect dress for October here in Texas! It's long-sleeve but the fabric is thin & light! Loving the silhouette of the dress. There's rubber band running through right underneath chest however the fabric itself has no flexibility so if you want to be really comfortable in the dress, I recommend size up! I normally order Medium and this dress is just right. Although I'm really happy with the dress, I kinda wish I'd order a Large to have a little more comfort & flexibility.",
Lana,Size up,https://www.amazon.com/gp/customer-reviews/R3ADFVBATNV2GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"3.0 "," the United States "," September 23, 2024",Size: LargeColor: Red,Verified Purchase,"I needed to size up with the this dress. Maybe even two sizes, to be safe. I even checked the tag to make sure I got the right size. Honestly, the dress is beautiful! But I wish it was true to size and I didn’t have to return it. I ordered a bigger size. With heels the length may work.",
TJ Cole,"Nice Quality, Size Up for Large Chest",https://www.amazon.com/gp/customer-reviews/R3AB985IIW9LBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," September 22, 2024",Size: XX-LargeColor: Black2,Verified Purchase,"I need a dress for a North Carolina beach wedding in November. It could be anywhere from 50° to 70°, so I was hoping to find a dress that is lightweight but has good coverage and will look OK with a sweater or denim jacket thrown over it and either flip flops or boots. This 100% fits the bill. I have a large bust, so I did size up one size. I was extremely happy to find that the seam under the bust actually sits under my bust and doesn’t sit in the middle of it, which is what happens to me quite often. When the seam sits where it’s supposed to, it gives my figure more definition, which makes me happy. I may have to buy this in another color too!",5
Naomi,Lining too short,https://www.amazon.com/gp/customer-reviews/R2WBV8E4Q7FSCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"3.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Black,Verified Purchase,The dress is really cute. The lining on the dress is way too short. I don’t like it.,
Lisa,Not for busty gals,https://www.amazon.com/gp/customer-reviews/RYFW3L71CJFTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"3.0 "," the United States "," August 5, 2024",Size: X-LargeColor: Red,Verified Purchase,I actually loved the dress but despite buying after checking out the bust measurements it was too tight across the chest. But I’m a G cup. I’d say if you’re a DD Cup or smaller the dress would be great.,
Belinda,Good price,https://www.amazon.com/gp/customer-reviews/R3N06Y5UTDLEH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"4.0 "," the United States "," July 23, 2024",Size: MediumColor: Brown,Verified Purchase,Comfort and fit,2
Linda,Timely shipping,https://www.amazon.com/gp/customer-reviews/R35GFJFFLXJ4MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"4.0 "," the United States "," July 19, 2024",Size: XX-LargeColor: Black,Verified Purchase,It fit nice quality less than expected but it is a dress I needed for a funeral and it works! Price was pretty good too!,
K. Rowe,Nice material and length,https://www.amazon.com/gp/customer-reviews/RFPBGGI5BZYTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"4.0 "," the United States "," July 16, 2024",Size: X-LargeColor: Brown,Verified Purchase,This dress has really nice material and the length is perfect for cocktail attire. However the bodice was a little tight but fit well everywhere else,
raissa ratner,quality,https://www.amazon.com/gp/customer-reviews/R1FX33BC4G0HHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"4.0 "," the United States "," June 15, 2024",Size: LargeColor: Black,Verified Purchase,Did  not like the design.,
Sheri Smith,Love this,https://www.amazon.com/gp/customer-reviews/RD27GSUIKJ8CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," June 10, 2024",Size: LargeColor: Black,Verified Purchase,"Love the dress, fit good.. worth the buy Large 5’8 about 160",
"Up And Down Aviation, LLC",LOVE this dress!,https://www.amazon.com/gp/customer-reviews/R3BTAAOWQA2RLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," June 8, 2024",Size: SmallColor: Brown,Verified Purchase,It looks amazing on. I put a belt with it. Brown or black would look great. I’m 5’6 and 133 lbs and a Small fit perfectly.,
Butlergirl,Very pretty,https://www.amazon.com/gp/customer-reviews/R21HPKIFHM539L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," May 30, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Love this dress. Very comfortable. Fit was good. I'm 5'8"", length was perfect for me. Split was too high for my taste but easy enough to fix. Good purchase for me.",
Dominic,"Beautiful fabric, looks like a maternity dress",https://www.amazon.com/gp/customer-reviews/R3LBRF6G3YITE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"4.0 "," the United States "," May 24, 2024",Size: MediumColor: Green,,"As a former professional seamstress I think that the craftsmanship of this dress is excellent. I like the flowy, sheer fabric, and I like the little liner than is beneath the skirt so you don't have to hunt down a slip. The lining in the top is perfect - no bumps or bulges. The elastic around the wrists and the little tiny bit of puffing at the top of the sleeve makes them look beautiful. The problem for me is that I have a bit of a belly, and the elastic on this beautiful princess-style, high-waisted dress makes it look like I'm expecting! I cannot wear this unless I trim down some.",
C. Cullen,Small,https://www.amazon.com/gp/customer-reviews/R2JGH1UXRLKL5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"3.0 "," the United States "," May 22, 2024",Size: MediumColor: Green,Verified Purchase,"This runs small. I wanted it to be a bit looser, so I ordered a medium instead of small. The medium was just a slightly too small, like if I raised my arms, it would rip. It was actually a little on the short side. I'm 5'3"" and it was a few inches above my ankles.",3
Deb Nau,beautiful dress,https://www.amazon.com/gp/customer-reviews/R2T4NS3JQ407U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," May 19, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,"Not very often to you get better then you expected! but I did! fabric, fit, style all so nice!",
Susan,Good value!,https://www.amazon.com/gp/customer-reviews/R2U4UF9H2VDSYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," May 15, 2024",Size: MediumColor: Green,Verified Purchase,Very comfortable & flattering. Got lots of compliments!,3
Marianne Wiescholek,Runs small,https://www.amazon.com/gp/customer-reviews/RETEFQ2V0UMWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"4.0 "," the United States "," May 12, 2024",Size: LargeColor: Red,Verified Purchase,Beautiful dress!  Just runs 1 size to small.,
evita simonic,Eh,https://www.amazon.com/gp/customer-reviews/R36SK1U64D0GZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"3.0 "," the United States "," May 5, 2024",Size: LargeColor: Black2,Verified Purchase,Too small near stomach,
Daisy June,Boho maxi dress,https://www.amazon.com/gp/customer-reviews/R38B0X4A6SYTZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," May 2, 2024",Size: SmallColor: Red,Verified Purchase,It is prettier in person than the picture for the ad. Fits perfectly,
JMA,Cute but bunchy,https://www.amazon.com/gp/customer-reviews/R223MVXA8WGUVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"3.0 "," the United States "," April 16, 2024",Size: MediumColor: Black,Verified Purchase,"This is a cute dress, but it was a little bunchy in places. Sizing up would not have helped. It was just the way the material and the sewing was done.",
BlakSaigon,Trendy and conservative,https://www.amazon.com/gp/customer-reviews/R3IQH9DFWZU7GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"4.0 "," the United States "," April 16, 2024",Size: LargeColor: Black,,"Bohemian dress that’s very light. The thin material is translucent, but it has a short lining inside. The lining is short to match the height of the slit. The material is polyester, so not particularly soft, but the lining is satiny. Wish the sleeves were a smidge longer and same with the skirt.",
Ashley McNay,.,https://www.amazon.com/gp/customer-reviews/R1P5OQVG84ZWN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"3.0 "," the United States "," April 12, 2024",Size: LargeColor: Black2,Verified Purchase,Not good for large chested gals.,2
Jennifer W. King,Not made for big arm ladies,https://www.amazon.com/gp/customer-reviews/R2Q0GNL04KRLJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"2.0 "," the United States "," April 8, 2024",Size: X-LargeColor: Red,,I was hoping to wear this dress for Easter & ordered twice. So pretty & lightweight for Spring. I couldn't get the sleeves over my arms. Soo disappointed 😞,
Ashley Lynn,Not good,https://www.amazon.com/gp/customer-reviews/R1OYLPL0AQJ14Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"2.0 "," the United States "," April 5, 2024",Size: XX-LargeColor: Red,,It looks so pretty in the photo but on me I look like a Grandma wearing wallpaper.  It is also way too small in the top half.  I wear a size 18 and ordered the XXL.  Wayyy too small in the guest and arms.  I won’t be wearing this one.,6
LisaMW,"Great for a ""hippie chick""",https://www.amazon.com/gp/customer-reviews/R3HOVFIP0UBDOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," March 27, 2024",Size: LargeColor: Green,,"Love the fun boho, hippy vibe of this dress. I can imagine going to a farmer's market or brunch in this dress. Super comfy and ""flows"" well.",
Eyrone,"Poor fit, short lining",https://www.amazon.com/gp/customer-reviews/R26PIU5AXYY21J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"2.0 "," the United States "," March 25, 2024",Size: LargeColor: Red,Verified Purchase,"Long dress, very short lining beneath, poor fit",3
Marie,Forgiving and comfortable,https://www.amazon.com/gp/customer-reviews/RB175RKNDA9UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," March 20, 2024",Size: X-LargeColor: Black2,Verified Purchase,I don’t have a great figure and this dress looks good on me. Plus it was super comfortable. Received a lot of compliments.,
Creating Everyday,Comfortable to wear,https://www.amazon.com/gp/customer-reviews/R2R3SPRXIO6442/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," March 4, 2024",Size: X-LargeColor: Red,,Lightweight and comfortable to wear. It will be great through the summer,
Patryk,Runs small,https://www.amazon.com/gp/customer-reviews/R1CWYL39I5RAEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"2.0 "," the United States "," February 26, 2024",Size: LargeColor: Red,Verified Purchase,Wife said runs small,
Samuel  S Santana,Lovely Dress,https://www.amazon.com/gp/customer-reviews/R2XN7BYUY880L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," February 21, 2024",Size: LargeColor: Black,,I am very much in love with this dress. It has a good flow and the split gives a more sexy/but elegant vibe Fabric is good and I would say to wash inside one of those delicate bags on a normal cycle,3
Jessica,Runs small,https://www.amazon.com/gp/customer-reviews/R2Y6SHQXIF5S9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"4.0 "," the United States "," February 17, 2024",Size: X-LargeColor: Red,,"This dress is so gorgeous, but runs a little small in the chest area! I definitely recommend it but i would size up if you are busty! The material is soft and light weight, but the pattern is stunning!",
Martha Vanegas,Looks cute on,https://www.amazon.com/gp/customer-reviews/R188660JF89OC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"4.0 "," the United States "," February 11, 2024",Size: MediumColor: Brown,,"I recently ordered this maxi dress and overall, I'm quite satisfied with it. The design is stunning, with a sexy V-neck and elegant puff long sleeves that give it a unique boho vibe. The A-line silhouette and split swing chiffon fabric create a flowy and flattering look. However, I did notice that the stitching in the belly area was a bit weird, and the lining was slightly shorter than expected. Despite these minor flaws, the dress still looks beautiful when worn and received compliments when I wore it.  With a few adjustments to the stitching and lining, it would be perfect. Overall, a lovely dress that I would recommend with a few reservations.",6
Review,Size up for broad shoulders or if you're busty,https://www.amazon.com/gp/customer-reviews/R3433UCNLHSGH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"4.0 "," the United States "," February 1, 2024",Size: MediumColor: Black2,,"I have broad shoulders and I'm a 36 DD, and this is really tight in the shoulders and bust for me. The rest of the dress fits great. I'm also 5' and for length, this dress hits me maybe an 1"" below, where it does on the model. So if you're short, you should still be fine with this not being too long. The quality seems on par for the price. it's not amazing, but it doesn't appear super cheap, especially if you style it well. It has a nice spring/summer dress look to it, but also conservative enough to wear to work.",
Danielle,Good for the cost,https://www.amazon.com/gp/customer-reviews/R2AGYBFTW5CM8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"3.0 "," the United States "," January 31, 2024",Size: X-LargeColor: Black2,Verified Purchase,I like this dress for the cost. The fabric is thin and the lining underneath is short because of the slit which is kinda high.,2
Miss Vicki,"Very nice, light and airy dress. Fits amazingly and comfortable",https://www.amazon.com/gp/customer-reviews/R18EP2K3LHBK12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," January 29, 2024",Size: XX-LargeColor: Green,,"I am in love with this dress! The fit is spot on, the V-Neck is just the right depth, and the colorful pattern of the fabric makes me feel like I'm walking through a flower garden! The whole upper part of the dress down to mid-thigh is lined to prevent show-through. The skirts are so flowy and light, I feel like I'm wearing a cloud! The texture of the fabric is just a bit rough, but not enough to make me not wear the dress. The elastic in the wrist of the sleeves was something I had to get used to, but now I don't really notice it. The sleeves are almost 2 inches too short on me, but I assume that's because I'm over 6 feet tall. I am also considering making them short sleeves, which I prefer. The underbust elastic is a nice touch, and it keeps the dress from rising up too far on my body. Wearing this make me feel more feminie and beautiful. Overall, I absolutely love this dress, and the Boho style and flowy-ness really makes me happy!",
sue,Cute summer dress,https://www.amazon.com/gp/customer-reviews/R394ZRF8GNNFCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," January 24, 2024",Size: MediumColor: Sky Blue,,"This is a cute summer dress. It's very lightweight and see-through. It does have a lining that goes to the mid-thigh depending on your height. There is a side slit which probably accounts for the short liner. I am 5'6"" 135lbs and I am wearing a medium. The fit is good. The sleeve length is nice and long and it's flowy not clingy. The V-neck is kind of low but there is enough room to wear a Cami underneath. The color and print are very feminine and pretty. This dress could be worn casually but I can also see dressing it up a bit with nice shoes and some jewelry. It does say hand wash, but hopefully a delicate cycle in the wash and hang dry will be okay.",2
J. Elder,Cute dress but the slit was very high,https://www.amazon.com/gp/customer-reviews/RF3H1EXGZPBPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"4.0 "," the United States "," January 23, 2024",Size: SmallColor: Brown,,"This dress looks as pictured and the color/pattern was correct. The sizing seemed pretty good, maybe a tad on the small size due to the fabric not being stretchy. The under lining skirt is very short and the slit in the leg goes quite high. I sewed it shut about 6 in down so that I didn't have so much leg showing. But if that doesn't bother you it's a great dress.",
Kim B,Chiffon dress,https://www.amazon.com/gp/customer-reviews/R1N9NNB489UW9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," January 22, 2024",Size: SmallColor: Red,,The dress is very flattering. I love the design. It's so feminine and pretty. Perfect anytime dress. I wore mine with cowgirl boots an received so many compliments.,
Alana Winner,"Comfortable, slip goes down to top of legs",https://www.amazon.com/gp/customer-reviews/RWMDBZEI5QM2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"3.0 "," the United States "," January 21, 2024",Size: X-LargeColor: Black2,Verified Purchase,This was flattering and comfy but I was puzzled why the slip liner stopped at the thighs as the fabric was transparent.,
Mom of three,"thin, flimsy, see through, bad cut and miserably sewn",https://www.amazon.com/gp/customer-reviews/R2T6A9EGZUG6FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"2.0 "," the United States "," January 20, 2024",Size: LargeColor: Red,,"The ""Dokotoo Women's Boho Maxi Dress Sexy V Neck Puff Long Sleeve Ruffle A-Line Split Swing"" looked so nice in the pictures, but reality set in when it arrived and I tried it on. The material is extremely see through, there is a part of a lining slip sewn in, but it covers just your butt. I cannot understand how the chest is supposed to fit anybody. Directly under your breasts is an elastic band, that a) is uncomfortably tight and b) sits so high that your boobs have no room. This elastic is also sewn on very uneven and unprofessionally. The leg slit, the sleeves and the colorful floral pattern are nice. But I cannot wear this dress and would never spend the $34.88 for it. It is just not worth it.",6
Pampakes,I received SO many compliments!,https://www.amazon.com/gp/customer-reviews/R34ADDJHPCS7H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," January 17, 2024",Size: MediumColor: Sky Blue,,"Everyone I met the day I wore this dress, complimented me on it.  They loved the color and style.  I especially loved the slit as it gave it a more youthful vibe.  It has a nice little lining underneath that is short.  It comes down to where the slit starts which is nice so when I walked, the dress flowed nicely with just the outer chiffon type material.  I wear a size 10 and ordered a medium.  The chest was just a tad tight on me, I had to be careful which bra I chose to wear under.  I should have sized up in this dress as it would have been more comfortable.  Perhaps consider that when ordering this dress.  I have received other tops from this vendor and it seems they run a little smaller overall.",
Dawn Greaves,Its ok,https://www.amazon.com/gp/customer-reviews/R24AJ2VPG7B4L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"3.0 "," the United States "," January 14, 2024",Size: XX-LargeColor: Sky Blue,,"Not a big fan of this dress. Not teal flattering and did not fit good in the bust area. Wasn't tight in that area, just an odd fit. At 5'2 the dress does drag on the ground, but I expected that. It is long sleeve, but very light weight so would work good for spring or summer.",
Cindy O,Feminine and Flowy,https://www.amazon.com/gp/customer-reviews/RJ6LI36VD2M8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," January 13, 2024",Size: X-LargeColor: Black2,Verified Purchase,"I’m 5’6” and 165lbs. It’s flattering, feminine, and flowy.  It’s lined to mid thigh but not heavy.  So comfortable and pretty.",
SoCal Momma,The perfect dress for coming out of Winter into Spring!,https://www.amazon.com/gp/customer-reviews/R1OIUCVM5JALXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," January 10, 2024",Size: SmallColor: Sky Blue,,"I am very pleased with the fit and quality of this dress. First the blue print is very upscale and pretty. Second, the cut is perfect — not too deep of a Vneck, and a sexy but modest slit and slip. I’m usually between and Small and Medium, and the Small fits perfectly! I wouldn’t say it runs large though — very true to size. Highly recommend.",
KJ Dark Shades,Beautiful and true to Size,https://www.amazon.com/gp/customer-reviews/R30T9WBZ8HBFA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLVMS4Z,"5.0 "," the United States "," January 10, 2024",Size: LargeColor: Black2,,"This is a very pretty floral print dress. I am 5’6 and weigh a 182 pound and I ordered a size large (the size I normally wear in dresses) which fit just right. This dress is 100 percent polyester, is lightweight, breathable, and has a quality feel to it . It has a black lining that goes from the top of the dress, down right above my knees, which is nice since the material of the dress is sheer. The dress also has a split on one side of it, that came up to my knees while I was wearing flat shoes. This dress can be hand washed, dry cleaned or machine washed separately in warm water, but Do Not tumble dry this dress per the care instructions. I took this dress right out of the packaging, and did not iron it before taking the posted photos, and it really didn’t need ironing which is a plus. Thumbs up on this flowy, maxi, floral print Dress.",8
