评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Diane Waalkes,Slightly small,https://www.amazon.com/gp/customer-reviews/R9LLRIYPBK7T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," November 16, 2024",Size: XX-LargeColor: Grey,Verified Purchase,Love the colors!,
Susie Lettau,It's too large I ordered a small,https://www.amazon.com/gp/customer-reviews/R1D1DI2QVD406G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"3.0 "," the United States "," October 26, 2024",Size: SmallColor: Grey,Verified Purchase,So sizing is off,
Socorro Ruiz,Está muy bonita,https://www.amazon.com/gp/customer-reviews/R2D9VEBW8NYB2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: White,Verified Purchase,Soy mediano y me quedó muy bien,
S. S. Jaffe,Beautiful,https://www.amazon.com/gp/customer-reviews/R34E7NZQNPZSVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: White,Verified Purchase,Fits well and is really beautiful.,
Bella,Mexican shirt,https://www.amazon.com/gp/customer-reviews/R3R06DTY4TT3YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Grey,Verified Purchase,Nice cotton top..,
Julia Fleming,Very pretty. Nice sizing.,https://www.amazon.com/gp/customer-reviews/R1E3DXSKN2Q4NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"4.0 "," the United States "," October 6, 2024",Size: XX-LargeColor: Black,Verified Purchase,I really like this blouse. Roomy enough and well made. I get compliments on it every time I wear it.,
Brianna Thaxton,It's a unique style. Fits a little loose.,https://www.amazon.com/gp/customer-reviews/R1IHQTF6CXMWQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"4.0 "," the United States "," October 3, 2024",Size: MediumColor: White,,It's a loose fit. Nice and light for hot days.,
Dulce luna,Well made top,https://www.amazon.com/gp/customer-reviews/R1ZGOU0GK7X7ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"2.0 "," the United States "," September 29, 2024",Size: MediumColor: Grey,Verified Purchase,"One of my Best Buy in Amazon , the top is really beautiful ,no disappointment at all , the fabric is really comfortable , fits perfectly , I really love it ;that I order the white one too , I order the blue one by the way , 🙂 it’s a well made top , I hope the white one don’t disappoint me  , definitely  happy with my order 🙂🙂",2
Deborah J. Fox,Beautifully made,https://www.amazon.com/gp/customer-reviews/R1RFADFBDP8Q78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: Black,Verified Purchase,Gorgeous!!,
Dianne Wills,It’s very comfortable.,https://www.amazon.com/gp/customer-reviews/R3C41Z5DBV87VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," September 24, 2024",Size: X-LargeColor: Grey,Verified Purchase,Love the color and washes really nice.,
Avid Reader,Well made and pretty,https://www.amazon.com/gp/customer-reviews/RYV7MSGER7T8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," September 21, 2024",Size: SmallColor: Grey,Verified Purchase,"I really like these shirts, I got 2 colors, white and grey (denim like). Unless you're looking for a tent, size down. I'm usually a medium or a 12, but got the small and they're plenty big, even after washing. I got them for hot tropical weather; they are airy and lovely.",3
theresa barry,easy to put on and comfortable,https://www.amazon.com/gp/customer-reviews/R123PQK0ZH5VP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"3.0 "," the United States "," September 18, 2024",Size: MediumColor: Grey,Verified Purchase,a little big but its all good,
Gloria J Moran,I loved the main colors & the embroidery.,https://www.amazon.com/gp/customer-reviews/R2WUSIWA0VN8ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," September 15, 2024",Size: X-LargeColor: Grey,Verified Purchase,I loved the main color & the embroidery.,
Theresa,Just okay,https://www.amazon.com/gp/customer-reviews/R1TWFTO2NGLTC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"1.0 "," the United States "," September 2, 2024",Size: LargeColor: Grey,Verified Purchase,Disappointed in product so I returned.,
Ann Kennedy,Beautiful and colorful,https://www.amazon.com/gp/customer-reviews/R2WWAHWEP4WZ1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"4.0 "," the United States "," August 31, 2024",Size: SmallColor: White,Verified Purchase,"I bought a small and it is quite roomy. I am 5 feet five, 120 pounds and I will wear this often anyway…it came quite wrinkled and after ironing carefully, it looks good and I hope this won’t be a continual wrinkle process. I’ll try to report later.",
Angie,I like the look!,https://www.amazon.com/gp/customer-reviews/R3MT9BBGKE9O3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," August 30, 2024",Size: X-LargeColor: White,Verified Purchase,Right size it's comfortable,
Sammie Lim,Poor Quality,https://www.amazon.com/gp/customer-reviews/R1TCOCIFPXJFK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"1.0 "," the United States "," August 26, 2024",Size: X-LargeColor: White,Verified Purchase,Material is very thin and feels to be of poor quality. Returned due to awkward fit and thin scratchy fabric.,3
Heidi,Best bohemian shirt ever,https://www.amazon.com/gp/customer-reviews/R2J5NKR51EK5FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," August 26, 2024",Size: SmallColor: Grey,Verified Purchase,"I love the style, the material is so soft and elastic, washer and dryer friendly, fit exactly.  bought another color, I love it so much",
FemaleNomad,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R3IQ4CGFC1GWW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," August 24, 2024",Size: X-LargeColor: White,Verified Purchase,High quality embroidery with nice details. Nice fabric too.,
Annapj,Bohemian cotton 3/4 length sleeves...,https://www.amazon.com/gp/customer-reviews/R1M93SLKXHXBEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," August 23, 2024",Size: MediumColor: White,Verified Purchase,It was a gift for my sister.  She loved it!,
Randy,Size is not right,https://www.amazon.com/gp/customer-reviews/R2WN4H70O0E5DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"1.0 "," the United States "," August 20, 2024",Size: X-LargeColor: White,Verified Purchase,The material is cheap feeling & looking.,
Maria teresa Ureña,muy bonita,https://www.amazon.com/gp/customer-reviews/R2HI9CR2WYDAG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: White,Verified Purchase,muy comoda y el bordado hermoso y tipico lo que buscaba,
Early Girl,Many complements,https://www.amazon.com/gp/customer-reviews/R1D95Q0Y338ZMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," August 19, 2024",Size: XX-LargeColor: Grey,Verified Purchase,"I sized up, but it is flowy enough that I probably wouldn’t have needed to. I usually wear an XL but purchased a 2X. It is a light weight fabric that doesn’t really feel like cotton to me, but the label states it is. Laundered nicely, but get it out of the dryer immediately or you will have wrinkles.",
Totito,Super bella,https://www.amazon.com/gp/customer-reviews/R1DNTBXF772H53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: White,Verified Purchase,Era para regalo ‘super linda 5 estrellas,
Hoochie coochie,Get it!!,https://www.amazon.com/gp/customer-reviews/RRV6VVTMM13LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," August 5, 2024",Size: SmallColor: White,Verified Purchase,You’re gonna love this top!!  Sooo comfy!!,
S. Whitten,Beautiful embroidery,https://www.amazon.com/gp/customer-reviews/RWLYV5XX0K1EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," July 31, 2024",Size: XX-LargeColor: Grey,Verified Purchase,The embroidery is sewn and not printed. This is really a beautiful top and the perfect length.,3
Dawn H,It’s very pretty.,https://www.amazon.com/gp/customer-reviews/RV5VLU3AV5N0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"4.0 "," the United States "," July 31, 2024",Size: LargeColor: Grey,Verified Purchase,I really like it but the main color turned gray instead of purple and I did not dry it in dryer and I washed it in cold water but I’m keeping it.,
A  Bay,Very nice blouse,https://www.amazon.com/gp/customer-reviews/RDSII3E1CPKM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," July 26, 2024",Size: XX-LargeColor: White,Verified Purchase,"Good price for much work, looks really nice!",
Graciela H.,Cheap and flimsy,https://www.amazon.com/gp/customer-reviews/R2SQRQT5LLE5I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"2.0 "," the United States "," July 26, 2024",Size: MediumColor: Grey,Verified Purchase,Material is just okay.  But they are very cheaply made and do not look anything like the ad.,3
Adeline G.,Color not as pictured,https://www.amazon.com/gp/customer-reviews/R3UP7C7W5P8ZIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"2.0 "," the United States "," July 26, 2024",Size: X-LargeColor: White,Verified Purchase,The actual color of the shirt is much lighter than it shows on the ad. so disappointed.,
Michelle Garcia,So cute,https://www.amazon.com/gp/customer-reviews/R2GUDSES9BBAEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Grey,,Love the purple color. The embroidery is super beautiful and there is nice detail. True to size and nice and flowy.,
Katharine B.,Poor Quality,https://www.amazon.com/gp/customer-reviews/R5M8HCAILNAP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"1.0 "," the United States "," July 23, 2024",Size: SmallColor: Grey,Verified Purchase,Flimsy rayon material. Super wrinkly. The designs are not even similar. definitely returning it.,
Didi,Sheer and big...,https://www.amazon.com/gp/customer-reviews/R38DVRR3PJIIGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"3.0 "," the United States "," June 29, 2024",Size: MediumColor: White,Verified Purchase,This top is very sheer and would need a tank or camisole underneath. Also I was recommended a medium and purchased accordingly after reading the reviews. Unfortunately it fits like a X-large and was quite oversized. The quality is not what I would expect either. The material is cheap and thin but the embroidery was nice. This is not what I expected and I returned it.,5
Book lover17,Appears to be made of rayon,https://www.amazon.com/gp/customer-reviews/R35S37F50G18FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"4.0 "," the United States "," June 24, 2024",Size: LargeColor: Grey,Verified Purchase,"I love the style, fit and color of this shirt, but I doubt that it's cotton or even a cotton blend. It feels like rayon. For me, it's still a keeper. The gray color is a blue tinged gray that will look great with denim.",7
Karen Heinze,Fits well,https://www.amazon.com/gp/customer-reviews/R1587DEQZXS2VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," June 12, 2024",Size: XX-LargeColor: White,Verified Purchase,Love this shirt. It's very pretty and feels good on. It will be my favorite summer top.,7
Michele,Embroidery is really beautiful,https://www.amazon.com/gp/customer-reviews/R5PA6AJ0XSM9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," June 7, 2024",Size: X-LargeColor: White,Verified Purchase,"Super beautiful, fits great,  embroidery is beautiful .Haven’t washed it yet so hoping it goes well, otherwise it’s a great, extremely pretty shirt.",6
d.torrez,summer blouse,https://www.amazon.com/gp/customer-reviews/R3FRUEBK1U983O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," May 25, 2024",Size: X-LargeColor: White,,bought for my mom for mothers day. she loved it. its a very beautiful shirt.,
tfordyce,Embroidery is not supported,https://www.amazon.com/gp/customer-reviews/R30AYJRYL7YBON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"4.0 "," the United States "," May 22, 2024",Size: XX-LargeColor: Grey,,"This shirt is super cute and reasonably well-made. Fit is pretty close to as expected, although the sleeves are much tighter than they should be. Sleeves definitely don't fit loose like pictured on the model.  Buttons are well-supported with double backings, as are the button holes.  Unfortunately, the embroidery is not as well-supported. The fabric is very thin, and the embroidery does not have any kind of backing to support it, causing the fabric to pucker and pull around the embroidery stitches. It looks odd.  Beyond the lack of backing, though, the embroidery is very well-done.",6
CARL,The St. Lareina Peasant Shirt is a Classic Look,https://www.amazon.com/gp/customer-reviews/R2SY8V2UNB4VIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," May 19, 2024",Size: MediumColor: Grey,,"The St. Lareina Blouse is a fantastic looking and very beautiful peasant style blouse. The steel blue color is exceptional and the embroidered flowers are delicate and varied. I have been impressed with how comfortable the shirt is to wear, naturally falling into place because of the light, cotton material. This shirt is a comfortable to wear anytime you want to look great and impress. It looks perfect with skinny jeans and ballet flats, anytime of day. I have never seen a prettier peasant shirt. Beautiful! 5 Stars",
Claire,Beautiful but longer than anticipated,https://www.amazon.com/gp/customer-reviews/R1E0A6CUMH4Q1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"4.0 "," the United States "," May 19, 2024",Size: X-LargeColor: Grey,,"The shirt is very nice quality and beautifully detailed. It’s light weight and TTS. It’s much longer than I anticipated, you will want to size down or tuck for a more modern look. I enjoy the functional buttons, and it washed and dried nicely.  Very nice option if you’re in the market for a boho style top for summer. This would pair beautifully with some gold accessories or brightly colored earrings!",
jstep,Absolutely beautiful shirt!,https://www.amazon.com/gp/customer-reviews/R1707OS1AI24LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," May 16, 2024",Size: X-LargeColor: White,,This shirt is absolutely wonderful! It is well-made in the stitching is excellent. It’s a high-quality material and is something that I would buy in the store any day of the week. The price is reasonable for a shirt of this quality to be honest. I would expect to find something like this at a nice boutique or a higher end department store. Shipping was fast as well and it came packaged perfectly. I will be wearing this a lot this summer.,5
FDR Drive,Lovely and long,https://www.amazon.com/gp/customer-reviews/R3K90ADINR3UMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"4.0 "," the United States "," May 15, 2024",Size: XX-LargeColor: White,,The embroidery on this Mexican Shirt is quite lovely. The fabric is refreshingly smooth. The stitching appears well-crafted. Label says machine washable gentle and that is a plus. I am 5’4” and it reaches just above my knee making it most suitable to pair with leggings. Standing by for the compliments on my first outing. Nicely done.,2
Bob Windham,"looks Beautiful on, the fit is great",https://www.amazon.com/gp/customer-reviews/R3RJ8RYAF31E0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D6W53N,"5.0 "," the United States "," May 13, 2024",Size: LargeColor: White,,"This blouse looks Beautiful on, the fit is great. True to size. The color is wonderful. I loved the way this shirt felt. It was lightweight, and the length was perfect. The quality of the stitches is excellent. Highly recommend.",9
