评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Shirt/dress,https://www.amazon.com/gp/customer-reviews/R1KKLDUYL3DQMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," September 28, 2024",Size: Small-LargeColor: Green,Verified Purchase,Fun and fits,
Harborite,Lovely print,https://www.amazon.com/gp/customer-reviews/R1EL0DK7SAPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," August 4, 2024",Size: Small-LargeColor: White,Verified Purchase,"I have quite few of their tops and just love them. Always get compliments on them, they wash really well. Can hang to dry or in dryer. This is a gear stylish company. Check them out!",
A. Jennette,So pretty!,https://www.amazon.com/gp/customer-reviews/R25PZRL79QS0J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," June 17, 2024",Size: Small-LargeColor: Green,Verified Purchase,This top is beautiful Well made Washes nicely Very comfortable Roomy I recommend,
jy,very nice but not as long as shown,https://www.amazon.com/gp/customer-reviews/R1C9TQIRRWUNJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"4.0 "," the United States "," June 16, 2024",Size: Small-LargeColor: Green,Verified Purchase,"I bought the green.  I love the color and material, but it is at least 2” shorter than shown in the pictures.  I’m going to keep it, but am disappointed as I can’t wear it as planned.",
Nan Ryan,❤️,https://www.amazon.com/gp/customer-reviews/R1SZ0B093Z1Y0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," May 30, 2024",Size: One SizeColor: Khaki,Verified Purchase,It was wonderful,
Dorrene Moberly,Smaller than they said it fits small,https://www.amazon.com/gp/customer-reviews/R2U9QDYE8K4R6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"1.0 "," the United States "," April 17, 2024",Size: Small-LargeColor: Coffee,Verified Purchase,To small,
Anna Beth Herrera,Love it,https://www.amazon.com/gp/customer-reviews/R34DZMTL0B4EAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," April 11, 2024",Size: Small-LargeColor: Green,Verified Purchase,Perfect fit. Washes beautifully but I recon it putting it in the dryer. I hand mine to dry.,
E.P. Moore,Awful,https://www.amazon.com/gp/customer-reviews/RNTB4FQBZ1E3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"1.0 "," the United States "," March 28, 2024",Size: One SizeColor: Khaki,Verified Purchase,Nothing like the pic.,
Clifford P.,Not as long as the picture indictates,https://www.amazon.com/gp/customer-reviews/R7Q9IQR39YB6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"3.0 "," the United States "," February 26, 2024",Size: Small-LargeColor: Dark Blue,Verified Purchase,"This was for a gift and although the person loved it. I noticed it's a LOT shorter than the image shown. Instead of coming to mid-thigh, it stops at the waist.",
PBinNy,"So far, so good",https://www.amazon.com/gp/customer-reviews/R10T585CXU4O99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"4.0 "," the United States "," February 24, 2024",Size: Small-LargeColor: Green,Verified Purchase,"I like the loose fit. Washed twice already (no dryer), it kept its shape and didn't fade. I had to mend the seam of one sleeve, but it was small. I may buy again in a different color and pattern.",
Mary Murphy,Small,https://www.amazon.com/gp/customer-reviews/R2LU0TM7UWQLP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"3.0 "," the United States "," February 19, 2024",Size: Small-LargeColor: Dark Blue,,"Does not fit like picture, a lot shorter but very good looking design",
Amazon Customer,VISUALLY STUNNING,https://www.amazon.com/gp/customer-reviews/R265EKMN68HNZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," January 26, 2024",Size: Small-LargeColor: White,Verified Purchase,"Light weight sweater, true to size.  The artist took their time to plan each placing of abstract faces and abstract objects.  Well made and have received many compliments when worn.",
A. Jacobson,Pretty cute!!,https://www.amazon.com/gp/customer-reviews/R3OEG38G4R9A2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"3.0 "," the United States "," January 20, 2024",Size: Small-LargeColor: Dark Blue,Verified Purchase,Fairly soft fabric. Washed up well in cold water. It’s comfy and a nice casual top.,
Benie's Buys,Top Not as Described!!,https://www.amazon.com/gp/customer-reviews/R3IBH2DZYU8M7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"1.0 "," the United States "," January 19, 2024",Size: Small-LargeColor: Coffee,Verified Purchase,"I was expecting to receive a long, tunic type of top. What I got was an average blouse length top. I was hoping to wear this “loose tunic top” with black leggings, but that would not be the case. Sorry, but I returned the top. Cute design but sizing is totally off.",7
Kindle Customer,Poorly made,https://www.amazon.com/gp/customer-reviews/R3KCRCSEX8TMS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"1.0 "," the United States "," January 14, 2024",Size: Small-LargeColor: Dark Blue,Verified Purchase,Not like the photo.  It is short and not flowing at all.  Would not recommend at all.  Fits like a regular sweater.,
Martienne Velo,Looks nothing like the photo,https://www.amazon.com/gp/customer-reviews/R3VU5LTJQRDNK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"3.0 "," the United States "," January 14, 2024",Size: One SizeColor: Khaki,Verified Purchase,"I was hoping for this long, loose, flowy tunic shown in the photo. Instead it was just to my hips (I'm 5'4"") and shaped very square. It looks okay I guess...but not like the photo.",
Cristina Medina,Wearable art,https://www.amazon.com/gp/customer-reviews/R31BC79UQ9Z33W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," January 10, 2024",Size: Small-LargeColor: Purple,Verified Purchase,"Great design, fabric wears well ,fits right",
rose lopez,very nice,https://www.amazon.com/gp/customer-reviews/R21MA85BUU73X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," December 25, 2023",Size: Small-LargeColor: Green,Verified Purchase,I want to buy another one. Where do I go.,
antoniomaster,Hermoso y para toda ocasión,https://www.amazon.com/gp/customer-reviews/ROWRKW60BDXI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," December 20, 2023",Size: Small-LargeColor: White,Verified Purchase,Era un regalo y la persona quedó encantada. El material es muy bueno y el diseño único y especial.,
Katie j,Very good,https://www.amazon.com/gp/customer-reviews/RWP5U78AU5382/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"4.0 "," the United States "," December 18, 2023",Size: Small-LargeColor: Green,Verified Purchase,Soft fuzzy and warm,
P. E.,Not a tunic,https://www.amazon.com/gp/customer-reviews/R3IJYKA1P17K50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"3.0 "," the United States "," December 7, 2023",Size: One SizeColor: Khaki,Verified Purchase,A shirt. Runs small. Short not long like a tunic.,
Julia Fleming,Really cute sweater,https://www.amazon.com/gp/customer-reviews/R3MNMBL9PHLV3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," November 29, 2023",Size: Small-LargeColor: Green,Verified Purchase,"I love this sweater! It was a perfect fit, a bit oversized was exactly what I wanted. The colors (green) are beautiful and it’s just the right weight for fall. Very comfortable. Thinking of buying another.",2
JLPAL,Way too short,https://www.amazon.com/gp/customer-reviews/R114NZ64YJC7YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"3.0 "," the United States "," November 6, 2023",Size: Small-LargeColor: Blue,Verified Purchase,The picture shows a sweater that reaches way beyond the fingertips - in reality my hands are reaching beyond the sweater. Very disappointing. I expected it to be at least two inches longer. But material and color are wonderful.,3
Vickie A,Excellent Light weight artsy sweater for photos,https://www.amazon.com/gp/customer-reviews/R3D17BWBLMWJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," October 28, 2023",Size: Small-LargeColor: Grey,Verified Purchase,Had a marketing photo shoot in my business. A comfortable pleasing sweater design and colors right. Pleased with purchase.,
Elaine,Great Sweater!,https://www.amazon.com/gp/customer-reviews/RH2L8KXXJ48V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," October 24, 2023",Size: Small-LargeColor: Blue,Verified Purchase,The abstract pattern on the sweater is what attracted me to it. It's very soft and a good fit. I liked it so much I ordered another one in a different color! Great value for the money.,2
Amazon Customer,Get them in every color!,https://www.amazon.com/gp/customer-reviews/R3OR3CUBZJ6ST6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," October 10, 2023",Size: Small-LargeColor: Blue,Verified Purchase,"There’s nothing to dislike about these sweaters. They are good quality,very eye catching,easy to wear. Dress up or down. I have 2 . Plan on having more. Would recommend highly.",4
Lisa OLJ,Not as long as I thought,https://www.amazon.com/gp/customer-reviews/R351QOTAG4W7CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"2.0 "," the United States "," October 7, 2023",Size: Small-LargeColor: Green,Verified Purchase,Color great. Was a little short but figure the model must be about 4’11”,
Fortunecat,"Wanted to love it, but problems, return issues",https://www.amazon.com/gp/customer-reviews/R39XZGWZBEO09Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"2.0 "," the United States "," September 28, 2023",Size: Small-LargeColor: Dark Blue,Verified Purchase,"I bought the dark blue option, and when I opened the package I LOVED it. The color was better than expected. But things changed once I opened it and tried it on.  Not only was it several inches shorter than the exact same top/sweater I’ve bought in different prints from this company, it had a huge hole/split in one of the seams. The seam was stitched so close to the edge, it was impossible for me to repair, so it was returned. Sad face #1.  I would have chosen “replace with exact same item”, and have it another chance, but that option wasn’t offered. Sad face #2.  The return was free, but not as easy as one expects on Amazon these days. One, I had to print USPS labels (I don’t have a printer at home or have access to one at work). I also had to repack and tape it up myself (had to buy tape) - for a defective product (they should’ve handled it). Sad face #3.  In addition, my return never registered on Amazon (it kept directing me to print my return label, after I’d mailed it). I had to message the seller for my refund with proof of the return being delivered to them (tracking was clear), 6 days after they received it. My refund did then show up quickly, but prompting shouldn’t be necessary. Sad face #4.  What a headache. I really wish it would’ve been the same size and quality I’ve learned to expect from this item and brand over the years.",5
Lori Arnold,Ellazhu is my favorite brand so far.,https://www.amazon.com/gp/customer-reviews/R3J5NV1ASK0RE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," September 22, 2023",Size: Small-LargeColor: Blue,Verified Purchase,"So comfortable and can go dressy or casual. This is my fourth top from them. I’m totally addicted. Wash on hand wash cycle, lay flat and it still looks great. No fading",19
Amazon Customer,"Larger then expected, solid quality",https://www.amazon.com/gp/customer-reviews/R1WYG1BJJPC05B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"4.0 "," the United States "," July 20, 2023",Size: One SizeColor: Khaki,Verified Purchase,"Much larger then expected. Bought for friend on the taller, thinner side. Meant to be baggybut was a little too baggy. Still iys solid quality and she wears often",2
H Bell Youngstown Ohio,Very attractive,https://www.amazon.com/gp/customer-reviews/R2EOJ6G3LELY5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," July 9, 2023",Size: Small-LargeColor: Blue,Verified Purchase,"Beautiful and unique.  Very flattering for any age group.  Fits well, I am 5'6"" and 180lbs looks wonderful on and covers the belly.  I will order another one.",3
Judy Harper,Not flattering,https://www.amazon.com/gp/customer-reviews/R6MBD8CEWEYB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"1.0 "," the United States "," July 5, 2023",Size: Small-LargeColor: White,Verified Purchase,This top was not flattering.  The colors were dull! the sides of the sweater stuck out.  Sent it back.  Would not buy one again.,
Doris Robin-Witz,"upscale fashion, different from run of the mill",https://www.amazon.com/gp/customer-reviews/R25A6HX38VJB98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," June 7, 2023",Size: Small-LargeColor: Blue,Verified Purchase,"Loved this top. Great soft feel, looks terrific on, can’t wait till the fall when I can show it off. Very versatile, can b worn with a skirt, jeans or even tights. The perfect tunic",
lplynn,Much Shorter Than Shown; Overpriced At $31,https://www.amazon.com/gp/customer-reviews/RW6QKQ7HDEG97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"3.0 "," the United States "," May 20, 2023",Size: Small-LargeColor: Purple,Verified Purchase,"I bought the purple, which runs true in color to that pictured.  What doesnt ""run true"" to the picture is the length of the shirt, which actually only comes to the top of your hips (I'm 5'5""), and not mid-thigh as shown.  Material is a nice cotton that can be worn year round.  Words Of Caution:  1. This one-size fits all garment is not truly that.  I am an XL normally and this shirt fits like my other XL shirts, and no larger.  2.  When laundered, item gets a little fuzzy.",5
Margie,Really pretty,https://www.amazon.com/gp/customer-reviews/R1OES81GWK73EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," May 17, 2023",Size: Small-LargeColor: Purple,Verified Purchase,This vendor has become my new “go to” for everything.  Well made and very attractive,
Julie E.,Not a tunic - but very fun to wear,https://www.amazon.com/gp/customer-reviews/R2OFM0WOFM1JNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"4.0 "," the United States "," May 9, 2023",Size: Small-LargeColor: White,,"The image shows a model that must be >5 feet tall.  I am 5'9 and the sweater hit across my hip line, which is fine, but not expected.  I got loads of compliments on it.  The sleeves are gathered like the top of a tube sock.  I didn't mind that at all, but if you are sensitive to things like that, beware.  I have freshened it in the dryer with a dryer sheet as I am a little concerned about how well it will maintain its color and shape after washing.  All told, I will probably buy another style from this line.  They just should be a little more truthful in the pictures online.",
TBye,Love these graphic sweaters,https://www.amazon.com/gp/customer-reviews/R2LICJO65YLCMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," May 2, 2023",Size: Small-LargeColor: Green,Verified Purchase,Comfortable and fun to wear,
Krazekat61,Flimsy,https://www.amazon.com/gp/customer-reviews/R1V0I4FJ54PGXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"1.0 "," the United States "," April 26, 2023",Size: Small-LargeColor: Blue,Verified Purchase,"It looks good, but falls apart when you touch it. It's bad don't waste your money",
J. Elsner,Love it,https://www.amazon.com/gp/customer-reviews/RUAGHM2GX7ME5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," April 20, 2023",Size: Small-LargeColor: Dark Blue,Verified Purchase,"Lots of compliments, well made, sister bought one too.",
Marilyn Burns,its stylish and very comfortable.,https://www.amazon.com/gp/customer-reviews/R2CGUY89BYNX6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," April 19, 2023",Size: Small-LargeColor: Dark Blue,Verified Purchase,I bought two of these so far.  I love them.  Colors are beautiful and they are very comfortable and flattering,
Tamara,Beautiful Top,https://www.amazon.com/gp/customer-reviews/RMU0QJHI4HORR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," April 13, 2023",Size: Small-LargeColor: Dark Blue,Verified Purchase,The beautiful top is unique and like a piece of art! Nice fabric and well made.,
Jo Fry,NOT very 3XL one-size doesn't fit all.  or anyone.,https://www.amazon.com/gp/customer-reviews/R2SBTPIBGBZXUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"1.0 "," the United States "," April 7, 2023",Size: Small-LargeColor: Coffee,Verified Purchase,tiny! less than a large size. I have to lose weight to fit in this.,
Monique Diane,Lightweight and unique,https://www.amazon.com/gp/customer-reviews/RNN0T16U2LXLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," April 7, 2023",Size: One SizeColor: Khaki,Verified Purchase,"I love all of these Ellazhu sweaters. They're unique - I always get a lot of compliments, and you can wear them almost all year long. I already own 7 of them! Please make more, I'll buy them all!",
SANDRA F.,It was good.,https://www.amazon.com/gp/customer-reviews/R2UL3NY3GZ8NTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"4.0 "," the United States "," April 6, 2023",Size: One SizeColor: Khaki,Verified Purchase,"color are great , but are smaller than shows the chart size , and do not wash in machine , its get ssmalllerr",6
R love,I love this!,https://www.amazon.com/gp/customer-reviews/RP1I593VWKS5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," March 30, 2023",Size: Small-LargeColor: Grey,Verified Purchase,"You have to like oversized to want this! I usually buy a medium, this is flowy and a bit boxy, but I love the fabric, color and design!",
Lectora latinoamericana,Un poco pequeño,https://www.amazon.com/gp/customer-reviews/R2VQM3Q9CAWQ4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"4.0 "," the United States "," March 24, 2023",Size: One SizeColor: Khaki,Verified Purchase,"Este articulo es mu bonito, y me gusta mucho, y viene en un solo tamaño. . Sin embargo, al ponermelo, lo senti un poco pequeño. Soy tamano 3x, y creo que este es como un 1X o 2X.  Por lo demas, es muy bonito, distinto. Pero no voy a poder comprar otros porque esta un poco pequeño.",4
Jo-Ann G.,Disappointed,https://www.amazon.com/gp/customer-reviews/R3GB1IGCTJUP0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"2.0 "," the United States "," March 21, 2023",Size: One SizeColor: Khaki,Verified Purchase,The sweater was not long as shown in the picture.,
mcolano,Great light weight sweater.,https://www.amazon.com/gp/customer-reviews/R3723YOFDELOMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," March 20, 2023",Size: One SizeColor: Khaki,Verified Purchase,It was a tiny bit smaller than I thought it would be. But overall I love it. I’ve had many compliments when I wear it.,2
Dolce Vita,Perfect.,https://www.amazon.com/gp/customer-reviews/R35W8W5YUSO7WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," March 18, 2023",Size: Small-LargeColor: White,Verified Purchase,"Beautiful print, fits perfect, great quality. I will buy more from this collection.",
mizd43,Gorgeous Sweater!,https://www.amazon.com/gp/customer-reviews/R2P3HUU3TPN6JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"4.0 "," the United States "," February 26, 2023",Size: One SizeColor: Khaki,Verified Purchase,"Absolutely beautiful sweater that is so comfortable to wear. I loved it so much that I purchased a similar sweater with a different pattern on it. It’s lightweight, washes well (I washed in cold water and hung on a rack to air dry) and is colorfast.",4
Julie G,Horrible,https://www.amazon.com/gp/customer-reviews/R1OFS43A579CSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"1.0 "," the United States "," February 25, 2023",Size: One SizeColor: Khaki,Verified Purchase,Came like a crop top....very poor quality,
Debra Leatherwood,Comfy and fun,https://www.amazon.com/gp/customer-reviews/RDV558UEPLGNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," February 22, 2023",Size: Small-LargeColor: White,Verified Purchase,The top is comfortable and fun. Great length for leggings,
G. Evans,Like it alot,https://www.amazon.com/gp/customer-reviews/R3J1KMHVG4UZU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," February 18, 2023",Size: One SizeColor: Khaki,Verified Purchase,This sweater is lightweight and colorful.  The sleeves are designed different than I thought but the fit is good and I really like the design.,
Lauren T,Beautiful Design,https://www.amazon.com/gp/customer-reviews/R3UQQ3EDQQ5LOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," February 8, 2023",Size: Small-LargeColor: Green,Verified Purchase,"This sweater is light weight and gorgeous! I say this with absolutely no hate… the only people this sweater is fitting like an oversized long sweater/dress are very small petite people. This does go down to the top of my thighs though. But you have to be small like the ladies in the pictures for it to fit that way…with that aside… I LOVE how this ended up fitting me. It’s flattering and covers my hips completely. I actually love how the arms are tighter around the forearm. It’s not tight and uncomfortable though, it’s a nice stretchy ribbed design. I also got another design from the same seller. They both fit the exact same way and I’m so happy with these purchases! I can’t wait to wear them out!",11
Kindle Customer,Love this sweater,https://www.amazon.com/gp/customer-reviews/R36DSWLOJRC4GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," February 8, 2023",Size: Small-LargeColor: Green,Verified Purchase,"If you don’t want people to notice you, don’t buy these sweaters!  I was recently at a giant trade show in Tucson and was stopped repeatedly by people who wanted to tell me how great these sweaters look!  They are comfortable, perfect for layering and very distinctive.  A great buy for the money.",3
Deetra Coleman - Olopade,Great Sweater,https://www.amazon.com/gp/customer-reviews/R1EKS3IL6H17JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"4.0 "," the United States "," February 7, 2023",Size: Small-LargeColor: Green,Verified Purchase,It's not as long as I thought but it fits well and the colors and print are great,3
bb1111,On the fence…,https://www.amazon.com/gp/customer-reviews/R1V4NJCJPNIJ62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"3.0 "," the United States "," January 26, 2023",Size: One SizeColor: Khaki,Verified Purchase,"This sweater presents so beautifully in the advertisement… however, it is much much shorter than advertised photos or that I had hoped. It is a lovely design and I contemplated ordering for months.  I so wanted a (well) below the hip length. On the fence as whether I’ll keep or return.",
Janice,Falsely advertised,https://www.amazon.com/gp/customer-reviews/R2MLTOMDP56OL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"1.0 "," the United States "," January 24, 2023",Size: One SizeColor: Khaki,Verified Purchase,"This item is not as advertised.  The length of the garment is a lot shorter.  It shows as a short dress it a wide top.  Sleeves are.also shorter than advertised.  The fabric is very comfortable, the colors are also as advertised",3
Marcie Stout,Enjoy the abstract of it.,https://www.amazon.com/gp/customer-reviews/R2FG2LS7H87K8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," January 22, 2023",Size: One SizeColor: Khaki,Verified Purchase,Would like more like it,
Chrissie Says,I love it!!,https://www.amazon.com/gp/customer-reviews/R2PUFVC7K56MBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," January 16, 2023",Size: Small-LargeColor: Green,Verified Purchase,"I wear it with “leather” leggings and knee boots. It’s super comfortable. I get lots of compliments. It’s a very artsy, contemporary look. I’ve since purchased 2 more",2
Virginia Jones,Fun and colorful,https://www.amazon.com/gp/customer-reviews/R305QBLV858RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," January 13, 2023",Size: Small-LargeColor: White,Verified Purchase,Love this lightweight sweater and the design,2
LOURA,Unusual cutest sweater.,https://www.amazon.com/gp/customer-reviews/RIDR5DC65FHHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," January 9, 2023",Size: One SizeColor: Khaki,Verified Purchase,I got a lot of compliments. Very comfy and stylish. Love it.,
