评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Leonard,This blouse is boxy,https://www.amazon.com/gp/customer-reviews/RLCVRY4PSV51A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"3.0 "," the United States "," November 6, 2024",Size: MediumColor: 1 Sea Blue,Verified Purchase,"It looked cute online - I am a size Medium, ordered a Medium and it was big around the middle and not very flattering.",
toni jackson,Looks bad on me,https://www.amazon.com/gp/customer-reviews/R90HK8ONM4A6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"2.0 "," the United States "," November 3, 2024",Size: MediumColor: 1 Sky Blue,Verified Purchase,Size too big,
Linn O'Connor,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/RHN1JXTE55XO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," November 3, 2024",Size: XX-LargeColor: 1 Yellow,Verified Purchase,"I love this shirt and will buy more, soooo cute.",
Sarah Varley,Cute!,https://www.amazon.com/gp/customer-reviews/R1AG4BIFYJMH0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: 1 Light Pink,Verified Purchase,"Fits well, nice and flowy. The buttons on that back add a nice touch.",
Alexandra Luchsinger,Cute and Great Fit,https://www.amazon.com/gp/customer-reviews/R17XWI0OP08TZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: 1 Red,Verified Purchase,I loved the fit of this shirt and it is so cute it can be dressed up or down. I ended up purchasing in 3 different colors!,
K,👍,https://www.amazon.com/gp/customer-reviews/R3SEAWHW7JWANS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 27, 2024",Size: MediumColor: 1 Yellow,Verified Purchase,👍,
corina feijoo,Nice fit,https://www.amazon.com/gp/customer-reviews/R20NXWKVIKMYGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: 1 Orange Red,Verified Purchase,Good quality and a very comfortable fit,
Rowena Martinez,Beautiful color!  Comfy!,https://www.amazon.com/gp/customer-reviews/R2FAF56715CDY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 26, 2024",Size: MediumColor: 1 Orange,Verified Purchase,"Just beautiful, fit nicely and the buttons nice touch!",
Willacoochee Ga,Beautiful tops.,https://www.amazon.com/gp/customer-reviews/R3M9OC50WMJ4PD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: 1 Orange,Verified Purchase,"I ordered one of these tops for myself. I ended up ordering another for myself, and two more for my Mom. These look great with jeans. The buttons down the back are just too cute. Love these tops.",
Ded M.,Did not lie anything about the shirt.,https://www.amazon.com/gp/customer-reviews/RKLQ1NFRBIVXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"1.0 "," the United States "," October 23, 2024",Size: X-LargeColor: 1 Purple,Verified Purchase,Soft and the agility felt stiffThe fabric was not soft,
G L,Perfect,https://www.amazon.com/gp/customer-reviews/R3JITA80PMETQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: 1 Khaki,Verified Purchase,"Fit well, great value",
denise m. willis,Blouse,https://www.amazon.com/gp/customer-reviews/R3R9LLP7PA1TYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 19, 2024",Size: SmallColor: 1 Yellow,Verified Purchase,I am enjoying this blouse. It’s one of my favorites.,
Jeanine,Red shirt,https://www.amazon.com/gp/customer-reviews/R1CIFNRPIDP2KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 19, 2024",Size: SmallColor: 1 Wine Red,Verified Purchase,Love this shirt… I have gotten lots of compliments on it.,
Malaya,Love it!,https://www.amazon.com/gp/customer-reviews/R2CBK2QQXV2AH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 18, 2024",Size: X-LargeColor: 1 Wine Red,Verified Purchase,Great quality shirt and very flattering. No issues with shrinkage in the wash. Haven’t had any issues with it being see through.,
Michelle,Sweet and flirty,https://www.amazon.com/gp/customer-reviews/R3T5YCB29GTGKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 18, 2024",Size: X-LargeColor: 1 Brown,Verified Purchase,"I am in love with this blouse! It’s so pretty and is easy to dress up or down. I ordered it in brown and that’s the only thing that I was disappointed in. It’s more of a tan, mustardy color, but not a deal breaker.  I took several pics that I hope will help. It’s quite long but can be tucked in. The material isnt what I expected, it has zero stretch to it, but I’m not mad about that. It runs true to size and with all the color choices it is perfect for Spring, Summer, or Fall ! Very happy with this choice",10
amelia assee,review,https://www.amazon.com/gp/customer-reviews/R3FP6RA2J46WBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 16, 2024",Size: XX-LargeColor: 1 Sky Blue,Verified Purchase,very nice just like photo,
sweet vw,Love it!,https://www.amazon.com/gp/customer-reviews/RVT1HHTSZ39I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: 1 Sky Blue,Verified Purchase,"Bought this for vacation! Humid climate, it was breathable, loved it, received compliments! The powder blue is beautiful!!!!!",
Honeycutt,Looks good.,https://www.amazon.com/gp/customer-reviews/R3CO0OGTQEW51Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"3.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: 1 Blue,Verified Purchase,Too small around the waist.  Loved the fabric and the look.,
Victoria Adams,Runs long,https://www.amazon.com/gp/customer-reviews/R3RMUJJUXNPVIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: 1 Black,Verified Purchase,The top is really cute good quality and the buttons down the back is really cute true to size a little long but tucked in takes care of that.,
Anne Campbell Dudro,Recieved,https://www.amazon.com/gp/customer-reviews/R15ZEKU021MAGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"1.0 "," the United States "," October 11, 2024",Size: LargeColor: 1 Red,Verified Purchase,The shirt that was sent to me had cleary been worn before. It had no tags and smelled of body order.,
Amazon Customer,Great shirt!,https://www.amazon.com/gp/customer-reviews/R3Q3PYP7BMSO7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: 1 Khaki,Verified Purchase,"Im so glad I got this, actually bought 3 colors and so glad I did. It has a great fit, it does not look cheap BUT the buttons are not cute! SO I changed them out and they look much better! I live in the south so I can wear these year round with jackets/sweaters. Great purchase!",
Diana Kent,"Lovely colors, darling design, nice details",https://www.amazon.com/gp/customer-reviews/RMMX5K2F6I7CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 11, 2024",Size: XX-LargeColor: 1 Apricot,,"I have purchased this top in multiple colors.  I am writing this because I bought (and returned) other seemingly similar tops on Amazon which simply did not compare.  I want to recognize and thank this maker for a darling, well done item.  This top has nicer fabric, with excellent drape and cut.  The details are very sweet and well done.  The colors are rich and vivid.  Even the packaging and tags show an attention to detail the others lacked.  I just purchased more, because so often, good things don't last.  These will be fun to wear.  Timeless design.",
Mindy Pinckney,Love it!!,https://www.amazon.com/gp/customer-reviews/R391RIC4ABSA4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 10, 2024",Size: XX-LargeColor: 1 Apricot,Verified Purchase,I wear a 18-20 normally. I ordered the 2x and LOVE it!! It's going to be cute as a summer shirt and under my cardigans for fall! Well made and looks boutique.,
JS,Great top,https://www.amazon.com/gp/customer-reviews/R3HYH6Q2MJ0TH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: 1 Khaki,Verified Purchase,Seems like really good quality and the fit and style were perfect! Definitely worth the price.,
Kelly D,my favorite!,https://www.amazon.com/gp/customer-reviews/R1OXW9P5YFQG5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: 1 Sea Blue,Verified Purchase,"I bought this in the color sea blue. It looks like a deep robin egg blue, just gorgeous. I am 140 lbs , 5’3 and bought a Medium, it’s perfect. I wear it at least once a week… I have a belly so tucking doesnt work for me. I simply cinch loosely at the side with a clear hair band and it looks great.",
Nancychu,It fits very well,https://www.amazon.com/gp/customer-reviews/R1VFT55KKELIYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"4.0 "," the United States "," October 7, 2024",Size: XX-LargeColor: 1 Khaki,Verified Purchase,"I wear 20 size clothes, the 2x runs perfect.",
Richard E Ariza,Great looking blouse for the summer.,https://www.amazon.com/gp/customer-reviews/R1UW53MSBQPCUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 5, 2024",Size: X-LargeColor: 1 Sky Blue,Verified Purchase,The blouse was a gift.,
Maria Salvado,Nice blouse,https://www.amazon.com/gp/customer-reviews/R31C5AMB274LTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 4, 2024",Size: X-LargeColor: 1 Light Pink,Verified Purchase,Love the color. Nice pinky. Love all . feel like a l would be great for me.,
Sherry Sloan,Women top,https://www.amazon.com/gp/customer-reviews/RRXXODYHGCEWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: 1 Sky Blue,Verified Purchase,Fits great!,
USAKiwiz,Cute & Classy,https://www.amazon.com/gp/customer-reviews/RVGBKKQOMGBFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 1, 2024",Size: X-LargeColor: 1 Blue,Verified Purchase,"Fits great, seems to be good material and quality. Love the detail. Am buying another.  Normal wash and low temp dryer worked fine for me.",
Mapmaker,Lovely,https://www.amazon.com/gp/customer-reviews/RFWY9R3CWQPYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 1, 2024",Size: LargeColor: 1 White,Verified Purchase,"I love this blouse, I actually bought two in different colors. It looks nice is a good length and washes well.",
Shea Price,Love it,https://www.amazon.com/gp/customer-reviews/RWK245DLGEI4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," October 1, 2024",Size: MediumColor: 1 Orange Red,Verified Purchase,"Love it. Perfect. Made well, material is heavy enough to hang correctly, super comfortable.",
Robin Hersma,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R1YNKV7IYR32Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"2.0 "," the United States "," September 30, 2024",Size: SmallColor: 1 Pink,Verified Purchase,Not a fan,
Shana Smith,Comfort,https://www.amazon.com/gp/customer-reviews/RHV1PX4A785D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: 1 White,Verified Purchase,"Love this top, my cousin had this on when we were all together and I think 3 of us went on line and ordered it.  The fit and style are perfect and the color is true to the website. You can dress it up or down.",
Maggie Hill Wood,Game day,https://www.amazon.com/gp/customer-reviews/R2XWSZ789LY8J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"4.0 "," the United States "," September 29, 2024",Size: LargeColor: 1 White,Verified Purchase,Bought for a game day outfit. I would definitely go down a size compared to normal. Runs large,
Deborah Helms,The perfect black dress shirt,https://www.amazon.com/gp/customer-reviews/R3IFHSAML8ELWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 28, 2024",Size: X-LargeColor: 1 Black,Verified Purchase,Perfect fit looks great dressed up or down,
Amy M,Inaccurate color,https://www.amazon.com/gp/customer-reviews/R3220NLOLE0PQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"1.0 "," the United States "," September 28, 2024",Size: SmallColor: 1 Yellow,Verified Purchase,The color on-line in the photo is yellow. The shirt arrived and it’s a dark orange-mustard-gold color.,
Charlotte,Not A great product,https://www.amazon.com/gp/customer-reviews/R1NTH1BZIITTLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"1.0 "," the United States "," September 27, 2024",Size: SmallColor: 1 Apricot,Verified Purchase,This was not made well. I returned and unfortunately have not been refunded my money and it’s been two months.,
Linda Hendricks,polka dots in hiding,https://www.amazon.com/gp/customer-reviews/R32OJFB22W731R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 26, 2024",Size: X-LargeColor: 1 Black,Verified Purchase,"I like the top very much, as I was looking at the  It’s very nice the top is in black, as I was looking at the fabric I noticed polka dots on the top layer.  Which was fine with me. I happen to like polka dots.  These don’t show up when  looking from somewhat of distance I didn’t discover them until I was hanging it on a hanger.  It was a nice little surprise.  Tv he fabric is nice . I wore it a little while yesterday.  And very com  go comfortable. You",
Nancy M C Turgeon,I get more compliments,https://www.amazon.com/gp/customer-reviews/RO5UGN9SUAO3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 26, 2024",Size: MediumColor: 1 White,Verified Purchase,Will order more if I can find,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/RIC403HBPV99O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: 1 Light Pink,Verified Purchase,Love this shirt. It is comfortable and light weight. I will be ordering in another color.,
Kimberley Lee,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R33A5BB8LJNTPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"4.0 "," the United States "," September 25, 2024",Size: X-LargeColor: 1 Light Pink,Verified Purchase,"Nice shirt for the price. Love the trim, stitching and button detail on the back. My only complaint is that the color wasn’t even close to what was pictured.",
vikki,pretty shirt and color,https://www.amazon.com/gp/customer-reviews/R26CIVW66VBF27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"4.0 "," the United States "," September 24, 2024",Size: XX-LargeColor: 1 Orange Red,Verified Purchase,"It's a little scratchy, for me anyway, other than that it's very pretty, the color and the buttons on back, it runs big enough to not be clingy which I detest.  I don't usually buy this style but I do like it.",
valerie rodgers,Super cute,https://www.amazon.com/gp/customer-reviews/REWB92Z81FD1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 24, 2024",Size: X-LargeColor: 1 Blue,Verified Purchase,"A little bigger than I would have liked, but I made it work. Great quality and super cute. I got many compliments on the buttons on the back.",
DCap,Comfy,https://www.amazon.com/gp/customer-reviews/RFWUXXWN6G74O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: 1 White,Verified Purchase,"Very light weight, flowy, material soft is thin…dress up or down",
Susan Higgins,Love it!!!,https://www.amazon.com/gp/customer-reviews/R196762RX6R4N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: 1 Black,Verified Purchase,"It’s thin and great for warm weather. I am typically a M, I bought a M, and it fits great! I am 5’ 7” and 160-165lbs and I wear most of it in my stomach. This shirts hides my stomach and the black is of course slimming! I think I might try it in another color! Maybe I’ll get a L to wear it with leggings. I will update!",
Tatiana Rivera,Beautifully done,https://www.amazon.com/gp/customer-reviews/R4DG8LL5M994L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: 1 Light Pink,Verified Purchase,"Top is true to size, color is beautiful. Super comfortable and can be dressed up or down 🥰",
Kindle Customer,Blouse,https://www.amazon.com/gp/customer-reviews/R26KHWPAA290J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"4.0 "," the United States "," September 22, 2024",Size: LargeColor: 1 White,Verified Purchase,"This is a very tractive blouse that has nice lining. I’ve not worn it. I washed it, which is why it doesn’t have any more stars.",
Angela Billingsley,… as pictured.,https://www.amazon.com/gp/customer-reviews/R34VXSIW4JHQSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: 1 Orange Red,Verified Purchase,"This is a darling top!  I love the lite weight of this and the super cute buttons up the back just make this separate a nice addition to a pair of jeans, shorts or a skirt.",
IGR,Not cotton but thin polyester,https://www.amazon.com/gp/customer-reviews/RCJ1J4W1E8VVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"2.0 "," the United States "," September 21, 2024",Size: SmallColor: 1 White,Verified Purchase,I was looking forward to this item. ordered 4 different colors because i have one white cotton light material blouse like it minus the buttons from a box store (love the item). This is polyester. I was so excited i didn't read. 'm trying to stay away from wearing 100% plastic (hard to do). Plastic is not good for your body and when you wash your polyester clothes the plastic molecules go into our water supply.,
jessica,Yes!!!!,https://www.amazon.com/gp/customer-reviews/R1DRC7VMMZ6EVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 20, 2024",Size: X-LargeColor: 1 Apricot,Verified Purchase,I got a lot of compliments when I wore this. Size is true. Love the color but I did wear a tank under it.,
STyler,Super cute top!,https://www.amazon.com/gp/customer-reviews/R1WS0GGUDJXUL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 20, 2024",Size: XX-LargeColor: 1 Orange,Verified Purchase,"The details on this top look like that of a much more expensive one! The burnt orange color is not see-thru at all, but yet it has the feel and texture of a nice, medium weight cotton. The size was correct. It also washed real well on cool, gentle cycle. Totally pleased with this purchase!",
**,Runs small,https://www.amazon.com/gp/customer-reviews/R3C5VA9M1TJ0XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"1.0 "," the United States "," September 19, 2024",Size: XX-LargeColor: 1 Apricot,Verified Purchase,Not near as flowy as the picture. I usually wear an XL and I wanted it to be flowy. So I bought an XXL. The fit was very snug. Very disappointed and will be returning.,
Agent Tferg,The buttons down the back Don't function,https://www.amazon.com/gp/customer-reviews/R3NROXREWOHK8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"2.0 "," the United States "," September 19, 2024",Size: MediumColor: 1 Dark Purple,Verified Purchase,"looks cute on Amazon, but not on me. It's OK so I've kept it and did not return it. The shirt would fit better if the buttons on the back were functional and you could open the back of it the fabric is not soft and actually kind of scratchy. Not very comfortable. I would say the size is true to size maybe a little tight in the armpit",
Shannon,Beautiful top,https://www.amazon.com/gp/customer-reviews/RHG7P9VBLPB9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: 1 Dark Purple,Verified Purchase,I’m a L or XL 38DDD and it fits great. Will get more colors!,
Sue,Perfect sizw,https://www.amazon.com/gp/customer-reviews/R1Q8ENM7HEJ5B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: 1 Green,Verified Purchase,I have gotton more compliments on this top.,
lynn miller,Love it,https://www.amazon.com/gp/customer-reviews/R1NIHBK9HK28UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 15, 2024",Size: X-LargeColor: 1 Apricot,Verified Purchase,"I ordered a size larger, for the breast area.",
