评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KnotMo,"Pretty, but concerned about the wrinkling for travel",https://www.amazon.com/gp/customer-reviews/RPE7GY209QEQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"4.0 "," the United States "," May 21, 2024",Size: LargeColor: Apricot Floral,Verified Purchase,"First, the dress is pretty and not too sheer; very lightweight and flowy.  Happy that the background color is more of a warm light cream than white.  Originally ordered a Medium per the size chart but it was a bit snug; the Large is a better fit.  I'm 5'5"" and didn't expect the dress to be as long as it is (almost to my ankles) on me; I may have it hemmed to be more mid-calf or slightly below the knee.  Had planned to wear it to a tropical/sub-tropical destination wedding but am concerned about how wrinkled it was in the packaging and whether or not it will travel well.  Nice for the price, hope to make it work for me.",2
Julie Fletcher,So feminine,https://www.amazon.com/gp/customer-reviews/RHLQ7TT7023Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," May 21, 2024",Size: X-LargeColor: Apricot Floral,Verified Purchase,This dress is flowy and pretty. It fits true to size and feels light and airy.  It does wrinkle a bit but the pattern on the dress hides that pretty well.  I bought it in pink too.,5
Kindle Customer,Little House on the Prairie,https://www.amazon.com/gp/customer-reviews/RARUBDAWMXB9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"1.0 "," the United States "," May 18, 2024",Size: XX-LargeColor: Grey Floral,Verified Purchase,Returned. Looked too old fashioned for me.,
Meme,Bait & Switch ??? X2,https://www.amazon.com/gp/customer-reviews/R3INK2V0JEKNMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"2.0 "," the United States "," May 13, 2024",Size: MediumColor: Orangefloral,Verified Purchase,"I wa happy with this item as far as the size and material, however it was not the item I had selected. I chose a black variation based on the se veral pictures of the item I wanted...I received a totally different version. Also I was sent the wrong item twice. Frustrating.",
Just saying,"Lovely dress, but color not true to form in photo description",https://www.amazon.com/gp/customer-reviews/R17VJ7XYJW2V3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"4.0 "," the United States "," May 8, 2024",Size: MediumColor: Yellow Floral 3,Verified Purchase,I don't wear yellow unless its a mustard and this dress' fabric came looking much too different than what is shown in the product photos. It's lovely otherwise.,
Mariette,it is not as wide as shown,https://www.amazon.com/gp/customer-reviews/R2CZ5JVPAZHI4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"3.0 "," the United States "," May 6, 2024",Size: LargeColor: Royal Blue,Verified Purchase,looks cheap. Might be the color,
Amazon Customer,The quality is not good,https://www.amazon.com/gp/customer-reviews/R21RCXSG0QTW9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"3.0 "," the United States "," May 4, 2024",Size: MediumColor: White Floral 10,Verified Purchase,I did not like the material.,
Aziz,"Beautiful, comfy and elegant product.",https://www.amazon.com/gp/customer-reviews/R3T0OZRPWQLB18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," May 4, 2024",Size: SmallColor: Apricot Floral,Verified Purchase,"I loved this product, I nearly bought half of the dresses. I loved the shape the colors and also the material. The dresses are very comfy very elegant flowy and feminine, exactly as shown on the photos.",
mike brosnan,Best spring dress!,https://www.amazon.com/gp/customer-reviews/R2S95QD7TW6M1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," May 3, 2024",Size: LargeColor: Royal Blue,Verified Purchase,Love everything about it! Looks great with a denim jacket.,3
Brittney,Adorable,https://www.amazon.com/gp/customer-reviews/R3MCRNTB31JL9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," April 28, 2024",Size: X-LargeColor: Apricot Tree,Verified Purchase,"I love this dress. Flowy, comfy and true to size.",
Mary Grace Strauch,Good Quality,https://www.amazon.com/gp/customer-reviews/R1DBFNE5UF5R0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," April 28, 2024",Size: X-LargeColor: Light Pink Floral,Verified Purchase,Great fabric,
Erin W,Cute and flattering,https://www.amazon.com/gp/customer-reviews/R23C15J6WPGO9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"4.0 "," the United States "," April 20, 2024",Size: LargeColor: Light Pink Floral,Verified Purchase,"This dress looks like the photo and is made well. The fabric is soft, the print is pretty, and it’s flattering. Fits as expected.",
Heather,The photos aren’t lying! Amazing!,https://www.amazon.com/gp/customer-reviews/R2SHM88BYFI4U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," April 17, 2024",Size: X-LargeColor: Apricot Floral,Verified Purchase,"The photos aren’t lying! I ordered an XL (my usual size), and it fits beautifully! It’s exactly what I thought I ordered and what I expected when I received it. It doesn’t accentuate my mid-section, which is where the XL comes from. Even better - the buttons are sewed shut, so there’s no need to worry about gaps in the dress or something showing that shouldn’t! You can bend or move freely with no slips. There are no pockets, but I feel like that’s what helps with the body-shape and makes it so flattering. The color is absolutely true. I wished I had found this dress years ago!!",6
CH,This is a beautiful dress,https://www.amazon.com/gp/customer-reviews/R3LDYPOU8AV8BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," April 8, 2024",Size: MediumColor: Royal Blue,Verified Purchase,"I didn't realize this was made of rayon, I had to take it to a Dry Cleaner to have it pressed.  It was beautiful after that.",
Amazon Customer,Lovely Wrinkled Dress,https://www.amazon.com/gp/customer-reviews/R1UCJXQPD906ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"4.0 "," the United States "," April 8, 2024",Size: X-LargeColor: Dark Purple,Verified Purchase,"Dress was a described, nice fit and fabric.  Problem was that it was So wrinkled, it took me entire day to get most wrinkles out (Not all). Just know you can't wear without working hard to eliminate wrinkles.",
Suzanne G.,Beautiful,https://www.amazon.com/gp/customer-reviews/R3EXSZ7EYQPDM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," April 8, 2024",Size: X-LargeColor: Dark Purple,Verified Purchase,I now own this in navy and purple. It flows so beautifully and makes me feel so feminine.,
Sally Jo Pokorny,Black dress,https://www.amazon.com/gp/customer-reviews/RHO0DXXTE5TBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," April 1, 2024",Size: XX-LargeColor: Solid Black,Verified Purchase,"Bought for a wedding.  Comfortable, flattering and washes like a hanky.",
Jasmine,Good Fit For Curvy Big Girls,https://www.amazon.com/gp/customer-reviews/R24S8R9TCMF9AC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"4.0 "," the United States "," March 31, 2024",Size: XX-LargeColor: White Floral 8,Verified Purchase,"I’m 5”4’ and 264 lbs. I was really skeptical about purchasing another dress on Amazon made for plus size girls because I usually feel like I’m wearing a big cloth or bag over my body. However, this dress gets an A grading because it actually accentuates my curves and fits nicely. It doesn’t hug any areas too tightly and has a nice flow. I would give it an A+ (five star rating) if the cut of the shoulders and chest area were more in a v-shape like the model, and if the belt area sat exactly at my waistline. I have an hourglass body type, so my waist sits a lower than the belt, yet it’s hard to tell and still fits lovely (I just won’t be able to accessorize the dress with a belt). I think the dress would also look better on me if I had bigger boobs (I’m a 34B), but there’s nothing I can do about that 😄. Overall, beautiful flower-designed dress made of decent material - it’s not paper thin, has an underskirt and does not feel scratchy against my skin. At my height and weight, the dress stops at my ankles and has a split in the front that is approximately the length of my legs. I hope more dresses similar to this can be made with more designs, but floor-length and without splits.",6
Michelle,Shrinkage,https://www.amazon.com/gp/customer-reviews/R2FN7DDHJH16I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"2.0 "," the United States "," March 31, 2024",Size: XX-LargeColor: Solid Black,Verified Purchase,The first wear was amazing but after one wash I couldn't even wear it due to the bust size.  The stretchy elastic part when all the way over the cup. I washed in cold/gentle and air dried. I'm shocked by the shrinkage.,2
PB,Pretty spring dresses for all occasions.,https://www.amazon.com/gp/customer-reviews/R1I3XJM92JXAHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," March 29, 2024",Size: SmallColor: Black Floral 5,Verified Purchase,"I ordered two dresses in small one black floral and one pink. The black fit perfect but the pink one was too small across my chest, it will go back. The dresses are very pretty. Fits good. Very comfortable. I’m 65 and think it’s perfect  for any age..love the length of sleeves and the material, it hangs nicely.. my only suggestion for improvement is, it would be so nice if it had pockets!",15
Lesa,Floral flower-patterned dress,https://www.amazon.com/gp/customer-reviews/RQN56DXI0KV1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," March 20, 2024",Size: X-LargeColor: Black Floral 5,Verified Purchase,Very feminine and comfortable. Love it!,
Brenda Sullivan,size was right on the mark,https://www.amazon.com/gp/customer-reviews/RFPI2V8YHUAZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," March 16, 2024",Size: MediumColor: Navy Floral 4,Verified Purchase,"It fit perfect, but I am large chested and I feel like they stand out more with the cut of the dress, but the dress is comfy, flowy and feminine.",3
Leslie Smith,Very happy customer,https://www.amazon.com/gp/customer-reviews/R3T6VBW7DG2UPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," March 15, 2024",Size: LargeColor: Teal,Verified Purchase,Love this dress. It is soft and flows beautifully. Size was right on.,
Igonzo73,True to color,https://www.amazon.com/gp/customer-reviews/R31PTLWPDDACCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," March 14, 2024",Size: XX-LargeColor: Royal Blue,Verified Purchase,Very flowy dress. Easy to steam.,
K SAHLBERG,Cute dress,https://www.amazon.com/gp/customer-reviews/R3Q5VVS7AI55QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"4.0 "," the United States "," February 12, 2024",Size: MediumColor: Apricot Floral,Verified Purchase,"The dress fits perfectly,but it is too long.  I would have given it a 5 rating except it was not hemmed as shown in the photo",
Sarah,Not worth it,https://www.amazon.com/gp/customer-reviews/R1FCXJ3UPDK6T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"2.0 "," the United States "," January 14, 2024",,Verified Purchase,The white is completely sheer. The back is completely sheer and the lining on the inside doesn’t even cover your butt. I wish this dress had lining all the way down so I could actually wear it.,
Jessica Walet,Blue Maxie dress,https://www.amazon.com/gp/customer-reviews/R3HJ0AV0VTX802/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," December 28, 2023",Size: MediumColor: Blossom Navy,Verified Purchase,"My normal size is medium, it’s too big, need to size down, otherwise it’s a cute dresd",
TonyC,Fell apart,https://www.amazon.com/gp/customer-reviews/R1LFMZ0788AZI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"1.0 "," the United States "," December 10, 2023",Size: SmallColor: Solid Black,Verified Purchase,The loops for the buttons are flimsy 2 have broken already. I have worn the dress twice. The tie string on the waist fell off in the first wear. Unfortunately by the time I wore the dress it was already outside of the return window.,
Picky gal,"Poorly cut, fabric color too yellowish and skirt not that wide",https://www.amazon.com/gp/customer-reviews/R3AEWU45UADLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"2.0 "," the United States "," December 6, 2023",Size: LargeColor: Apricot Floral,Verified Purchase,"You get what you pay for. If you want a really pretty dress, this is not the one. The fabric was much less attractive than in the picture, with a lemony yellow color, and the skirt, which seems wide in the photos due to how they were shot, is not very wide at all. Makes sense, because that would take more fabric and increase the price.",
Judy L Garrett,Button Up Split Long Flowy Bohemian Dress,https://www.amazon.com/gp/customer-reviews/RD8II3VU1MGR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," December 2, 2023",Size: MediumColor: Navy Floral 4,Verified Purchase,"The dress is beautiful.  However, I ordered a medium and received a small.  I didn't return it because I couldn't insure I would receive the replacement in time for the event I had ordered it for.",
Miranda,It's twirly.,https://www.amazon.com/gp/customer-reviews/R250XEB2WYEA16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"4.0 "," the United States "," November 22, 2023",Size: X-LargeColor: Dim Gray,Verified Purchase,"My new favorite dress. I ordered gray, but it was actually army green, but still the most PERFECT dress I own. I love twirling in it. I'm a shorty at 5'0"", and it's the only maxi-length dress I don't constantly trip over.",
DonnaSchilare,"This dress was absolutely too big for me, and they refused to take it back",https://www.amazon.com/gp/customer-reviews/RQKU1RSBNL39I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," November 19, 2023",Size: LargeColor: White Floral a,Verified Purchase,Very ugly it didn’t fit me and they refused to take it back,
Cricket Amis Boyd,Large breasted lady’s,https://www.amazon.com/gp/customer-reviews/R3R0HHF6BT6R0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"2.0 "," the United States "," November 19, 2023",Size: XX-LargeColor: Solid Navy,Verified Purchase,I loved the look but the chest area is small,
dan,"Paid for a new dress, received a used one.",https://www.amazon.com/gp/customer-reviews/R1Z5KSZ6HDQ70P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"1.0 "," the United States "," November 17, 2023",Size: LargeColor: Grey Floral,Verified Purchase,"The dress is beautiful, but sadly I was charged and sent a used dresses, that smells of cheap perfumed laundry soap",
Umair Imtiaz,Comfortable,https://www.amazon.com/gp/customer-reviews/R2O78JKXZQZBMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," November 1, 2023",Size: MediumColor: Pink Floral 2,Verified Purchase,Simply love it,
Fashion sense,Item Questionable,https://www.amazon.com/gp/customer-reviews/R3NO3X98QZG6G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"1.0 "," the United States "," October 28, 2023",Size: MediumColor: Royal Blue,Verified Purchase,"Received my dress but it did not have any tags, i.e., washing instructions or material. Dress looked liked it was washed.  Was this a refurbished item?",
Rhonda Spencer,The pattern,https://www.amazon.com/gp/customer-reviews/R301JUGSCGEMRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"3.0 "," the United States "," October 3, 2023",Size: MediumColor: Apricot Floral,Verified Purchase,"Looked better in the picture.  Not a good fit , the material pattern was pretty but the quality wasn’t what I expected.",
Socorro Escobar,It’s beautiful,https://www.amazon.com/gp/customer-reviews/RXNCNSU8ITWKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," September 24, 2023",Size: MediumColor: Solid Black,Verified Purchase,"The dress is beautiful, but I’m short an I looked like a pilgrim😂 it’s to long for me. Very light weight an  beautiful. I think this dress would look beautiful on a taller person. May order again an alter the hem. It was so comfortable.",5
JR,"A little snug in the chest~love the dress, so returned and ordered a larger one",https://www.amazon.com/gp/customer-reviews/R2JIP78P6QICL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"4.0 "," the United States "," September 21, 2023",Size: X-LargeColor: Solid Navy,Verified Purchase,I wish the material was a little heavier. I love the buttons all the way down. I am planning to wear it to an early October wedding,2
I lov this dress. It fits perfectly and I love the colors. It’s very comy,Amazon Prime,https://www.amazon.com/gp/customer-reviews/R3QXS452NCU580/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," September 15, 2023",,Verified Purchase,"I love this dress and everything about it. It fits perfectly, love the design and it’s comfortable.",2
