评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
LauraJK,Nice printed shirt,https://www.amazon.com/gp/customer-reviews/R3GTDMVXNPIOU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"4.0 "," the United States "," December 30, 2024",Color: Floral GreenSize: X-Large,,"The print on this shirt is really nice.  The color is deep and brilliant.  It's greener than my pictures appear.The material is not as soft as I'd hoped.  Maybe it will soften when I wash it.  It definitely feels like polyester.The shape is straight down from the armpits. So it fits over hips.It's just okay in my opinion.  I'll use it when I need a dress up t-shirt, but it won't be the first shirt I reach for because I like a softer feel.",4
Sunset Bound,V neck,https://www.amazon.com/gp/customer-reviews/R6983HQWATQWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"4.0 "," the United States "," January 1, 2025",Color: Gradient BlueSize: Large,,"The graduated blue color is a cute design and I like the slight v-neck with buttons. Unfortunately something about this shirt just hangs a little funny and just feels a little dumpy. I'll wear it, but it won't be my favorite go-to.",
Julie J.,Not Extraordinary,https://www.amazon.com/gp/customer-reviews/R29MQK8SJG9TWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"4.0 "," the United States "," December 22, 2024",Color: Leaf GreenSize: X-Large,,This is a nice enough shirt. I think the online pics made me think it would have some shape to it but not for me. It’s comfortable and I appreciate the upper arm coverage. The print on the fabric is cute but overall this doesn't stick out in my closet and it doesn’t look “special” on.,4
Munkykween,Good-Looking Summer Top,https://www.amazon.com/gp/customer-reviews/R2X3NK08SM178Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"4.0 "," the United States "," January 1, 2025",Color: Floral Black MultiSize: XX-Large,,"This summer top is quite appealing. The material is soft with a bit of stretch to it, good stitching, and very comfortable. The pattern is crisp with attractive colors and looks excellent when worn. The top hangs nicely, but is slightly smaller than expected. Overall, this is a nice top that I recommend.",2
BuzzyQBee,cotton-like & loose in fit,https://www.amazon.com/gp/customer-reviews/R10TIZI5XLX50U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"4.0 "," the United States "," January 9, 2025",Color: Floral NavySize: X-Large,,"Probably should've ordered the Large since the size XL's a loose fit on my daughter. She has a 5'4 buxom apple-shaped figure that fits a size XL or 14-16 in tops. She has to wear a higher-neck bra since the neckline gapes on her, when she even slightly bends down. She does like the cotton-like texture of this polyester top though. Attractive Floral Navy colors too. True to how it looks on the model of the Amazon product photos.  I recommend sizing down by 1.",
Peggy Gray,Looks Better on the Model,https://www.amazon.com/gp/customer-reviews/R4B37RBSAB032/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"4.0 "," the United States "," December 24, 2024",Color: Floral NavySize: Large,,"I liked this Zeagoo Casual Top much better on the model. It is the fabric that I am not a fan of. The material is a thick polyester & not very breathable. It does fit true to size and has a little stretch. It is also really long on me, but I am just short of 5'3"".",3
wranglerlaura,As pretty as the picture.,https://www.amazon.com/gp/customer-reviews/R2POQFR0HXS3B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"5.0 "," the United States "," January 10, 2025",Color: Floral Black MultiSize: X-Large,,"I was delighted when I received my shirt.  I always worry about buying clothes on line, especially Amazon when I'm not familiar with the brand.  No need for worries here.Not only is the print as pretty as the picture,  the fabric is nice and hangs well.  It'll put a little class to my outfit when I'm wearing jeans.  I'm sure it'd be fine with niice slacks as well.  Being a jeas girl though, I can't testify to that with confidence.  I can say I'm happy with my shirt.",2
MelanieH,Comfortable stylish shirt,https://www.amazon.com/gp/customer-reviews/R1ESVZY6P2CBLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"5.0 "," the United States "," January 1, 2025",Color: Gradient GreenSize: Large,,I order this shirt in Gradient Green in a large. The fit was true to size and very comfortable. The color was very similar as shown on the website. It comes in two dozen other colors both solid colors and various prints. The top went through the washer and dryer well with no skrinkage.  Of course the top does not look as good on me as it does on the models. I wish that manufacturers would show their tops on average women so that you could get a better idea on how the shirts fit on various body types.,4
Reviewer,"Zeagoo Summer Blouse – Size Up for a Comfortable, Polished Look",https://www.amazon.com/gp/customer-reviews/R3PE4YO8YD18BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"5.0 "," the United States "," January 9, 2025",Color: Floral MultiSize: 3X-Large,,"I had to size up to a 3XL, which ended up fitting more like a 2XL. The banded collar is a nice touch, keeping the neckline from stretching or rolling out. The three-button V-neck style feels a bit dressier than a simple T-shirt, and I love the soft material and vibrant color mix. It’s a versatile top I can wear to work or dress down for a casual day.",4
DLL,Not as good as expected,https://www.amazon.com/gp/customer-reviews/RJWZPE63232ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"3.0 "," the United States "," December 26, 2024",Color: Floral Black MultiSize: X-Large,,I ordered this shirt for my wife. I am a bit disappointed with it. It fits as it should. The material is soft and comfortable. The problem is the colors are not very good. It really looks nothing like the ad pictures. The colors are dull and don't stand out. Instead of being a nice dressy top it is going to be just an everyday wear around shirt. Not near as good as it should have been.,
NessaMia,Nice print,https://www.amazon.com/gp/customer-reviews/R2Z04XG0YZU86Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"5.0 "," the United States "," December 29, 2024",Color: Floral GreenSize: Large,,"I like this top. The medium light material is stretchy and comfortable, and the print is a nice departure from my usual solid-colored tee. I ordered a Large instead of my recommended Small so it wouldn't be tight across my 38C chest and, while it's a bit loose around the middle (28W), it looks nice tucked in, or out for a more casual wear.  This top is a great value with the 30% off coupon, so get yours now!",2
vicwier,Classy Looking Shirt,https://www.amazon.com/gp/customer-reviews/R33P9R943XQKTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"5.0 "," the United States "," December 30, 2024",Color: Floral Red BlackSize: Large,,This is a very pretty shirt. The fabric is a fine weave with a light sheen and lays nicely on the body. The color and pattern is striking. I am 5’3” 189 lbs and the large fits perfectly.,3
hawkeye,"Colorful, accurate sizing",https://www.amazon.com/gp/customer-reviews/RPGDXSG8EFS8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"5.0 "," the United States "," January 3, 2025",Color: Leaf GreenSize: XX-Large,,"The teal patterned shirt looks beautiful even in the largest sizes. Its very flattering, and the colors are exactly as expected. Not the kind of material that will fade. The stitching looks well-crafted.",
Katydid,Love this top!,https://www.amazon.com/gp/customer-reviews/R3SPB0G17Y8DCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"5.0 "," the United States "," December 23, 2024",Color: Leaf White BlueSize: Medium,,"Although the material feels more like a Tshirt, there is no reason you couldn't pair it with a skirt or dress pants for something a little more formal. The sizing is right on, and the quality is great. There are a lot of color/pattern choices, so I would recommend that you find your favorite one and treat yourself.",
Mel,Nice blouse,https://www.amazon.com/gp/customer-reviews/R3STUR99IK9JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"5.0 "," the United States "," December 26, 2024",Color: Leaf GreenSize: 3X-Large,,"The material feels almost like moisture-wicking (which it probably does do somewhat although to be clear that's not an advertising point that I saw, so the company doesn't claim this).  The colors are gorgeous and it drapes nicely around all my bumps and curves.  Really lovely!",
Customer R,Well made Comfortable Shirt -  Beautiful Colors,https://www.amazon.com/gp/customer-reviews/R2V13JKD71A90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"5.0 "," the United States "," December 22, 2024",Color: Leaf BlueSize: X-Large,,"This shirt is extremely comfortable.  The fabric is nice and soft.  The colors are beautiful.  I usually wear a 12 in tops and a 14 in bottoms, so I decided on the XL just so it would fit over my hips.  It's very generous, but still drapes nicely.",
Balanced View,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/RZRYHW17MVCVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"5.0 "," the United States "," January 5, 2025",Color: Leaf White BlueSize: Small,,Lovely design and very comfortable to wear all day. Soft and stretchy material that is lightweight and breathable. The design with the blue leaves cascading down from the shoulders and cut make it look very flattering to any body shape. No wrinkling after washing and drying.,
Michael Lukacs,"Looks good, Fits well.",https://www.amazon.com/gp/customer-reviews/R141DJ3OFJTXOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"5.0 "," the United States "," December 29, 2024",Color: Leaf White BlueSize: X-Large,,"Comfortable fabric. Looks very good in the ""leaf white blue"" pattern. Fits well in the recommended size.",
Robin,Love fit,https://www.amazon.com/gp/customer-reviews/R1CI06VOF83I58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"5.0 "," the United States "," December 27, 2024",Color: Floral RedSize: Medium,,Love colors comfort fit great,
Joseph,"Nice, comfortable, stylish top",https://www.amazon.com/gp/customer-reviews/R3577UF8PBLOYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"5.0 "," the United States "," January 2, 2025",Color: Leaf Green BlackSize: Small,,"Written by my wife: I ordered this top in the “leaf green black” design and I love it. It’s so pretty. I also really like the button detail. The fabric is comfortable and not see-through. The length is great for tucking into pants or a skirt. I washed my top on gentle cycle and hung to air dry and it still looks brand new. I am 5 ft tall, 125 lbs, 32D and I ordered size small.",
diamonddavesaints,Cute top,https://www.amazon.com/gp/customer-reviews/R3H4TTECA80USG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"5.0 "," the United States "," January 1, 2025",Color: Leaf GreenSize: XX-Large,,Nice design. Fit as expected. Does not wrinkle easily.,
LiamPhotoATL,Pretty Shirt,https://www.amazon.com/gp/customer-reviews/RC7F0RB2868M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"5.0 "," the United States "," December 24, 2024",Color: Floral NavySize: Large,,My wife got the Floral Navy shirt. It's made of polyester and spandex so it's comfortable and light weight. It's also easy to wash on the gentle cycle and air dry. -A very stylish look and dressy to wear out.,
C. Jalso,Comfortable and Feels Great,https://www.amazon.com/gp/customer-reviews/R99XORIA06NG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH4XCDG,"5.0 "," the United States "," January 6, 2025",Color: Floral NavySize: X-Large,,"Great top with the print on both sides. Material moves nice, not clingy at all. Good longer length to wear with leggings too. Happy with this one!",
