评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gayle M. Mac Dougall,Comfortable and cozy,https://www.amazon.com/gp/customer-reviews/RZ4UXGZB3PLPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"4.0 "," the United States "," November 24, 2024",Size: X-LargeColor: B-beige,Verified Purchase,Very soft oversized sweater. I love it. But sorry to say that it was sewed with the wrong side of fabric!,
Michael Pittman,Beautiful,https://www.amazon.com/gp/customer-reviews/RVYMO8BNPM6AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: A-beige,Verified Purchase,It's exactly as pictured . It's very soft and beautiful.,
Lorna Ellis,Quality seems good,https://www.amazon.com/gp/customer-reviews/R3K0AIN9WOOD0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"4.0 "," the United States "," November 23, 2024",Size: MediumColor: B-brown,Verified Purchase,"I have purchased this for a Christmas present.  The quality and sizing seem good.  However,  the color and pattern of the sweater do not match the picture at all.  I may be returning this item.",
S. Lichty,I love all the color choices! It was hard to decide!,https://www.amazon.com/gp/customer-reviews/RZCI4Z9W87TC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: A-black,Verified Purchase,"I bought the black one because I figured it was neutral to wear with just about anything. It is very comfy and warm, and I get ton's of compliments. In all honesty, I like the black, but wish I would have gotten one with more color, mostly just because I tend to wear colors and not black so much. However, the black does go with just about everything. If you are thinking about it, get it! It is well-made, warm, and very trendy and fashionable.",2
Jr,Inconvenient,https://www.amazon.com/gp/customer-reviews/R3HIYFN71F06MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"3.0 "," the United States "," November 17, 2024",Size: LargeColor: B-grey,Verified Purchase,"I really do like this sweater but washing it is a nightmare. The fibers come out and attaches to every piece of clothing and lint catcher in the dryer. The fringe at the bottom gets all tangled up after washing. Meanwhile, I bought another pattern from the same company and it’s completely different fabric.",
RLFire,Cute!,https://www.amazon.com/gp/customer-reviews/R1TKEQNO60JPUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: B-blue,Verified Purchase,Seems to be good quality- not cheap junk. Flattering & fun!,
Amazon Customer,Boho Chic,https://www.amazon.com/gp/customer-reviews/R202T7JCU7BSEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: A-beige,Verified Purchase,"I love this sweater!  It makes me feel so groooovy, and as I lose weight, it will still fit me.  I look forrward to wearing it for a long time.",
"""mpaynton""",Sleeves sewn on inside out - twice!,https://www.amazon.com/gp/customer-reviews/R3KTL8EBBCM0ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"1.0 "," the United States "," November 10, 2024",Size: LargeColor: B-wine Red,Verified Purchase,"I would have kept this sweater - the color and pattern were lovely - except for the fact that the sleeves were attached inside out, and the neck seam was also a knotted mess on the outside of the sweater. Someone paid zero attention to crafting this item. Too bad.  Update: I was sent a replacement, and the sleeves were sewn inside out and backwards on this one as well. Cheap garbage.",
Charlie,Nice fit and color,https://www.amazon.com/gp/customer-reviews/R3O8MNX57NT9IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: B-navy,Verified Purchase,"Love this cardigan, color, length, and the fringe.",
Heather L,Love this sweater!,https://www.amazon.com/gp/customer-reviews/R11VANH0M4D5JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," November 4, 2024",,Verified Purchase,I was worried when I ordered it that I wouldn’t like the pattern or tassels but I wanted something this length and needed it quickly. I love this sweater! I’ve gotten so many compliments. It’s warm and soft and goes with a lot of things. The sleeves are a little long on me but I roll them either over or under or push the sleeves up and it’s fine. The only thing that could make this sweater better would be pockets. I would really love if it had pockets.,
M. St James,Omg SO soft and comfy,https://www.amazon.com/gp/customer-reviews/R2SFV542DIVDHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," November 3, 2024",,,"This thing is beautiful and so incredibly soft and comfy... I want to wear it all the time! I got a compliment the other day at an outdoor party where the guy said ""That's really nice. It looks like something my wife should have."" So I sent him the link! It really is super soft and warm...I wish it had a snap or something to close it and pockets, but it's so comfortable I can overlook that!",
Carol H.,"Stunning, super soft, perfect color combo, and extremely stylish.",https://www.amazon.com/gp/customer-reviews/R2FL626S7TXBCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: B-navy,Verified Purchase,"This sweater is amazing.  It’s super soft and very stylish. It looks like something one would buy in a fancy boutique for a LOT more money. The colors are great. I am size 8, and I purchased a medium.  The fit is perfect.",3
C Hull,Get it!,https://www.amazon.com/gp/customer-reviews/R16JU1GKDUVZBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: B-brown,Verified Purchase,Get constant compliments even after a year. Wash on delicate in cold and hang dry,
Vicky Furness,Love this,https://www.amazon.com/gp/customer-reviews/R1FTTWKQFUCJYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: B-brown,Verified Purchase,"Wonderful sweater, so soft and warm.",
Good,Cute for fall,https://www.amazon.com/gp/customer-reviews/R10RGQQM8W1O3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," October 20, 2024",Size: X-LargeColor: B-brick Red,Verified Purchase,Very comfortable,
Camellia Willowbottom,Assembled incorrectly,https://www.amazon.com/gp/customer-reviews/R1FS694W9G1FSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"1.0 "," the United States "," October 17, 2024",Size: LargeColor: B-brick Red,Verified Purchase,"The photo shows the right side of the hem which is sewn to the wrong side of the lapel. The sleeves’ right side are also inside the sweater. This was assembled totally wrong, but it’s too late for me to return it. It’s a shame because I really like the sweater and got many compliments.",4
Michelle,Cute,https://www.amazon.com/gp/customer-reviews/R1DRZ5R8VPI5U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: A-navy,Verified Purchase,I'm hesitant buying anything off Amazon.  Iv had allot that wasn't what was in the pic and was cheap quality .  It's a cute boho cardigan.  Decent quality so a keeper.I'm 5'10 165lbs,9
Brynn,Loveeeee,https://www.amazon.com/gp/customer-reviews/R22NTQDUWBXBG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: B-wine Red,Verified Purchase,I love this sweater. So soft and cozy,
Jennifer Truman,Bohemian Cardigan Sweater with Tassel Fringe Accents,https://www.amazon.com/gp/customer-reviews/R342FHM8CS5B9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: B-beige,,"This cardigan is great for fall! Not too thick and not too lightweight. It runs big, size down. I’m wearing a small. Great quality. I liked it so much, I bought it in cream too. Looks fantastic with jeans. It doesn’t have pockets, which I love because it give you a nice shape and silhouette without looking bulky.  It’s midi to long in terms of the length. I’m 5’6” and it hangs past my knees. I absolutely love it. Highly recommend. I just took it with me to Jackson Hole, Wyoming on vacation.",7
Kristen,Colors not what expected,https://www.amazon.com/gp/customer-reviews/R2W3MOYC5G6F0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"3.0 "," the United States "," October 13, 2024",,Verified Purchase,"I ordered this in ""A-black"" which looked like it had nice, neutral khaki and light grey accent colors.  In person the colors were actually yellow and baby blue (see photo).  I knew right away that I was going to return it, so I did not take it any further out of the package and therefore can't comment on the fit or overall quality. But, it seemed nice except for the colors.",4
KY Mom,Looks cheap,https://www.amazon.com/gp/customer-reviews/RSW55655Q956U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"2.0 "," the United States "," October 11, 2024",Size: LargeColor: B-brown,Verified Purchase,I thought the fabric would be better quality.,
Morgan Corrigan,Beautiful throw over for outings. In love!,https://www.amazon.com/gp/customer-reviews/ROOS592TBJ9HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," September 30, 2024",Size: LargeColor: A-navy,Verified Purchase,"I bought the dark blue and red one and it is beautiful and vibrant. I was worried it was going to look like a rug on me, nope! Looks like grandma had kniffted me a lovely cardigan. I haven't worn it long enough to see how it'll last but so far quality is great. Id recommend a light cold wash on it and hang it dry as the material doesn't seem delicate but seems like it wouldn't do well if you washed and dryer it hot.",2
Ginger Vaughn,Sizing very large,https://www.amazon.com/gp/customer-reviews/R1JRMMXOKS1OM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"3.0 "," the United States "," September 27, 2024",Size: MediumColor: B-wine Red,,"This sweater absolutely swallowed me. It's very boxy, too, with the shoulder seams hanging too far off onto the arm. I wanted to love it, but had to return it. It's just way too big and I'm already losing weight. Be sure to size down.",
Jayme Wood,Love it but it sheds,https://www.amazon.com/gp/customer-reviews/R26AVRFFLXK2IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"4.0 "," the United States "," September 23, 2024",Size: MediumColor: A-black,Verified Purchase,"I really love this sweater but it sheds like crazy all over everything. I have dried it a few times and it's still shedding. Other than that, it is super comfy.",
Jenmazi,Not very good guality,https://www.amazon.com/gp/customer-reviews/R40RNXQF0C54K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"4.0 "," the United States "," September 15, 2024",Size: X-LargeColor: B-brown,Verified Purchase,This is much cuter in pictures. This was not my favorite in person.,
C,Color not as shown,https://www.amazon.com/gp/customer-reviews/R3F2VYI7H163WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"2.0 "," the United States "," September 10, 2024",,Verified Purchase,This was listed as black.  The color in picture looked like a golden autumn and didn’t appear to have the light blue pattern either. Both kind of ruined the look for me. Felt cozy and warm but the color isn’t what I was expecting . Will be returning it.,5
Amazon Customer,No pockets!,https://www.amazon.com/gp/customer-reviews/R2EQ96ZC3A13WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"3.0 "," the United States "," September 10, 2024",Size: LargeColor: B-khaki,Verified Purchase,"I didn’t realize this sweater did not have pockets. It would’ve been perfect otherwise. Super soft, really pretty and cozy. Such a bummer because it was so fabulous! I had to return it for that reason alone.",6
cherrie kelly,Sizing,https://www.amazon.com/gp/customer-reviews/R64UK7QNZHH5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"2.0 "," the United States "," September 10, 2024",,Verified Purchase,The sweater was so soft and very cute. I typically wear a large or extra large. I purchased an XL and it was mid like a 2XL.,
Amazon Customer,"Loveyly, comfortable product",https://www.amazon.com/gp/customer-reviews/RIGW7DC7O6PDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"4.0 "," the United States "," August 28, 2024",Size: MediumColor: A-navy,Verified Purchase,"Good product, not too heavy and comfortable to wear in and out of house",2
harlene gross,Stylish,https://www.amazon.com/gp/customer-reviews/R39JMB3TJ91J7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: A-black,Verified Purchase,Very comforting and stylish at the same time a terrific sweater to wear in the fall with jeans,
dcfw,Was not expecting the fuzzy yarn,https://www.amazon.com/gp/customer-reviews/R3HAP4474YBEQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"3.0 "," the United States "," August 21, 2024",Size: MediumColor: A-beige,,"The contrasting color yarn is fuzzy. When I saw it in the package, I thought it might be the inside of the sweater. It is not.  Not my style, so I will be returning.",
Amazon Customer,Sewn Inside Out,https://www.amazon.com/gp/customer-reviews/RJ8EKETM1BRPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"2.0 "," the United States "," August 17, 2024",Size: X-LargeColor: B-brown,,"The sweater arrived promptly.  It fits true to size (I bought XL which is what I usually wear).  As several others have said, the color is off.  It does have a nice rich brown color overall, but the color blocking is much more dull and not vibrant as shown in the picture mostly because IT IS SEWN INSIDE OUT.  Specifically the sleeves and all around the bottom of the sweater are all inside out.  I would NOT recommend this product.  Will see what the experience is when I try to return it.",2
April perkins,Super cute,https://www.amazon.com/gp/customer-reviews/R3B53XMF8QMXZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," August 16, 2024",Size: MediumColor: B-khaki,Verified Purchase,Super freaky cute BUY IT !!,2
Melissa,Not as pictured,https://www.amazon.com/gp/customer-reviews/R3QDAJWI97CQ7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"2.0 "," the United States "," August 11, 2024",Size: SmallColor: B-blue,Verified Purchase,"I really wanted this sweater as it is so cute in picture. Colors are not like the picture. It is the pale blue, but with a red thread and pale yellow. The design is not anything like the picture as you can see. The stripes are not thick as pictured nor are they a rust and golden color. This will be returned. I gave it a 2 star for softness.",6
Mom,Nice sweater. Color in pic is duller,https://www.amazon.com/gp/customer-reviews/R3MBWY7CVGBV5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," July 25, 2024",,Verified Purchase,Like the sweater. Fits a little big and the color is different in the pic then in person but would buy again.,
A. Vogel,Ladies... this one checks all the boxes!,https://www.amazon.com/gp/customer-reviews/R2Q4O8YKEUNS50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," July 10, 2024",Size: LargeColor: B-grey,Verified Purchase,"I confess, I am a cardigan hoarder and this one is the absolute best of the best. True to color, size, and fabric is super cozy. I was looking for a long-sleeved, boho cardigan and this is a perfect find. Follow wash and care instructions and you will have a beautiful sweater for many seasons to come!",7
Ronsatron,Great long sweater,https://www.amazon.com/gp/customer-reviews/R104IC1GTBAX0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," May 7, 2024",Size: SmallColor: B-brick Red,Verified Purchase,"I love the colors, the warmth and all the compliments I get when wearing this sweater.",
Monica,So warm,https://www.amazon.com/gp/customer-reviews/R2UZ4C5IKI1GJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," May 3, 2024",Size: MediumColor: B-brown,Verified Purchase,"I love this sweater, not only is it warm and soft but it’s stylish too.",
Kimberly,Returned,https://www.amazon.com/gp/customer-reviews/R2Z4270XFNE9S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"2.0 "," the United States "," April 6, 2024",Size: MediumColor: A-beige,Verified Purchase,It is made with great yarn but it fits and looks weird on. It does not fit like the picture shows.,
Geronimos Mom,Boho sweater,https://www.amazon.com/gp/customer-reviews/R1POTLHHEGK5SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," March 21, 2024",Size: MediumColor: B-brown,Verified Purchase,Fluffed it in the dryer. It's nice and soft now.,
Julie Voorhees,"Neat and interesting , very soft",https://www.amazon.com/gp/customer-reviews/RIESX9F3FY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"4.0 "," the United States "," March 15, 2024",Size: MediumColor: B-navy,Verified Purchase,"This sweater is very nice, but the color contrast is not as strong as the picture. The non-decorative areas have a light fuzzy hair so it will be interesting to see how it washes. I bought this for a costume piece in a biblical play, but I will definitely wear it regularly.",2
Crissi,Beautiful Picture,https://www.amazon.com/gp/customer-reviews/R3KX9MIQAT0KDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"2.0 "," the United States "," March 12, 2024",Size: X-LargeColor: B-brown,Verified Purchase,The quality was disappointing for the price,
Manon B,Happily surprised!,https://www.amazon.com/gp/customer-reviews/R1QTEU6610RA5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," March 10, 2024",Size: MediumColor: B-brown,Verified Purchase,"I ordered the brown one and am really pleased with the quality. It is very soft and feels good on, not an itchy kind of sweater. The colors are beautiful. I haven't experienced any shedding like some commenters. It looks more expensive than it is.",
LessThanRocky,Order a size down,https://www.amazon.com/gp/customer-reviews/R10GBW937DVD1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"4.0 "," the United States "," March 8, 2024",Size: MediumColor: A-black,Verified Purchase,"Ordered a medium, fits like a large but still like how soft and cozy it is.",
Michelle,Very cozy & unique,https://www.amazon.com/gp/customer-reviews/R363HFY8647TA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," March 8, 2024",,Verified Purchase,"I bought two of these and adore them both! The colors do look a little different in person, but I still really like it. They’re very soft!",
Lisa,The perfect cozy sweater,https://www.amazon.com/gp/customer-reviews/R3CUE34XUDDA1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," February 23, 2024",Size: LargeColor: A-navy,Verified Purchase,"I read the reviews and saw the pictures and was still worried this sweater would not live up to the hype. Let me tell you, it is absolutely perfect! It's soft, it's cozy, it doesn't smell bad.. the sleeves are super long, the colors are beautiful and the quality is wonderful. I am absolutely in love with this sweater and never want winter to end, haha. Truly tho, if you are on the fence, just treat yo'self and buy it. You will not regret it!! 😍",14
