评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MM,Beautiful,https://www.amazon.com/gp/customer-reviews/R15HN54G7W3CAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"5.0 "," the United States "," July 14, 2024",Size: XX-LargeColor: C-z-flower Rose Pink,Verified Purchase,The color and vibrancy are gorgeous. It so comfortable and feminine.,
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/RLEGV301CLZKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"5.0 "," the United States "," July 13, 2024",Size: X-LargeColor: Blue,Verified Purchase,Perfect !  Love it !,
Bre,Adorable!!,https://www.amazon.com/gp/customer-reviews/R2VILTQZTTYS9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"5.0 "," the United States "," July 9, 2024",Size: MediumColor: C-z-flower White,Verified Purchase,So cute. So comy. I have this one and the yellow one and I want all of the colors 💛 😍,
Denver,Beautiful blouse/ not true to colors,https://www.amazon.com/gp/customer-reviews/R23BBE13OXOGJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"4.0 "," the United States "," July 8, 2024",Size: XX-LargeColor: C-z-flower Apricot,Verified Purchase,"This is a nice, feminine blouse. Order a larger size. I bought 3x so I didn’t need to worry about button closures. It’s not normally my size but worked for this blouse. My only disappointment is it doesn’t  run true to the color they advertise. I wanted the peach one and it came in much deeper colors. It’s ok but not what I really wanted. I like the more muted colors. Also lightweight. Not see through. I’m keeping it because love those long sleeves!!",
widowgirl,Beautiful Blouse!  Looks elegant and feels divine!,https://www.amazon.com/gp/customer-reviews/RCLM2J0LISYRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"5.0 "," the United States "," July 8, 2024",Size: X-LargeColor: C-z-flower Rose Pink,Verified Purchase,"I absolutely love this blouse. It buttons down the front, which is not my favorite feature. But the sizing allows for a nice fit, with no gaping open. Sleeves are fluffy, but not so much as to be too baloony. The print is beautiful deep pink with tiny floral. The fabric is silky and cool for these hot summer days. I love that it is dressy if you want it to be. Great find!",4
Mike E.,Perfect as Gift for Special Lady..,https://www.amazon.com/gp/customer-reviews/REPUTVHNZDTXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"5.0 "," the United States "," July 6, 2024",Size: LargeColor: Blue,Verified Purchase,This was a Gift for a Special Lady She Said She Loved the Print and the flow of the Blouse Perfect for jeans or Casual ware. That what counts.,
Amazon Customer,ElenaGantYellow fliwered,https://www.amazon.com/gp/customer-reviews/R3ERJAMLE4B16V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"5.0 "," the United States "," July 6, 2024",Size: X-LargeColor: Blue,Verified Purchase,Love the sleeves. Very elegant I feel amazing on! Color beautiful I bought blue before and the Yellow is so beautiful! I don’t know which I love more!!! I’ll probably get another color.,
unhappy,Terrible fabric,https://www.amazon.com/gp/customer-reviews/RSKZLVGFJ7RAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"2.0 "," the United States "," July 5, 2024",Size: X-LargeColor: Blue,Verified Purchase,"Love the style of this top but the fabric is 100% poly, scratchy, and not breathable. I cannot wear this one in warmer weather so it will stay in my closet until Fall.",
Jill Allender,Runs small,https://www.amazon.com/gp/customer-reviews/R3S9BUNN7XN7Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"2.0 "," the United States "," July 3, 2024",Size: LargeColor: Multicolor,Verified Purchase,This definitely runs small so I would order up in the material felt scratchy. I returned it. It did not re-order.,
Deep,Not true to size,https://www.amazon.com/gp/customer-reviews/R2H27E9WQXXWH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"3.0 "," the United States "," June 30, 2024",Size: XX-LargeColor: B-z-flower Yellow,Verified Purchase,Cute shirt but not true to the size,
Marsha A. Hayes,Beautiful too,https://www.amazon.com/gp/customer-reviews/R1K843I6EPY1B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"4.0 "," the United States "," June 29, 2024",Size: SmallColor: Blue,Verified Purchase,"I wore this blouse out on a date night last night and got many compliments. The fit is perfect, light for cool summer evenings. It pairs nicely with a dressy skirt or slacks and looks amazing with jeans. It will be my go to dressier shirt. I loved the print also.",2
Vienna P.,Too baggy,https://www.amazon.com/gp/customer-reviews/R3M79EGIZBSCAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"3.0 "," the United States "," June 28, 2024",Size: MediumColor: Rose,Verified Purchase,"Fit too baggy and unfortunately, it wasn’t flattering.",
shopping girl,Beautiful,https://www.amazon.com/gp/customer-reviews/RFJA6ZB2ED5U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"5.0 "," the United States "," June 27, 2024",Size: MediumColor: Rose,Verified Purchase,"Well made, wore on Easter and received many compliments. Feminine. True to size.",
C. Basey,Beautiful Blouse,https://www.amazon.com/gp/customer-reviews/R2VFO1TPNNDKII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"4.0 "," the United States "," June 26, 2024",Size: X-LargeColor: Multicolor,Verified Purchase,"This is a Beautiful Blouse… very Feminine, Sexy& Dressy. Fits Nicely I want Another Color !! Great with a pair of Nice Slacks .. it Looked Beautiful online, but it’s even Better on. Love this",2
L. Parler,Beautiful,https://www.amazon.com/gp/customer-reviews/R93FV1HBEHYSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"5.0 "," the United States "," June 24, 2024",Size: MediumColor: B-z-yellow,Verified Purchase,I ordered this blouse in a size medium. It was a good fit. I may have been able to size down a size as it is loose but that is the slime shown in the photo. It has gorgeous sleeves and seems well made. Arrived quickly and I wore to a reunion and got lovely remarks. I am hoping to wash in delicate and have a good result.,
Sandra,Pretty,https://www.amazon.com/gp/customer-reviews/RQOUH03GCP3VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"5.0 "," the United States "," June 22, 2024",Size: LargeColor: Multicolor,Verified Purchase,Beautiful blouse!,
kim P,Very pretty in Yellow,https://www.amazon.com/gp/customer-reviews/R2VY2T1198P2ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: B-z-yellow,Verified Purchase,Very pretty. Flowing light weight shirt. I bought a large and I'm usually a medium.  Didn't want it tight. Lots of compliments. Would buy again in different colors.,2
Jacqueline Shaw,Boho Floral Print Top,https://www.amazon.com/gp/customer-reviews/R20ICRS4AKVD1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"5.0 "," the United States "," June 20, 2024",Size: SmallColor: Blue,Verified Purchase,"This top has periwinkle, white, and blue hues of color that bring out a springy/summery vibe. I paired it with a pair of light blue wide leg jeans and cute sparkly sock sandals. It can be worn with leggings, satin skirts, or jeans. The sleeves are ruched/have elastic at the wrists to allow the sleeves to stand out and show its beauty. There are strings that arexattached at the top in which I let rest and unbuttoned the first 2 buttons to give a relaxed/chill appeal.  I purchased a size small, I'm 5'4"" amd 122-125 pounds.",
LA,Disappointed,https://www.amazon.com/gp/customer-reviews/R2Q6BB90SQ1VWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"4.0 "," the United States "," June 19, 2024",Size: X-LargeColor: C Z Flower Orange,Verified Purchase,Nice top for warmer months that require long sleeves however its too big.  I'm usually an XL in shirts and with this too I need a medium.  Unfortunately have to return this item,
Erica Harrigan,Comfortable and Cute!,https://www.amazon.com/gp/customer-reviews/ROJGNK5AQ6H9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"5.0 "," the United States "," June 17, 2024",Size: SmallColor: Multicolor,Verified Purchase,"I bought this to have something for a trip, but will continue to wear it. It’s super comfortable and I feel good wearing it. Thats the most important thing. Fabric is light as I don’t like to be hot, shape is amazing, it’s not heavy and again, that is a plus for me.  Value for shirt is great.  Recommend!",19
Carole R.,Very cute!,https://www.amazon.com/gp/customer-reviews/R26MLGA62TTURU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"5.0 "," the United States "," June 17, 2024",Size: SmallColor: Z Floral Pink,Verified Purchase,This top is just as described. I love the versatility of wearing with jeans or a cute pair of shorts! Good value for the money.,
Jile,Very pretty,https://www.amazon.com/gp/customer-reviews/R4LEO55DNNQO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"5.0 "," the United States "," June 16, 2024",Size: MediumColor: B-z-yellow,Verified Purchase,Lovely! Receive lots of compliments. Runs a little big,
Kimberly Leaf,Beautiful Print,https://www.amazon.com/gp/customer-reviews/R2LPX6QN01ZA07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"5.0 "," the United States "," June 12, 2024",Size: MediumColor: Multicolor,Verified Purchase,I purchased a medium hesitantly because of previous reviews but the fit is perfect. The top washed beautifully I just hung to dry and no wrinkles. I purchased the white floral print (pink flowers) its very pretty looks exactly like the print pictured. I had a lot of compliments. Its a very lovely top. can be dressed up or down. I usually wear a medium or large because of larger bust but the medium was perfect for me. I am a 36DD in the top.  I would highly recommend this top.,3
Glenda O'Halloran,Not my style,https://www.amazon.com/gp/customer-reviews/R4YMPITR0TBPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"3.0 "," the United States "," June 11, 2024",Size: X-LargeColor: B-z-red,Verified Purchase,Beautiful blouse with great colors. Unfortunately the style is just not right for me.,
Murphy,Beautiful print,https://www.amazon.com/gp/customer-reviews/R2QE1CEU4R9U0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6S71XR,"5.0 "," the United States "," June 8, 2024",Size: X-LargeColor: B-z-yellow,Verified Purchase,"This blouse is very comfortable and I've had compliments too 😌.  Soft fabric, problem is in Arizona it's to hot to wear outside but when it cools off again I'll be wearing it more.",
