评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Angela Hunter,Beautiful,https://www.amazon.com/gp/customer-reviews/R3L45Y7XWWBYWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Pink,Verified Purchase,The color is wonderful.  I could have ordered a size smaller.,
toni  coleman,Good length,https://www.amazon.com/gp/customer-reviews/R1Z6S88DLAD6WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"4.0 "," the United States "," December 26, 2024",Size: XX-LargeColor: 1- as Picture19,Verified Purchase,Great for outdoor weddings,
Renee Hibma,True fit cotton dress,https://www.amazon.com/gp/customer-reviews/R6N3PIO7XZ54X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," December 23, 2024",Size: 3X-LargeColor: Floral 385,Verified Purchase,Loved the fit and lightness of cotton fabric for Summer.  Very comfortable. Worth the purchase.,
Michelle Vasquez,Be careful,https://www.amazon.com/gp/customer-reviews/RCP8UKJHZ5K79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"3.0 "," the United States "," December 19, 2024",Size: X-LargeColor: As Picture346,Verified Purchase,"The material last year was so nice. Easy to wash, light wrinkles. I received lots of compliments. They looked beautiful on. But this new fabric shrinks and wrinkles really bad!!! It’s not comfortable to wear. It does not look as nice on either. Unless they go back to the old material, I will not be re-ordering. I own about 10+ of their dresses.",4
CUSTOMER,Love this dress!,https://www.amazon.com/gp/customer-reviews/R35NFTG9MJ7LMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," December 17, 2024",Size: 3X-LargeColor: 1- as Picture147,Verified Purchase,It's light and loose. Perfect for hot days!! I'm buying  another one.,
JJ,Flowing,https://www.amazon.com/gp/customer-reviews/R2Q08FKLBK428B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," December 17, 2024",,Verified Purchase,"Just what it says it is. Good quality material, good length, beautiful design and colors. It has pockets. Fits well. I get compliments every time I wear it.",
Stacy turner,Comfortable dress,https://www.amazon.com/gp/customer-reviews/R27YQLJWDMZNAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Floral 428,Verified Purchase,Very comfortable dress. Light material it will be great for summer.,
Emma,You have to iron it with starch and steam. It gets really wrinkled!!!! to get! It's cheap cotton,https://www.amazon.com/gp/customer-reviews/R1QYJW4U1M1BWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"3.0 "," the United States "," December 16, 2024",Size: LargeColor: 1- as Picture176,Verified Purchase,"Major ironing needed!  Steam, starch and more steam and starch",
DonRaymond,Easy care and comfortable,https://www.amazon.com/gp/customer-reviews/R3CXDO7DY75PML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," December 16, 2024",Size: XX-LargeColor: Blue,Verified Purchase,I wore it to a Christmas party in HI.,
Karen Jones,Too long. Tightly fitted.,https://www.amazon.com/gp/customer-reviews/R39PICGFC18736/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"4.0 "," the United States "," December 16, 2024",Size: 4X-LargeColor: Floral 414,Verified Purchase,I ordered a size larger and it was still tight around the bust and arms. Length was too long. Wouldn't advise for petit women. Color is nice,
Marcie York,I love this dress,https://www.amazon.com/gp/customer-reviews/R3OI2PQG2U7LNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," December 16, 2024",Size: 4X-LargeColor: Floral 415,Verified Purchase,I love this dress. I have three of them in different colors. They are long and cover my legs. The sleeve length covers the back of my arms.They are cool and comfortable to move around. The dress is not clingy or sheer. The fabric is a wide seersucker type of fabric. So it doesn't show any wrinkles great for traveling.,
Suzanne price,Beautiful colors and material.,https://www.amazon.com/gp/customer-reviews/RIW38K7VL3BTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,This stye dress is so comfortable that I bought it in almost every color! Beautiful dress for everyday wear. Love it!,
Pivouwitz,The greatest,https://www.amazon.com/gp/customer-reviews/R23QRILNG3KGRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"4.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Blue,Verified Purchase,I’m a little heavy these are reat just keep buying them love love 💕,
Judith A.,Low quality fabric,https://www.amazon.com/gp/customer-reviews/RABMTBXJATPG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"1.0 "," the United States "," December 9, 2024",Size: 4X-LargeColor: 1- as Picture148,Verified Purchase,Cheap fabric,
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R18HHEX0GWBSZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"4.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: Blue/Yellow,Verified Purchase,Perfect for summer,
Bev,Absolutely love these dresses,https://www.amazon.com/gp/customer-reviews/R23JDC0BN8LFIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Floral 428,Verified Purchase,"I bought 5 of these dresses.  They are good quality, comfortable, great colors.  These are my favorite dresses.",
G Mom,Great for summer,https://www.amazon.com/gp/customer-reviews/R3M2IYCHSNI6L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," December 6, 2024",Size: 3X-LargeColor: Black/White,Verified Purchase,This dress is cute and the perfect weight and material for hot summer days.,
Kelly,Very nice!,https://www.amazon.com/gp/customer-reviews/RQNNNFHIBDPYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"4.0 "," the United States "," December 5, 2024",Size: 3X-LargeColor: As Picture345,Verified Purchase,"The only reason it's not 5 stars is my personal preference for a more t-shirt like cotton, with ""give"". A very nice purchase",
DivasMom,Good choice!,https://www.amazon.com/gp/customer-reviews/R10HIXCCE1C9UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Floral 335,Verified Purchase,I love the dress!!,
Gwen Crain,At the last minute needed a pink dress,https://www.amazon.com/gp/customer-reviews/R1XCJAOZ2H2MUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," December 3, 2024",Size: 5X-LargeColor: Pink,Verified Purchase,I like the dress very well I got a lot of compliments about the dress the color is very beautiful  the material was good quality the size perfect length was right and the smell was fresh Thank you,
Amazon Customer,Dress casual or night out,https://www.amazon.com/gp/customer-reviews/RNCVGUE3CVWUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," December 3, 2024",Size: 3X-LargeColor: Floral 421,Verified Purchase,This dress in all its colors has served me well. This red pattern is my newest. I plan to wear on cruise ship in Caribbean for dinners in dining room.  It fits well and love having pockets so don’t need to carry purse,
bitty,Swing dress,https://www.amazon.com/gp/customer-reviews/R2BTQCM5X6G1R9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," December 2, 2024",Size: 4X-LargeColor: As Picture345,Verified Purchase,Love this dress!! Light weight very comfortable!!,
ElaineD,What A Wrinkled Mess,https://www.amazon.com/gp/customer-reviews/R2V2VMSEP1MX6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"1.0 "," the United States "," November 30, 2024",Size: 5X-LargeColor: 1- as Picture176,Verified Purchase,Do u enjoy ironing or dry cleaner bills. This fabric is the worst. Its tissue paper thin and a wrinkled mess. Buy a knit.,
Will Rollins,Best Nightgown Ever!,https://www.amazon.com/gp/customer-reviews/R3UHJ2KY82CFP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," November 30, 2024",,Verified Purchase,So comfortable to sleep in and walk in. Perfect material & length. Im buying more!,
Mamalou,Comfy dress,https://www.amazon.com/gp/customer-reviews/R3803W7W3TV1J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," November 27, 2024",Size: 3X-LargeColor: Floral 424,Verified Purchase,I absolutely love the Yes/No dresses.  I have ordered 5 of these. Even mom and daughter now have at least one.  Great fit!,
Amazon Customer,Pink,https://www.amazon.com/gp/customer-reviews/R2FORCPV1PU1MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"3.0 "," the United States "," November 26, 2024",Size: 3X-LargeColor: Pink,Verified Purchase,"Not fancy enough for a funeral in this color.  Light weight, wrinkly, long.  Works well as a sleeping gown.",
kim adams,Crappy pink dress,https://www.amazon.com/gp/customer-reviews/RSGVKVR1JB21J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"1.0 "," the United States "," November 26, 2024",Size: 3X-LargeColor: Floral 335,Verified Purchase,This dress is horrible the fabric is terrible it looks like a dress that should be about $2 instead of 40 and it's wrinkled to crap looks like crap too,
Nate Sitton,Nice and flowey,https://www.amazon.com/gp/customer-reviews/R375IRITBO7TTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"4.0 "," the United States "," November 22, 2024",Size: 3X-LargeColor: Floral 406r,,"It would have been 5 stars, but the fabric is just thin enough to need a second layer for it to not be see through.",
Julia A. Sudela,Perfect Dress,https://www.amazon.com/gp/customer-reviews/RQZ4S35T7EV87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," November 21, 2024",,Verified Purchase,"This lovely dress fits perfectly and the fabric is amazing I love it .. The fit is perfect and the color couldn’t be better being that purple is my favorite color , it is soft and fluffy and I just love it thank you Amazon!",
BGiebner,As described,https://www.amazon.com/gp/customer-reviews/R2SO5917H3Y638/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," November 20, 2024",Size: XX-LargeColor: As Picture345,Verified Purchase,Loose flowing cotton linen dress. Comfortable and affordable,
Oldsus,Dont buy clothes from Amazon,https://www.amazon.com/gp/customer-reviews/RSFZ1MA8XXW5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"1.0 "," the United States "," November 19, 2024",Size: X-LargeColor: As Picture345,Verified Purchase,Poorly made cheap materials terrible fit,
Lin Shore,Thin Wrinkly,https://www.amazon.com/gp/customer-reviews/R2LGMDGJRO39XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"3.0 "," the United States "," November 18, 2024",Size: 3X-LargeColor: Floral 422,Verified Purchase,You get what you pay for. See above.,
J. R.,Chest is a bit snug but nice,https://www.amazon.com/gp/customer-reviews/RHK0FIW4N6S9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," November 18, 2024",Size: XX-LargeColor: Black/White,Verified Purchase,Cotton shoe chest isxsss,
Lola,Love the dress,https://www.amazon.com/gp/customer-reviews/RGBZYHP8G4PWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," November 16, 2024",Size: XX-LargeColor: As Picture347,Verified Purchase,The dress is very nice and fits lovely and comfortable,
AMSR (Trinidad and Tobago) Jc,I wear these everyday,https://www.amazon.com/gp/customer-reviews/R1K1L5IO47MH04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"4.0 "," the United States "," November 16, 2024",Size: MediumColor: As Picture347,Verified Purchase,"I live in the tropics and thanks to global warming it is really, really hot nowadays.  I wear these almost everyday (I have multiple colours).  Whilst they are cool and comfortable, the fabric pretty much looks rumpled all the time, so I would not use them to go out anywhere.  The material is a very lightweight cotton, so very breathable.  I think the price is a bit too high for the product, hence the 4 stars.",
curious,Love this dress!,https://www.amazon.com/gp/customer-reviews/R3OFNFR8J71FUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: Floral 428,,"I bought this dress in several different patterns, and I love them all! Very comfortable, and the pockets are a bonus. This is a lightweight dress, but wears fine without a slip. The pockets are wellmade and don't drag down the dress, or gape open. To wash, I've put mine in a normal wash, then hung to dry. A quick pass with a steam iron and the dress looks amazing! All around great purchase. I ordered a large (I usually go between and large and an extra large) and the fit is perfect. Very pleased with this dress.",
Lisa Jacobs,true to size,https://www.amazon.com/gp/customer-reviews/R138YON005URGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"4.0 "," the United States "," November 15, 2024",,Verified Purchase,I like the pink color,
Lisa H,Tight no give,https://www.amazon.com/gp/customer-reviews/RN7W2OOYDJ3NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"4.0 "," the United States "," November 12, 2024",Size: 3X-LargeColor: 1- as Picture19,Verified Purchase,It fits but just and sitting is careful. There is no elastic.,
Jane E Wilson,Not a good fit for me,https://www.amazon.com/gp/customer-reviews/R1PGN7GIRNGQ34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"3.0 "," the United States "," November 12, 2024",,Verified Purchase,"The color and fabric were nice, but it hung like a sack on me. No flow to the bottom tier; not like in the photo. Not flattering on at all for me. I'm 5'8"". It might fit some body types",
Pamela,Would buy again,https://www.amazon.com/gp/customer-reviews/R1NDKZQSJPTA3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Floral 428,Verified Purchase,Comfortable and feels very nice to wear,
Darlene T,Fits loose,https://www.amazon.com/gp/customer-reviews/RT6V2SE7AAIOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: 1- as Picture176,Verified Purchase,Maxi dress I purchased for a cruise. Comfortable to wear.,
D. Martin,Very big!,https://www.amazon.com/gp/customer-reviews/R33295D77WYF57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"4.0 "," the United States "," November 12, 2024",Size: 3X-LargeColor: Floral 428,Verified Purchase,I suggest ordering down a size.,
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R28PITPMURVUY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," November 12, 2024",Size: 3X-LargeColor: Black/White,Verified Purchase,Loved it!,
אלונה גורדון,Good,https://www.amazon.com/gp/customer-reviews/RKT30TB7M8M1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Floral 414,Verified Purchase,"Excellent, high-quality, comfortable and practical item. True to size.",
JL Got Rocks,Odd fit not flattering for me,https://www.amazon.com/gp/customer-reviews/RHNS20KM3FD5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"1.0 "," the United States "," November 6, 2024",Size: X-LargeColor: As Picture345,Verified Purchase,The top was oddly tight and the belly area Oversized  not flattering for me I gave the dress away,
Jan,Ran larger,https://www.amazon.com/gp/customer-reviews/R3D0JRDGEJEOTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," November 6, 2024",Size: XX-LargeColor: 1- as Picture19,Verified Purchase,Beautiful but too big,
nola ervin,It's lght and airy.,https://www.amazon.com/gp/customer-reviews/R3614SEHM2MB68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: Floral 415,Verified Purchase,"I really like this dress. It washes up good and dries with very few wrinkles. I would buy this dress again. Oh, it fits fine and I bought a large.",
PNM,Good quality,https://www.amazon.com/gp/customer-reviews/R16GE2FE88K78X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Floral 428,Verified Purchase,"Good fit. I am 5'7"" and 200 lbs. The material is flowing not clingie.",
Nursetink,Comfort and style,https://www.amazon.com/gp/customer-reviews/R9Y7O59Z9QUMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," November 5, 2024",Size: XX-LargeColor: As Picture345,Verified Purchase,Very good quality and color is so nice. I love this dress. Want to but more.,
Texas Rose,Love this style so much I bought 6 of them!,https://www.amazon.com/gp/customer-reviews/RTL1YH6GBQSKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Pink,Verified Purchase,"This cute dress is a dream to wear in this hot tropical climate. I wound up with 6: this hot pink; a dark blue Hawaiian print; solid light blue; light blue with pink and white floral; green vintage peach floral; and a navy with a sage, pink, and white botanical print.  Even though the style is the same, the different prints have totally different vibes. Pockets are a big bonus. They are fun to accessorize and go with bedazzled flip flops, simple sandals or ballet slippers.  I led several gatherings this year and wore these dresses most of the days and got many, many compliments.  They are a lightweight blend of rayon and cotton and if they get wet they pucker similar to seer sucker. I prefer my dresses smooth which takes just 2 minutes with a steamer.  The fabric is flowy and comfortable even on humid days and the long length can hide a multitude of issues - like bandages, scars, or knee braces.  I really like that I can be dressed up and ready for a dinner date just by stepping out of jeans and dropping one of these pretty dresses over my head. No fuss, all glam.  I spent way too many hours trying to decide which ONE I wanted. So I got my favorites and enjoyed looking pretty the rest of the summer. Will probably add a few next summer if they're still available.",2
Amazon Customer EG,Damaged,https://www.amazon.com/gp/customer-reviews/R1JKE9EV96Y75T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"1.0 "," the United States "," October 30, 2024",Size: LargeColor: Black/White,Verified Purchase,"Very cheap material.  Plus, big damage in the middle.",
Tyranna,Love these,https://www.amazon.com/gp/customer-reviews/R24L25KKIJ6E7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"4.0 "," the United States "," October 28, 2024",Size: LargeColor: As Picture014,Verified Purchase,"I bought several prints of this same dress in 2021 and have washed/worn them over and over again. They still look great and are so comfortable. They are a thin material so great for spring and summer. They were also a life saver for my second pregnancy. HOWEVER, when I bought them they were 24 dollars a piece and now they are 44 dollars a piece. Not worth the new price imo… it’s also listed as “25 off”… kinda disappointing that they went up so much.",
K. Martin-Carter,Very comfortable and pretty!,https://www.amazon.com/gp/customer-reviews/R1GT7LAE2DM59N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," October 28, 2024",Size: 3X-LargeColor: Light Blue,Verified Purchase,This dress is comfortable and very pretty!  I needed to buy a blue dress for a family picture and I was so glad that I choose this one!  The color is beautiful and I am very pleased with it!,
Dobby,Very thin see through fabric,https://www.amazon.com/gp/customer-reviews/R28JVNXA022WBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"2.0 "," the United States "," October 27, 2024",Size: X-LargeColor: Black/White,Verified Purchase,fabric not very nice.,
Donna B,Dress,https://www.amazon.com/gp/customer-reviews/R1CDB3BLJ0W89K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," October 24, 2024",Size: XX-LargeColor: Blue/Yellow,Verified Purchase,"Cute dress, had to return to small.",
Maria,Good,https://www.amazon.com/gp/customer-reviews/R1N1UVY2N5T1F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," October 23, 2024",Size: 4X-LargeColor: Purple,,Fit  material  perfect !,
Ron Schwier,"Dress is cute, but the fabric had some holes in it",https://www.amazon.com/gp/customer-reviews/R9VBXVOP6UMC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"3.0 "," the United States "," October 23, 2024",,Verified Purchase,"I really like the dress the fabric was nice soft very pretty print, but it had holes in it like it had been eaten by moss in a few places luckily I so so I was able to fix it, but this is unacceptable of course.",
Not my purchase,Nice,https://www.amazon.com/gp/customer-reviews/R1MQP80H53WBPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"3.0 "," the United States "," October 21, 2024",Size: X-LargeColor: 1- as Picture19,Verified Purchase,Did not fit well,
Dawn Richardson,Nice dress,https://www.amazon.com/gp/customer-reviews/R2DE8QSE2L1V4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"4.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Floral 414,Verified Purchase,"This dress is nice and made a good gift. It's not a stretch material. If you're interested in more movement, go a size larger. The length is great for maxi. Mom loved the print.",
Vintage PowerReader,freinds liked it,https://www.amazon.com/gp/customer-reviews/R3UMP60XIX86JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"4.0 "," the United States "," October 21, 2024",Size: 3X-LargeColor: 1- as Picture176,Verified Purchase,"A lightwieght, comfortable dress that was nice for summer.. friends liked it. its going in my travel bag. its a little long for a 5 4 woman. wash cold water. hang dry.",
shane,Aweful pattern,https://www.amazon.com/gp/customer-reviews/RGAC48MY1EA31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"1.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Floral 421,Verified Purchase,The dress looks so full and gathered but the pattern was aweful Not at al it looks in the picture. I would like to return it,
Creative Missy,So nice,https://www.amazon.com/gp/customer-reviews/R3GH0ZLZJZWFML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," October 20, 2024",,Verified Purchase,I wore this one to church today. Very comfortable.,
Linda De Vita,Not as pretty as it looks online,https://www.amazon.com/gp/customer-reviews/RLPLBHX1UXP98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"2.0 "," the United States "," October 19, 2024",Size: XX-LargeColor: Blue/Yellow,Verified Purchase,Actually pretty ugly pattern. I’m keeping it but just to wear around the house. Gets puckered after washing.,
Martha tandy,Lovely dress,https://www.amazon.com/gp/customer-reviews/RUWJGYBA4XMQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," October 16, 2024",,Verified Purchase,Easy to care for..,
charmet,Flattering,https://www.amazon.com/gp/customer-reviews/RD9N4L1XHSRAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: 1- as Picture148,Verified Purchase,I get multiple compliments every time I wear this dress,
