评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alexis Faught,Perfect midsize outfit,https://www.amazon.com/gp/customer-reviews/R2ECE0B7Q7NBO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Black,Verified Purchase,The cutest midsize romper!,2
Monis,Bad quality,https://www.amazon.com/gp/customer-reviews/R11WU6FUJDJ0K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"1.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Y-ruby,,Dress ripped not good quality,
:),Very cute,https://www.amazon.com/gp/customer-reviews/R38POR7WM57N19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: Y-white,Verified Purchase,"I got a size small, and I’m 5’6, 130 pounds, if fit very well, it’s on the shorter side but I like it that way. Came pretty wrinkly but was perfect after steaming it",
John Doe,Cute but Runs Large,https://www.amazon.com/gp/customer-reviews/R25XFEB0YXJSVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"4.0 "," the United States "," November 18, 2024",Size: SmallColor: Y-black,Verified Purchase,This romper is super cute but runs large. The fabric isn't the best quality but it's soft.,
Allison R. Moragne,Flattering cotton/rayon,https://www.amazon.com/gp/customer-reviews/R3O9QBEDOXQXR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Z-purple,Verified Purchase,"The dress is really cute and flattering but know, it is a thinner type material like rayon.",
Jessica Hobson,Could be better,https://www.amazon.com/gp/customer-reviews/RF8DNR9SPJSHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"4.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Y-white,Verified Purchase,"I wore this to take my law school graduation pictures. I think the outfit is cute and I am using it again as part of my renaissance fair costume, but the quality is disappointing. The material is pretty thin and the bottom would be completely see through if it didn’t have the multiple layers. The top is slightly see through but not noticeable with a skin toned bra. I do like that the sleeves can be worn on the shoulder or off the shoulder, but they do look a little “bunched” at the top when off the shoulder.  My biggest issue with the product is the material. It cannot be put in the drier and you are only supposed to cool iron it. However the material wrinkles incredibly easily and it is hard to get the wrinkles out unless you have a steamer and lots of time.  Even though it’s thin, I did not feel like the material was breathable, and if the product was any more expensive I would have returned it.",
Lt22lauren,Adorable,https://www.amazon.com/gp/customer-reviews/R13WGJDX4JSO5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: Black,Verified Purchase,Super flattering and great quality!,
Lindsey Anderson,Cute!,https://www.amazon.com/gp/customer-reviews/R1W3L4C7E115HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Y-white,Verified Purchase,"I bought this for a Halloween costume and loved it. Super flattering, good quality for the price, and fits well.",
Amy,Elastic broke the moment I tried it on,https://www.amazon.com/gp/customer-reviews/RYYYYFA5C788/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"1.0 "," the United States "," November 8, 2024",Size: MediumColor: Y-black,Verified Purchase,"I just took it out of its packaging and the elastic on the shoulder/arm areas snapped the moment I tried it on. Now they fall completely off the shoulder which exposes everything on top. Super disappointed as the romper is very cute. I don’t have the energy or time to return it, so will try to figure out how to make it work.",
mely,"Thin, wrinkly, bad quality",https://www.amazon.com/gp/customer-reviews/R1CSHT12QBD7B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"1.0 "," the United States "," November 5, 2024",Size: SmallColor: White,Verified Purchase,This product is very bad quality it is very thin and definitely not worth the price at all. I want to return this product but it does not show me where to return it,
sofia,super cute and flattering!,https://www.amazon.com/gp/customer-reviews/RA3JEEYNW6TU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," November 2, 2024",Size: SmallColor: Black,,"this is the CUTEST romper ever it can be dressed up with heels and boots to make the perfect outfit, i absolutely love it. im also on the bigger side and it gives bodyodyody!! i’m 5’4 and about 185lbs, and bought an XL, it fit perfect snatched me up real good but also very comfortable with some wiggle room!",
amb5363,Cute but came with broken elastic in sleeve,https://www.amazon.com/gp/customer-reviews/RMSK2PFFFOQVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"1.0 "," the United States "," October 31, 2024",Size: SmallColor: Z-purple,Verified Purchase,The dress is cute but one of the sleeves came with a broken elastic so it just kept falling down making the dress unwearable.,
Eugene C.,Decent,https://www.amazon.com/gp/customer-reviews/R3QJZQYFDA3M61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"3.0 "," the United States "," October 30, 2024",Size: LargeColor: Z-light Blue,Verified Purchase,The zipper in the back made it a nice fit. It is not see through but still a light material. The chest area did not fit me which is why I had to return it.,
Rebeca,buena calidad,https://www.amazon.com/gp/customer-reviews/RIY52SL64SX6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Black,Verified Purchase,"Me encanto la tela, es muy fresco. corre un poco grande, normalmente uso talla M, y el vestido me quedo algo suelto. creo que en una talla menos queda mas lindo.",
Bailey Brianne,A mistake,https://www.amazon.com/gp/customer-reviews/R1XU1LBTJMH8BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"1.0 "," the United States "," October 27, 2024",Size: SmallColor: Printed,Verified Purchase,Listen to the reviews. Material was like a plastic table cloth sadly,
Brenna,Super cute,https://www.amazon.com/gp/customer-reviews/R65QXFS15AG6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: Black,Verified Purchase,I love this romper dress . Really looks like a cute short dress . I wore it for my bridal shower,
Yascastro,Sad,https://www.amazon.com/gp/customer-reviews/RMJ5TQS8XDUZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"3.0 "," the United States "," October 20, 2024",Size: MediumColor: Y-black,Verified Purchase,It's very cute but unfortunately the elastic on one of the sleeves snapped or something,
Lisa,Came dirty,https://www.amazon.com/gp/customer-reviews/RLAQHP60J6V62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"1.0 "," the United States "," October 18, 2024",Size: MediumColor: White,Verified Purchase,"It came all dirty with stains, and it looks it was worn",
Alexa Jimenez,Super Cute,https://www.amazon.com/gp/customer-reviews/R1WTSBDQQ051SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," October 17, 2024",Size: LargeColor: Black,Verified Purchase,"Loved this romper, I am picky with the length of things but these were perfect not too short nor too long. I’m 5’1 and fell mid thigh, I got a size large and it fit perfect & was super comfortable. Great material, thin and light but good quality.",
Carla Martinez,Cute for cowgirl fit,https://www.amazon.com/gp/customer-reviews/R2L92I2FCAZJRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Black,Verified Purchase,"Really cute , I’m 4,11 145Ibs I usually wear Medium but decided to go for the large and no regrets, felt so comfortable. Can easily dress down or fancy.",3
Bella,Loved it,https://www.amazon.com/gp/customer-reviews/RILLOQ8FOTOCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: Y-blue,Verified Purchase,I loved this romper it’s so comfy and cute. I love the color.,
Amazon Customer,Super cute,https://www.amazon.com/gp/customer-reviews/R2L3D24UZXP77P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"4.0 "," the United States "," October 5, 2024",Size: SmallColor: Tie Dye,Verified Purchase,"Just as pictures, true to size, very comfortable. Great value for the price.",
Alyssa Econom,I love it!!!,https://www.amazon.com/gp/customer-reviews/R21MH7MAJUZ7K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: Z-brown,Verified Purchase,As a mom 2 months after giving birth I was afraid it was going to look bad but I've never felt do pretty before. The material is soft. Needs to be ironed because it's wrinkly but overall glad I purchased!,
"Absolutely adorable but was damaged when I received it, sadly I never got to wear it",Cute but damaged,https://www.amazon.com/gp/customer-reviews/RKVI3H7LBE0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"2.0 "," the United States "," October 3, 2024",Size: X-LargeColor: Y-white,Verified Purchase,I loved the fit and the soft material but the elastic in the left shoulder was damaged.,
Angela,I felt so sexy in this! I absolutely love it!!,https://www.amazon.com/gp/customer-reviews/R26Z7I65EUX1SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: Black,Verified Purchase,"*I've included my measurements at the bottom of review! * This is one of my Favorite(clothing) purchases from Amazon! It's lightweight, it fits just right, & great quality. So comfortable & functional! Can be dressed up or just casual. I've washed it twice already & the color is still the same. I love it and definitely recommend it!!💯 ♥️ *I ordered a size Medium & my weight fluctuates between *146-150lbs, *Height: 5'4"" *Bust: 36-38B *Waist & Hips I'm not sure about so I included pics! I hope this helps someone!",20
Mrs. Begier,Reception outfit!,https://www.amazon.com/gp/customer-reviews/RJACD5LW0HZO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," October 2, 2024",Size: SmallColor: Black,Verified Purchase,"I wore a black wedding dress to my wedding and loved this romper for the reception! Easily funtionable , good size! Free to move around and dance!",
angela,Read please.,https://www.amazon.com/gp/customer-reviews/R1SKMCTKWYXWH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"3.0 "," the United States "," September 29, 2024",Size: LargeColor: Black,Verified Purchase,This romper is adorable you can dress it up or down.  I gave it a 3 star only because there is no way you can zip this up yourself after going to the bathroom and theres not enough stretch to slip on with it still zipped. It’s supper comfortable and it’s true to size. I wear a 12 in jeans bust is 36DD and im 5ft. I got a large.  I did cut the crotch out and put some shorts under it. I would buy again but I will again cut the crotch out lol.,7
Kristin Smith,Love this for a vacation or a night out!!,https://www.amazon.com/gp/customer-reviews/R1245Z1CGQ4GTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," September 28, 2024",Size: MediumColor: Ginger,Verified Purchase,"Amazing, fits so flattering and is great quality",2
Rarara,Super cute but short!,https://www.amazon.com/gp/customer-reviews/R3EOYBRI33SCOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"4.0 "," the United States "," September 25, 2024",Size: LargeColor: Black and White,Verified Purchase,"If you have a shapely behind, be careful with this romper and bending down. I would wear some shorts under this. It looks so nice on though and even better if you have a bit of a belly as the shape helps to hide it. It’s flowy and great for the summer or vacation!",
Alexxa Brown,Dress shoulders BROKE,https://www.amazon.com/gp/customer-reviews/R3E4DZSS6MEM77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"1.0 "," the United States "," September 25, 2024",Size: MediumColor: Y-black,Verified Purchase,This is terrible quality…I wore this to a wedding and both sides of the arms with the scrunchie that holds it up on the arms POPPED! I had to get safety pins to hold my dress together the entire wedding. Incredibly embarrassing….I returned this the next day! Don’t BUY. Cheap material.,
Amazon Customer,Received Defective,https://www.amazon.com/gp/customer-reviews/RRHZMMJ3Q4D3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"2.0 "," the United States "," September 21, 2024",Size: X-LargeColor: Z-navy Blue,Verified Purchase,I received my package and as I opened it and I saw two stains and the bottoms you can see it the lint of the clothing. I was excited to wear this romper for a bachelorette but now I will have to return as a defective item.,
tiffanyanne1,This is super flattering,https://www.amazon.com/gp/customer-reviews/R3UO6B5BKGXE0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: Black and White,Verified Purchase,Loved this romper so much I bought it in two colors! It’s extremely flattering!,
Carmen Alvarez,"Ordered two, one was beautiful, one was a completely different dress",https://www.amazon.com/gp/customer-reviews/R21FY5ERHUAKJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"3.0 "," the United States "," September 18, 2024",Size: SmallColor: Z-turquoise,Verified Purchase,"First time i ordered i fell in love. Super flattering, you can adjust how tight you want it at the waste and it's not awkward in chest area. Fabric isn't top quality but it's not horrible, just the quality to be expected within the price range. It was a light color too and wrinkles were not a problem. Also not see-through.  Then i ordered a different color in long sleeve and i got a completely different dress that i found ugly :( I see in review photos someone received the same romper and color i ordered as pictured so i assume the seller sent the wrong item by mistake. I ran out of time to return but boy am i tempted to reorder. Very cute. They have good reviews so i assume it's not a common mistake so I'd still recommend it",
Cherene Goss,Such a cute romper,https://www.amazon.com/gp/customer-reviews/RYAYR5PLUK2FD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: Pink,Verified Purchase,Wore this to a bridal brunch. Got so many compliments. Fits great,2
A,"Cute Vibe, a bit sheer",https://www.amazon.com/gp/customer-reviews/R1I9Q9UY2XGJ9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"4.0 "," the United States "," September 14, 2024",Size: MediumColor: White,Verified Purchase,"Loved the vibes in the pic but I do think the item is a tiny bit more sheer than I was expecting.  Still cute and I can work with it. Just not the thick cotton I thought it was going to be. Material is soft tho. Something about the way the pic is styled with the girl with tattoos was such a nice styling job, but if you don’t have tats it can come off a little more princess or a little more country. Love the off the shoulder moment. 9/10",2
Dani Mays,So cute,https://www.amazon.com/gp/customer-reviews/R565687FQPCLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: Z-dark Green,Verified Purchase,Made me feel snatched!,
Alyssa Long,Comfortable,https://www.amazon.com/gp/customer-reviews/RZ1QXPDPRN9TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: Y-navy,Verified Purchase,Wore for a wedding. Comfortable fit.,
Aura Bonilla,Cierre mala calidad,https://www.amazon.com/gp/customer-reviews/R3OHCWUHRBRESU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"1.0 "," the United States "," September 8, 2024",Size: LargeColor: White,Verified Purchase,El cierre de este artículo es de muy mala calidad y se daño el mismo día que me lo puse a pesar de que me quedaba grande el vestido,
Amazon Customer,50 plus years of friendship boat ride,https://www.amazon.com/gp/customer-reviews/R2X572IR0WJW3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," September 4, 2024",Size: LargeColor: 01-white,Verified Purchase,At 63 this dress made me feel young and beautiful,
Amanda LeBlanc,I'm a short girly and my butt cheeks was hanging out.,https://www.amazon.com/gp/customer-reviews/RNY658N11KPZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"3.0 "," the United States "," September 3, 2024",Size: X-LargeColor: Z-red,Verified Purchase,"Unfortunately it didn't zip all the way up. I usually fit a size 16 (xl) with no issues but this was not it. The color, gorgeous. The material is a little thin but I'm in the Caribbean so that's not an issue for me. I didn't think it would have been so short on me as I'm 5'2 but my cheeks was flashing out and that's not cute.",
Keysha Bentley,Great fit,https://www.amazon.com/gp/customer-reviews/R1YS1L8EO0XEYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," August 31, 2024",Size: X-LargeColor: White,Verified Purchase,"Very comfortable! Love it, got lots of compliments!",
Deanne Start,Figure flattering,https://www.amazon.com/gp/customer-reviews/RX8BIX4WAOVE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," August 31, 2024",Size: LargeColor: Ginger,Verified Purchase,"This is the cutest, most figure flattering romper I’ve ever purchased! I get so many compliments on this. Great fit, flowly where it needs to be, great value for money, smooth zipper.",
adia,Lovely romper,https://www.amazon.com/gp/customer-reviews/R6IRRSNHIJZBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: Z-pink,Verified Purchase,This is the cutest romper I’ve brought!  Fits lovely and is very flattering.  Brought it in pink originally then ordered the black and orange,
Ashley,Dress,https://www.amazon.com/gp/customer-reviews/R260317AYCK45D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," August 26, 2024",Size: LargeColor: Red,Verified Purchase,Cute classy summer dress! I wore it with wedges it was adorable,
Amazon Customer,Sleeve is messed up on one side,https://www.amazon.com/gp/customer-reviews/R2NOHNLK5VZ3YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"2.0 "," the United States "," August 25, 2024",Size: LargeColor: Black,Verified Purchase,The romper is cute but mine came in with the right sleeve missing the elastic part- so one side is fine and stays on my shoulder and the other side droops. Unfortunately I didn’t open it and try it on witching the time it is eligible to return. So check it asap when you order it.,
Lena Johannesen,Super cute!,https://www.amazon.com/gp/customer-reviews/R2RIKEBM476D7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," August 25, 2024",Size: MediumColor: Z-purple,Verified Purchase,"Great fit, super cute, true to size and I love that it ties at the waist for perfect fit. Stays up on the shoulders. Tends to wrinkle a bit easily…",
Tonya,Pirate Party Perfect,https://www.amazon.com/gp/customer-reviews/RB5IROG8ZI8I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," August 24, 2024",Size: SmallColor: White,Verified Purchase,"My daughter wore this for the Disney Cruise for Pirate Night in the Caribbean. Such a beautiful romper on its own, but was PERFECT for the pirate party! Super comfortable, flowy!",
Abigail Olvera,Stylish and Comfortable,https://www.amazon.com/gp/customer-reviews/R1GT3T2L6DSCKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"4.0 "," the United States "," August 23, 2024",Size: MediumColor: Y-brown,Verified Purchase,"This chiffon romper is a great blend of style and comfort. The boho ruffle design adds a playful touch, and the tie-waisted feature helps in achieving a flattering fit. The brown color is versatile and the fabric feels light and airy. It’s perfect for casual outings or summer events. The only downside is that the chiffon can be a bit delicate, so handle with care. Overall, a chic and comfortable choice for any wardrobe.",
Kira Munn,So cute,https://www.amazon.com/gp/customer-reviews/R7WUN8BOGMBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"4.0 "," the United States "," August 22, 2024",Size: SmallColor: Black,Verified Purchase,"Love the fabric, true to size, great price.  I gave it a 4 star only because it's a pain with the zipper. Def harder to use the restroom with a zippered romper than without.",
Carina,Cute,https://www.amazon.com/gp/customer-reviews/R28OS4QJLL3QEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"4.0 "," the United States "," August 21, 2024",Size: LargeColor: Black,Verified Purchase,"Love the dress, soft fabric with some boots, highly recommend it",
Jasmine Cisneros Alcaraz,Elastics broke,https://www.amazon.com/gp/customer-reviews/R2N4TQS08N0SIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"1.0 "," the United States "," August 20, 2024",Size: LargeColor: Y-black,Verified Purchase,First time I wore it & last:( on the first day the elastic that hold around my wrist & shoulder both broke throughout the day. I was really loving it & even got compliments on it before this happened:( so disappointing,
miguel ramirez,Just buy it!,https://www.amazon.com/gp/customer-reviews/R6VERHPRV7G27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," August 20, 2024",Size: LargeColor: 01-black,Verified Purchase,"This was so comfortable and got so many compliments. I wore it to a concert during the CA summer heat wave. It was light weight and breathable. Love the romper, I’m 5’1 150 lbs and got a large which was a great fit. Had I got an extra large it would have been too big. I will be getting other colors.",4
Deanna,Runs small. I usually wear a Medium and had to exchange for an XL.,https://www.amazon.com/gp/customer-reviews/R2LVKTGUAPF4PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"3.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Print-green,Verified Purchase,"I love the pattern and it looks nice on me. I’m not sure how great the quality is though. It feels thin and flimsy, so we’ll see how it holds up in the wash.",
Yolanda Thomas,Perfect fit,https://www.amazon.com/gp/customer-reviews/RCGGNRLW37U55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," August 17, 2024",Size: MediumColor: Y-ruby,Verified Purchase,Thin and comfortable.,
...,Super soft.,https://www.amazon.com/gp/customer-reviews/RBFYW63S1B7K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Tie Dye,Verified Purchase,"So cute, comfortable and really soft material. My usual size worked well.",
Stacey Barron,Buy it!,https://www.amazon.com/gp/customer-reviews/RI4HTCMRHJQ7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: White,Verified Purchase,Obsessed with this! Fits perfect and hugs you in all the right places. Breathable and cleans easy.,5
Peyton,Super comfy,https://www.amazon.com/gp/customer-reviews/R8LQPYK3NTZRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Black,Verified Purchase,This is so light weight perfect for concert,
Al Green ♡,Hides and enhances!,https://www.amazon.com/gp/customer-reviews/RBTO2KV4V2C8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091F3CDZQ,"5.0 "," the United States "," August 12, 2024",Size: LargeColor: Pink,Verified Purchase,"Fit well! Read the measurements and then order! I am 5'9"" and have had 3 kids, it hid my belly and helped to not showcase my large chest. Felt flirty and confident in this baby! Ordering another now :)",2
