评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Snug over the bust area,https://www.amazon.com/gp/customer-reviews/RPKWQC8X3DSGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9HR6J7,"5.0 "," the United States "," June 13, 2024",Size: LargeColor: Black,Verified Purchase,The fit is a bit tight for a bustier woman.,
LA,Great,https://www.amazon.com/gp/customer-reviews/R1H6AW4FM6JF6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9HR6J7,"5.0 "," the United States "," June 11, 2024",Size: MediumColor: Black,Verified Purchase,Love this shirt. Good fall shirt as it is warmer and functional,
Martie Hans,Smaller than anticipated,https://www.amazon.com/gp/customer-reviews/R1Y62H2MSQVD4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9HR6J7,"4.0 "," the United States "," June 7, 2024",Size: X-LargeColor: Black,Verified Purchase,Shirt wasn’t my favorite quality feel etc.,
Teri Del Dotto,Favorite,https://www.amazon.com/gp/customer-reviews/R2KMWPFFE7CB6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9HR6J7,"5.0 "," the United States "," June 6, 2024",Size: X-LargeColor: Black,Verified Purchase,It’s a great shirt.. quality is great. Fit is perfect,
Jam,Fits nicely,https://www.amazon.com/gp/customer-reviews/R3K3BR4P4JNI23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9HR6J7,"4.0 "," the United States "," June 6, 2024",Size: XX-LargeColor: Oversized-apricot,Verified Purchase,This is a cute shirt and it is very comfortable to wear.,
tammytomlinson,Nice fabric,https://www.amazon.com/gp/customer-reviews/RD2KDN2MOWV4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9HR6J7,"5.0 "," the United States "," June 5, 2024",Size: MediumColor: Black,Verified Purchase,Nice fit,
Rachel H,Love The Shirt,https://www.amazon.com/gp/customer-reviews/RXU4TS4QM81CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9HR6J7,"4.0 "," the United States "," June 3, 2024",Size: LargeColor: Apricot-back,Verified Purchase,The material is a little see through but comfortable,
Taylor Stott,Not it,https://www.amazon.com/gp/customer-reviews/R3I35TJ6O7QN9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9HR6J7,"2.0 "," the United States "," June 2, 2024",Size: SmallColor: Black,Verified Purchase,"Stuff material, boxy shaped. Not cute.",
Deborah Veatch,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1P6SJYT3QM1FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9HR6J7,"4.0 "," the United States "," May 29, 2024",Size: MediumColor: Brown,Verified Purchase,Did not keep,
Alice Adams,Love the Color,https://www.amazon.com/gp/customer-reviews/R168NS9VGY6JOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9HR6J7,"5.0 "," the United States "," May 13, 2024",Size: LargeColor: Brown,Verified Purchase,"The color is great, reminds me of the red dirt near Glenwood Springs CO. Good material, true to size.",
Bram,Shorter than expected,https://www.amazon.com/gp/customer-reviews/R38SA62IKVF0T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9HR6J7,"3.0 "," the United States "," May 11, 2024",Size: LargeColor: Apricot-back,Verified Purchase,"I bought this tshirt with the idea it would fit like a tshirt dress. I anticipated it to be longer as pictured in the images for advertisement. The tshirt quality was good, it was soft to the touch. It was an off white quite pretty color almost beige. I really liked the designs and the simplicity of it. Yet, I ended up returning it because my goal was to wear it more like a tshirt dress with high knee boots to a rodeo. Given it was much shorter I didn’t keep it. But if you’re looking for a regular tshirt this may be the one for you. Definitely is true to size as it did fit just right with some room left to make it not so snug.",3
Jennifer Alves,Cute,https://www.amazon.com/gp/customer-reviews/R142QT8PLEQEDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9HR6J7,"4.0 "," the United States "," May 10, 2024",Size: X-LargeColor: Black,Verified Purchase,"This is a cute shirt, soft. But make sure to size up it runs small. I got an xl just to be sure it would fit and could have gotten one size higher 😬.",2
mina,Misleading colors,https://www.amazon.com/gp/customer-reviews/RVAAPB9BR70LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9HR6J7,"3.0 "," the United States "," May 9, 2024",Size: MediumColor: Oversized-apricot,Verified Purchase,"The quality is nice but it's definitely more yellow ish. They call the first one apricot, but it looks beige. This one is called apricot too but doesn't look beige. Either way more on the flat light orange yellow side.will post picture after I get it out the dryer in the am",
Holly Lopez,So cute,https://www.amazon.com/gp/customer-reviews/R5LC3PLKRSQUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9HR6J7,"5.0 "," the United States "," May 4, 2024",Size: X-LargeColor: Black,Verified Purchase,I bought this for rodeo. The quality is great. It's comfy. My daughter has stole it a few times to wear. The fit was just right.,2
Savannah,Love It!,https://www.amazon.com/gp/customer-reviews/RBRC93OK8LL2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9HR6J7,"5.0 "," the United States "," May 4, 2024",Size: SmallColor: Apricot-back,Verified Purchase,I absolutely love the material this shirt is made of! Great quality! Super cute with shorts or jeans. I highly recommend this shirt!,
Dustin,"So soft, but also a good fit!",https://www.amazon.com/gp/customer-reviews/R1S7II52JX6MBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9HR6J7,"5.0 "," the United States "," May 2, 2024",Size: LargeColor: Apricot-back,Verified Purchase,"I was worried this shirt would be like most t-shirts that you order on Amazon (soft but thin and flimsy, but this one was soft and had a good weight to it). Super cute!",3
Kristina R.,So small,https://www.amazon.com/gp/customer-reviews/RJ0M6QH007559/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9HR6J7,"1.0 "," the United States "," April 28, 2024",Size: XX-LargeColor: Apricot-back,Verified Purchase,Ordered my regular size and it was way too small. Almost like it was from the children's department. 😔,
Fancy Nancy,Rodeo shirt,https://www.amazon.com/gp/customer-reviews/R2S2C9RP909UWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9HR6J7,"5.0 "," the United States "," April 28, 2024",Size: MediumColor: Black,Verified Purchase,"Cute cowgirl shirt for a rodeo, good quality material and super comfy! Great price too!",
Hailey,Width wise is right but length Too short.,https://www.amazon.com/gp/customer-reviews/R2ZPBYKIUS6FQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX9HR6J7,"2.0 "," the United States "," April 28, 2024",Size: XX-LargeColor: Black,Verified Purchase,I hate when they make shirts your size width wise but never add any length. My stomach hangs out the bottom if I raise my arms at all. Feels like a belly shirt 😩,
