评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
IV,Love it,https://www.amazon.com/gp/customer-reviews/R1X463PWV45SYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTYMLL7B,"5.0 "," the United States "," February 28, 2023",Size: One SizeColor: Brown - Hellbound Heathen,Verified Purchase,"Comfortable, stylish, great fabric, and attention to details with the pants and packaging.",
Still Sophist,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKs0tJwjzXow0YrqbrSARGtm%2BTCSKGD9%2BTyvqqwAt3HhAAAAAGehz98AAAAB&reviewId=RLTMLP4SF76UA,"5.0 "," India "," January 25, 2025",Size: One SizeColor: Mustard - Sacred Spirits,Verified Purchase,"Great fit, comfortable and stylish",
CD,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDP6vWnF0lVAsQJ%2FOOIlugz2M6V9%2Bn57dSjAcoLyDOO1AAAAAGehz98AAAAB&reviewId=R1CX6J6PTBFCVJ,"4.0 "," India "," December 19, 2024",Size: One SizeColor: Black - Mythical Mana,Verified Purchase,"The pants are very stylish and comfortable. Not sure about the colour fastness . I’ll only find out after the first wash . But overall, good product . Will buy more in other colours .",
Nad DG,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFMJOQNs22Ii5C%2F1mC0WLfbtz%2BeDQ2j%2FgT8UpvVqcgfRAAAAAGehz98AAAAB&reviewId=R277Z4ZPXPSGBG,"5.0 "," Canada "," November 13, 2024",Size: MediumColor: Brown - Mythical Mana,Verified Purchase,"Odd shape // all puffy on top, makes you look like you have a ""gunt"". Which o don't // I am athletic built.",
Nad DG,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAaZD6K%2BZNjG%2F3m9wwY6a436BwQQacFszJId9uIVfcacAAAAAGehz98AAAAB&reviewId=RW068P8AWNYQY,"1.0 "," Canada "," November 13, 2024",Size: One SizeColor: Black - Hellbound Heathen,Verified Purchase,Fits odd and makes you look a big larger than you actually are...,
Emma-True Feltham,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMrnR3OEXz7oDdJFES8xNo%2ByK96ZMRTLRCLkSPYrS9zWAAAAAGehz98AAAAB&reviewId=R3J6ZCSWJ9GMRC,"5.0 "," Canada "," January 10, 2024",Size: One SizeColor: Brown - Sacred Spirits,Verified Purchase,I’m buying more soon,
Shubha,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJgwsjZVLJQyfgN2JFzm14gLm54P743cpeMmIDqblhoJAAAAAGehz%2BIAAAAB&reviewId=R1ZWZ455PN837G,"5.0 "," India "," September 20, 2023",Size: MediumColor: Blue - Sacred Spirits,Verified Purchase,I use it as my Yoga wear and it is perfect!,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN%2F6lHvhXB4SuWxg%2F2K2fZsqPl1tnhzpfrAKP11JXU%2BrAAAAAGehz%2BIAAAAB&reviewId=R8SW90OHQYXB1,"4.0 "," India "," June 17, 2023",,Verified Purchase,It’s very comfortable n looks classy,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPcfLKuH5zCLVVgFFimN6WELwMrDM1WTLOznc15TbyWKAAAAAGehz%2BIAAAAB&reviewId=R3LB9QUR9ILEUD,"5.0 "," India "," February 16, 2023",Size: One SizeColor: Brown - Sacred Spirits,Verified Purchase,Super looks very posh,
krishna,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hErZuX4Lnwy4uS5n8Rh%2FXCRtnSmrsafRorfhBgcgTPQUAAAAAGehz%2BIAAAAB&reviewId=R10UH91LF6E6KW,"5.0 "," India "," July 27, 2022",Size: One SizeColor: Mustard - Hellbound Heathen,Verified Purchase,Love the color. It truly is one size fits all. Quality is great.,2
Edl,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPcoL2uBDy4dIxCxv%2FcdnhFdkoDL3Wwtrpk2ZWiA6KOtAAAAAGehz%2BIAAAAB&reviewId=R1GLCBOX59KGBT,"5.0 "," India "," April 15, 2022",Size: One SizeColor: Black - Hellbound Heathen,Verified Purchase,"Even better than in the image. Great quality, beautiful color, they fit really well AND there is a pocket with a zipper. Perfection.",
