评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Skye and Scott Van Cleave,Love it!,https://www.amazon.com/gp/customer-reviews/R3JTA4IKM716V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," September 1, 2024",Color: Gray BlueSize: XX-Large,Verified Purchase,This is just the color I was looking for and it it fits well.,
DM,Very pretty sweater,https://www.amazon.com/gp/customer-reviews/R31RG67MIVWZ4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," August 28, 2024",,Verified Purchase,I was very impressed with this sweater.  I love the feel and quality of the sweater! Would definitely recommend.,
Amazon Customer,Beautiful sweater!,https://www.amazon.com/gp/customer-reviews/R11U4UOPVVZTSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," August 28, 2024",Color: WhiteSize: Large,Verified Purchase,"This was a beautiful sweater, but it didn’t work with the dress I wanted to wear it with, so I had to return it.",
amanda lockwood,Cute,https://www.amazon.com/gp/customer-reviews/RHH8MD8W1Q6KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," August 27, 2024",Color: PinkSize: Medium,Verified Purchase,Material and quality of the sweater are nice. I do recommend. Fit was true to size,
Whirlygirl,Very nice,https://www.amazon.com/gp/customer-reviews/R2936GA4KIHQ3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," August 24, 2024",Color: Dark BlueSize: XX-Large,Verified Purchase,Professional looking and classy. Comfortable fabric. Durable. Holds up to gentle wash and line dry well. No runs or pilling.,
Perhaps,Great crop sweater,https://www.amazon.com/gp/customer-reviews/R20PDIZDQNKZ8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," August 23, 2024",,Verified Purchase,Very lite sweater for summer cool evening. You can wear with shorts or a sundress love the short sleeve s,
Ali G,My FAVORITE sweater!,https://www.amazon.com/gp/customer-reviews/R1SLIRVV70DG41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," August 20, 2024",,Verified Purchase,"I bought two and then ordered 2 more.  I wanted a 3/4 sleeve sweater that was on the lighter side, short and not ""Old"" looking.  This was it!  After I received the first 2, I immediately ordered 2 more. You get what you pay for and this sweater is definitely worth it. Soft and comfortable, not too warm and GREAT quality, looks amazing. True to size. I ordered a LARGE as I don't like anything too tight. This is perfect!",
avoisdohvi,"It is a very nice. Soft and pretty, it just fits a small in my opinion for busy women.",https://www.amazon.com/gp/customer-reviews/R1NSBZRTA6J4BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"4.0 "," the United States "," August 18, 2024",Color: WhiteSize: Medium,Verified Purchase,I really like this item. I ordered a medium but it's a little small so I'm returning and buying large.,
Marissa,Alright product,https://www.amazon.com/gp/customer-reviews/R9SMTSA19MHOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"3.0 "," the United States "," August 18, 2024",,Verified Purchase,"Was going to use this for a wedding but it doesn't fit like I thought it would. Kind of reminds me of an old lady when I put it on. Also didn't like the blank back, thought the design would wrap around the whole sweater.",
Michelle | HOC + CC Winter ❄️,the cutest cardigan!!,https://www.amazon.com/gp/customer-reviews/R36X2VTG31O55X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," August 8, 2024",Color: Hot PinkSize: Small,Verified Purchase,I was honestly surprised I received this cardigan and couldn't believe it came from amazon. The bright white is a great bright white (almost an icy blueish white) and the navy and pink were also really great saturated colors. The hardest part has been choosing which to keep.,3
Dawn Marie Wilson,Perfect!,https://www.amazon.com/gp/customer-reviews/R5287RAX2VZDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," August 6, 2024",Color: Dark BlueSize: X-Large,Verified Purchase,"Not a shrug, not a longer cardigan-type sweater—it's a classy length and the perfect weight for a summer sleeveless dress.",
pennym,Cute sweater,https://www.amazon.com/gp/customer-reviews/RJVPBV7F2D8QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," July 31, 2024",Color: Light YellowSize: X-Large,Verified Purchase,"I wanted acute 3/4 sleeve, short sweater for my sleeveless tops and dresses so I could wear them in the office. This one for the bill. Soft and comfortable.",
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R9627FYUVG7Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," July 29, 2024",,Verified Purchase,"Size was perfect, fabric soft. Style is what I wanted. Love this cardigan. Nice for formal and casual.",
If I,Perfect summer sweater!,https://www.amazon.com/gp/customer-reviews/R21X289Y349G62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," July 28, 2024",Color: Light YellowSize: X-Large,Verified Purchase,Ready to wear with any outfit linen jumpsuit or dress. Received a ton of compliments and front design adds that extra touch.,
Jeff C.,Nice lightweight cropped sweater,https://www.amazon.com/gp/customer-reviews/R63C3KOBQA6YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"4.0 "," the United States "," July 21, 2024",,Verified Purchase,"Nice lightweight cover-up cropped sweater, but it doesn’t look as good on me as the it does in the photos on Amazon. Obviously she’s a model, but I mean that the sleeves are shorter a bit wider than the sweater looks on the model. It’s also a bit shorter than it looks on the model. I do love the design in the weave and the wavy trim. It’s well made. I bought a large. For reference, I am 5’3” and 148 lbs.",3
G O,Short sweater in Apricot,https://www.amazon.com/gp/customer-reviews/R14HZBMI9XK752/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"4.0 "," the United States "," July 17, 2024",,Verified Purchase,This was a lovely sweater and made nicely. I returned it as I had already received another short sweater for a dress. It’s lovely.,
Cathy DiGiacinto,Beautiful,https://www.amazon.com/gp/customer-reviews/R1QR7HU802OHFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," July 15, 2024",Color: WhiteSize: Large,Verified Purchase,I feel like a million bucks with it on.,
Min,This is cute,https://www.amazon.com/gp/customer-reviews/R2H7M54OSM5JEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," July 6, 2024",Color: Bright WhiteSize: Medium,Verified Purchase,I got this to wear on tol of a dress for my school Event. Disnt want to reveal too much skin. Loved it Got a lot of compliments Comfortable. But it is somewhat thick I got white and its really white.. not off white or cream white at all,2
Early Prime Adopter,"Cute, cropped, nice buttery yellow",https://www.amazon.com/gp/customer-reviews/R1V5CUNUDA52BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"4.0 "," the United States "," July 4, 2024",Color: Light YellowSize: Medium,Verified Purchase,"I needed a yellow something for a reunion, and this was perfect. Everyone complimented me on the color. It's very well made for the price. Fit was true to size for me.",
Renaissancelady46,"Really Nice, Beautifully Made",https://www.amazon.com/gp/customer-reviews/R3FLRA7P95C6XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," July 2, 2024",,Verified Purchase,"I love this sweater! I only wish it came in other colors! I ordered the Black and Beige and I like them both. The black is a very deep, dark black. I originally sized up and ordered a large, but it was way too big, so it went back and I got a size medium (my normal size), so from my experience, I would not size up. However, I am petite, 5 ft. Tall, so if you are very tall, I could see how you might want to size up. More colors, please!",
bargainhuntress,Nice sweater,https://www.amazon.com/gp/customer-reviews/RJLKQEOB2A4KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"4.0 "," the United States "," June 27, 2024",,Verified Purchase,"Just wanted something for church because of their AC blowing during summer.  This is a nice sweater.  You cannot button it closed unless you are a small-busted, slender woman like the model.  I wish the material was softer.",
Thankful G B,Quality,https://www.amazon.com/gp/customer-reviews/R2W50TEMSXAUOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," June 24, 2024",Color: WhiteSize: XX-Large,Verified Purchase,It’s a very beautiful sweater. I was looking more for a thin cotton type cover. This is thicker than that but more of an evening or spring chill type of cover up. I will keep it because it will come in handy and it is very nice well-made I ordered a size up. I personally don’t like things fitting too tight I would purchase again.,
sjhansen7,darling sweater,https://www.amazon.com/gp/customer-reviews/R22IZ2ZJYW8SGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," June 22, 2024",Color: WhiteSize: Large,Verified Purchase,Love it!,
Burmese Boys,Stylish & Versatile,https://www.amazon.com/gp/customer-reviews/R1YDLADZ2B4902/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"4.0 "," the United States "," June 19, 2024",,Verified Purchase,"These are pretty and stylish with scalloped stitching and can easily be worn with dresses or jeans. Unfortunately, for my petite 5’2” frame the Small was too long to work as a shrug and too short for a cardigan. For a taller woman, like model in the listing, they may work fine.  Moreover, the Small ran quite large on me so overall just not flattering.",3
Rita Cavallucci,Love this sweater.,https://www.amazon.com/gp/customer-reviews/R1YICNZV1QJU55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," June 13, 2024",Color: WhiteSize: Medium,Verified Purchase,"Beautifully, Lightly detailed. Can be used in dress up or dressy casual. Light weight.",
Janny,Perfect fit,https://www.amazon.com/gp/customer-reviews/R14ZZ9HTN351LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," June 12, 2024",Color: WhiteSize: XX-Large,Verified Purchase,It is the perfect light cover for any occasion.,
CMC,Beautiful,https://www.amazon.com/gp/customer-reviews/R2T3GI830E0WOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," June 9, 2024",Color: WhiteSize: Large,Verified Purchase,Absolutely adorable little shrug. Really pretty design.,
Pollyann,Perfect Summer Cardigan!,https://www.amazon.com/gp/customer-reviews/R34KL2EVRVVICW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," May 29, 2024",Color: WhiteSize: X-Large,Verified Purchase,Beautiful sweater !!! Perfect for wearing with sleeveless dresses this summer. Much prettier in person than photo. Very happy I found it!!!!,2
Doctor Rework,Great color,https://www.amazon.com/gp/customer-reviews/R2PLB26NEFP30N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," May 29, 2024",Color: Dark BlueSize: Medium,,"I really like how bold the blue version of this sweater is! Overall, it is super comfortable and cute. The material is high quality and I am very happy with it.",
mmulkey,Light weight white sweater!,https://www.amazon.com/gp/customer-reviews/R16PLHAY9NCJWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," May 29, 2024",Color: WhiteSize: Small,Verified Purchase,Nice comfortable sweater to have on hand if the night may have a slight chill.,
Dianna,Love this shrug,https://www.amazon.com/gp/customer-reviews/R2Q8715LPCA07L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," May 23, 2024",Color: WhiteSize: X-Large,Verified Purchase,This is the best shrug ever!  True to size ~ fits perfectly!!,
Susie B.,Black Cardigan 3/4 Cardigan,https://www.amazon.com/gp/customer-reviews/R3D2GE0SYWJRPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," May 22, 2024",,Verified Purchase,"I am very happy that I like the way it fits, can’t wait to see how it does through the delicate cycle in a lingerie bag, so far it’s a keeper, thanks.",
Nikki,Pretty,https://www.amazon.com/gp/customer-reviews/R166VZZVKTDI7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," May 21, 2024",Color: WhiteSize: Small,,"This is the prettiest girly cardigan! I love how delicate and detailed it is. This is the perfect summer cardigan because it’s so lightweight and won’t be uncomfortable in the heat but it will still look so cute and classy with a little cami underneath. I just wore it to a school dance for my son’s elementary school and felt so pretty in it! Excellent quality. I am 5’2, 105 lbs with a 34DD chest and got the small. It says cropped but I was able to button 2 buttons and then tuck the ends into my waist so I don’t feel it’s super cropped, it’s perfect!",7
jenni joy,"Lightweight, good fit",https://www.amazon.com/gp/customer-reviews/R1MEB64SBWLB5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," May 13, 2024",Color: WhiteSize: Large,Verified Purchase,"I am big busted so it can be a challenge finding something like this that isn't boxy. Good fit, light weight. True to size and color, we'll made and good quality.  I am 5'4, 165, and a 36D. It is light weight so perfect for FL springtime. Definitely recommend.",11
Diane Hood,Perfect Summer Sweater,https://www.amazon.com/gp/customer-reviews/RDDG8WIZJWM8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," May 8, 2024",,Verified Purchase,This is very soft and pretty sweater for summer to add to a summer dress in the evening when the temperatures drop a bit,
Joanne Callari,Cropped sweater,https://www.amazon.com/gp/customer-reviews/R1HQ29RTETGD05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," April 26, 2024",,Verified Purchase,This is exactly what I was looking for. So nicely made. Love it,
Kath,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R33Q1QF8H2USYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," March 30, 2024",Color: Dark BlueSize: X-Large,,Very well made. Fits great.  Highly recommended.,
Michelle S.,Very pretty and fits well,https://www.amazon.com/gp/customer-reviews/RT2EPJEVKWGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," March 26, 2024",Color: WhiteSize: Small,,"This is a great cardigan for warmer days. It is pretty, lightweight, fits well, and can be used for dressier or more casual outfits. It seems to be well made and washes well.",2
DeBee,"Feminine, soft, and as pictured.",https://www.amazon.com/gp/customer-reviews/R2U3KUPBY814JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," March 14, 2024",Color: WhiteSize: Medium,,"I really like this KATE KASIN shrug in white! It's perfect for the warmer weather ahead, lightweight and soft to the touch. While it's true to size and as pictured, I think going one size bigger would have made me even more comfortable. It's very pretty and practical and perfect with spring dresses or over tank tops and jeans.",
KJ Dark Shades,Overall good quality sweater that is true to the online photos,https://www.amazon.com/gp/customer-reviews/R3UK7AQTZ040KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," March 13, 2024",Color: Dark BlueSize: Large,,"I wanted a lightweight cardigan sweater to wear over my sleeveless or short sleeve summer dresses on cool summer nights, so I ordered this one, and it is going to work out just fine. I am 5’6 and weigh 185 pounds and I ordered my regular size large and it fits just like I wanted and expected it to fit. Per the tag inside, this cardigan sweater is a blend of viscose and polyester, and can be washed separately, but should NOT be tumble dried. The sweater also has a nice quality feel to it, that feels good on the body. Thumbs up on this cardigan sweater.",6
Bayou Bookworm,Fits Thick Arms,https://www.amazon.com/gp/customer-reviews/R24ICOZ4WZKX9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," March 13, 2024",Color: WhiteSize: X-Large,,"I'm "" fluffy"". I have thick upper arms . Frankly, it's so hard to find anything that has room for ...okay, let's face it...fat arms. I'm adding pictures of me wearing the sweater, and as you see, it fits nicely , including over my arms. It's lightweight, but it does not look cheap. The front of the sweater has a floral weave that is really pretty. The buttons are sturdily sewn and though plain, look very nice. I won't have to replace them. Now I can grab a few budget sleeveless summer dresses, and by adding this nice sweater, I can go from casual to dressy. I really, really love it.",16
linda r.,Gorgeous textured pattern,https://www.amazon.com/gp/customer-reviews/RPNQ8ZDUSW6T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," March 8, 2024",Color: WhiteSize: XX-Large,,"This little shrug is a gorgeous addition to any wardrobe. The crochet style texture on the front and arms is a lovely floral pattern. The neck, sleeves and hem have a beautiful scalloped finished. It just all comes together to make a very pretty and versatile shrug. You can easily pair it with shorts, jeans, skirt & blouse or a dress to elevate your outfit up a level. I did order up a size and fit is perfect.",5
Moonlight ☪️,Very nice shrug for Spring & Summer!,https://www.amazon.com/gp/customer-reviews/R244TLR7QS78J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," March 7, 2024",Color: WhiteSize: Large,,"Absolutely adore this KATE KASIN shrug, perfect for the warmer weather coming up. It's lightweight and will be great at taking away a slight chill. I got the white and it's a nice creamy color that looks rich.  For sizing, I did order up (L) on purpose, as I wanted a looser fit, as you can see in pics. The M would have of probably been fine, too-depends on the look you want. For reference, I have a 37.5"" bust measurement with 30"" waist.  I've worn this with jeans, but can't wait to wear with a dress. Great for Easter coming up! Very very nice!",12
Hogg Wyld,Pretty and Feminine,https://www.amazon.com/gp/customer-reviews/R1XUQ3HUOS3NWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," March 4, 2024",Color: WhiteSize: XX-Large,,"I am very happy with this cardigan!  It is a beautiful style and very soft and comfortable.  I really appreciate a ""crop"" style, as on me, it then hits at about the waist!  The top is nicely sewn and has a lot of detail between the scalloped edges and lace.  The size chart is accurate.  However, I noted that the XXL bust is between 44"" and 47"" inch.  My 47"" bust fits comfortably but at times creates a gap between the buttons; otherwise, it is nicely form fitting.  All in all, it is a wonderful item and a great addition to any wardrobe for those dresses and tops that need a little overlay!",
JJ,Stylish and fits comfortably,https://www.amazon.com/gp/customer-reviews/R2GFGXS3AQYJQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSWCLPHL,"5.0 "," the United States "," March 1, 2024",Color: WhiteSize: Large,,This sweater looks very stylish and comfortable to wear. The size fits perfectly.,
