评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Judith shnider,Not even half as pretty as the picture,https://www.amazon.com/gp/customer-reviews/R29FJSK5Q5A6YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"2.0 "," the United States "," January 18, 2025",Size: X-LargeColor: Pink,Verified Purchase,"Color is not a pretty pink, but an off pink/orange.  I just didn’t care for it and so it was returned.",
Amazon Customer,True to size,https://www.amazon.com/gp/customer-reviews/R36IO5GZQYFJZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," January 18, 2025",Size: MediumColor: White,Verified Purchase,"Perfect for beach vaca! Great to pack small, true to fit!",
sandra mcclure,Too short,https://www.amazon.com/gp/customer-reviews/R82VYQCENRLH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"4.0 "," the United States "," January 17, 2025",Size: LargeColor: 01 Blue,Verified Purchase,"Kept it cause it’s pretty, will wear it o er white pants on cruise",
Rene,thin,https://www.amazon.com/gp/customer-reviews/RX2HTZ0BEF8P4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"4.0 "," the United States "," January 14, 2025",Size: X-LargeColor: Yellow,Verified Purchase,Very cute but not as a dress. Super thin material and looks like a bathing suit overup.,
Millie H. Veloso,Nice material,https://www.amazon.com/gp/customer-reviews/R31A4P3OKBUOD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," January 13, 2025",Size: MediumColor: Yellow,Verified Purchase,This dress can be worn over your bathing suit or to hi out on a casual outing. I have worn this with casual heel to work and got lots of compliments.,
Michelle Long,Not my favorite,https://www.amazon.com/gp/customer-reviews/R3ID767YVEC0OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"4.0 "," the United States "," January 13, 2025",Size: X-LargeColor: Black,Verified Purchase,"Material is pretty thin, but I love the print and style.",
Lynn T Wirtschoreck,Cute but runs small!,https://www.amazon.com/gp/customer-reviews/R2RNYBAAPJEUJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"2.0 "," the United States "," January 10, 2025",Size: X-LargeColor: Navy Blue,Verified Purchase,Couldn’t get the top over my boobs. Maybe it was mismarked.,
South Florida Lady,Good beach cover up,https://www.amazon.com/gp/customer-reviews/RZJN8AQSP4KRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: 01 Blue,,"I received this as a gift.  It is a perfect for a beach cover up for warmer weather.  Light weight, pretty fabric, fits to size.  I am 5ft 1 -  small is knee length, sleeves are almost to wrist.  Received compliments while walking the beach!",
Marialejandra Gloria,Definitely adorable,https://www.amazon.com/gp/customer-reviews/R2KJF9CGX4SZHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Multicolor,Verified Purchase,"Fabric is perfect, soft , dress is very ease to take care of, love this dress",
charlene,Shrinks,https://www.amazon.com/gp/customer-reviews/RYVQLTY5BCB7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"1.0 "," the United States "," December 25, 2024",,Verified Purchase,"Wore it one time, washed in cold hung to dry and it shrunk. So disappointing",
Candle,Flimsy material,https://www.amazon.com/gp/customer-reviews/R1TR39DHNON78P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"1.0 "," the United States "," December 24, 2024",Size: LargeColor: Black,,Material Too flimsy,
ML,Hot Touch Dress,https://www.amazon.com/gp/customer-reviews/R2VQ016P9XZLVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," December 21, 2024",Size: SmallColor: Pink,Verified Purchase,This dress will be perfect for hot weather. It actually looks as pictured on Amazon. I am 5’ 5” and 140 pounds. Because I’m older I love the sleeves and the length right around knee or tiny bit above. I don’t have a tiny waist so it’s perfect. I will love it when it is hot out! I got a small.,
Nature Girl,comfy,https://www.amazon.com/gp/customer-reviews/R1ULA6SGIJT6KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: 01 Blue,Verified Purchase,"Beach cover up, pajamas, you name it.  I love this and purchased another one.  Great to throw on over a bathing suit or after a shower.  Cute prints and so lightweight yet not see-through.",
Cassie,Cute & Comfy,https://www.amazon.com/gp/customer-reviews/R377OS9DE8V8J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"4.0 "," the United States "," December 20, 2024",Size: X-LargeColor: White,Verified Purchase,Nice dress & it washes & drys well.,
van,Very big,https://www.amazon.com/gp/customer-reviews/R2SUIG3L88Y6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"3.0 "," the United States "," December 19, 2024",Size: X-LargeColor: 01 Blue,Verified Purchase,More like a muumuu style .. it not very flattering,
Amazon Customer,Looks like night gown,https://www.amazon.com/gp/customer-reviews/RHBCU7RYMBMXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"1.0 "," the United States "," December 15, 2024",Size: LargeColor: 01 Blue,Verified Purchase,Looks like night gown. Never wore it.,
debi lackey,Nice,https://www.amazon.com/gp/customer-reviews/R1IF4DS90DQFT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," December 11, 2024",Size: SmallColor: 01 Blue,Verified Purchase,Fun on vacation,
Rebecca,Never arrived,https://www.amazon.com/gp/customer-reviews/R2H0T3Q6139NWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"1.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Pink,Verified Purchase,"The manufacturer, in China, never sent it. Don't trust this company.",
mj,great summer dress,https://www.amazon.com/gp/customer-reviews/R3QJ47R5FT70L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Yellow,Verified Purchase,I love this dress; comfy & light material,
Cher,Cute dress,https://www.amazon.com/gp/customer-reviews/R3A6P43913OB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: Black,Verified Purchase,Cute casual dress. Soft and comfortable.,
Dolores H Yount,Beach cover,https://www.amazon.com/gp/customer-reviews/R1ZOQ89V957AXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"1.0 "," the United States "," November 24, 2024",Size: XX-LargeColor: White,Verified Purchase,"Paper thin , could not wear anywhere Poor fabric Would not order again",
M. Snow,Shrank,https://www.amazon.com/gp/customer-reviews/RVLQMDBUNLCN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"1.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Apricot,Verified Purchase,This dress shrank dramatically after the first wash.  I can’t wear it and it’s past the return window.  I don’t recommend it.,
courtney,😀,https://www.amazon.com/gp/customer-reviews/RN6W4XW8SG181/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Apricot,Verified Purchase,👍,
