评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kindle Customer,Comfortable!!,https://www.amazon.com/gp/customer-reviews/R2DCNTF5YZYUUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," January 6, 2025",Size: MediumColor: A Garden Blue Floral,Verified Purchase,Great and I used them as gifts and I love mine.!!!❤️.  Material is great.!!,
Dee B,Beautiful color,https://www.amazon.com/gp/customer-reviews/RJYNSBQ4TZW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"4.0 "," the United States "," January 5, 2025",Size: LargeColor: Multicolor,Verified Purchase,I love the way this dress fits.  So float and cute.  Also has a nice length.  Not too short and not too long.,
C L,Nice,https://www.amazon.com/gp/customer-reviews/R2SG6OGU9BZB9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"4.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Blue Tie Dye,Verified Purchase,Runs a little big wish I ordered smaller size. It’s nice to have for summer live the pockets,
Barbara MacDonald,"Very cute, light, and flattering",https://www.amazon.com/gp/customer-reviews/R24NE6ZQNLKI5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," January 3, 2025",,Verified Purchase,"Got this for a trip to Hawaii and it was perfect. Easy to pack, didn’t wrinkle, and was light and comfortable.",
John B.,Nice fit,https://www.amazon.com/gp/customer-reviews/R18SINM2QUH6P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," January 2, 2025","Size: MediumColor: Red, White",Verified Purchase,"Comfortable, light and affordable",
Mary Ann Pisarski,summer dresses,https://www.amazon.com/gp/customer-reviews/R3LIG1H3XA1Y5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Black Pineapple,Verified Purchase,Purchased this dress for our Hawaii vacation. The size was accurate and the fabric is very soft.  Very pleased with this dress.,
Anita Hayley,Looks like wearing an umbrella,https://www.amazon.com/gp/customer-reviews/RF52BJJ9C695Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"1.0 "," the United States "," December 30, 2024",Size: LargeColor: Multicolor,Verified Purchase,Wish had returned this one.  I look like a whale in wearing an umbrella.,
Amazon Customer,Unflattering fit,https://www.amazon.com/gp/customer-reviews/R10MITIA3Z8MQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"2.0 "," the United States "," December 29, 2024",Size: LargeColor: Black Daisy,Verified Purchase,cheap material,
Barbara Ewing,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1BVLV5W7WKCX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Black Colorful,Verified Purchase,The description is right on.  Just what I ordered.,
Sara,Perfect everyday dress,https://www.amazon.com/gp/customer-reviews/R399RXMPZI9MWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: Red Floral,,Very cute. Fits very well. True to size. Nice length. Not see through. Has pockets.,
Tara Nayeb,This item beautiful I love it,https://www.amazon.com/gp/customer-reviews/R37D4FKJ31PVHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," December 26, 2024",Size: XX-LargeColor: White Orange Floral,,"This product is very soft and beautiful, well sewn. Thank you, I am very satisfied.",
Douglas Wheeleer,It’s beautiful!,https://www.amazon.com/gp/customer-reviews/R3IDSDU74K46U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," December 24, 2024",Size: SmallColor: A Garden Blue Floral,Verified Purchase,The art work is amazing!  I bought it for my granddaughter!,
Craftydevils1,Summer dress,https://www.amazon.com/gp/customer-reviews/R1DFU06QYF7M2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," December 23, 2024",Size: X-LargeColor: A Bohemian,,It was a perfect fit i like that it was so soft i love that it had pockets. I can wear it around the house or throw on a nice pair of shoes and go out. Very good purchase. i will purchase again.,
Teresa,True to s8ze,https://www.amazon.com/gp/customer-reviews/R1ZK2LB26WSOE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Black,Verified Purchase,Perfect little black dress.,
buzziebee9,Nice dresss,https://www.amazon.com/gp/customer-reviews/R1FAYMWA3B2OBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"4.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: White Leaf Stripes,Verified Purchase,"I like the fit and the pockets on this dress.  Its very light weight, perfect for cruises.",
Susie Roth,Great dress,https://www.amazon.com/gp/customer-reviews/R1J6IWWU6ZE24W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Blue Tie Dye,Verified Purchase,I have 4 of these dresses and love them. They're comfortable and wash well. They're perfect for throwing on during warm weather or wearing as a swim cover up. And they have pockets!,3
Patricia L. Beals,As pictured,https://www.amazon.com/gp/customer-reviews/R1JBNEB0TRIZ0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: A Floral,Verified Purchase,Perfect casual summer dress.  Comfortable!  Nice fabric.  Sizing as stated.,
Trudi Spencer,My new go to dress,https://www.amazon.com/gp/customer-reviews/RNHZW0A3RCPQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: Black Pineapple,Verified Purchase,"Love, love, love these dresses!  Size is accurate, comfortable material and best of all pockets!  I’ve bought four. No complaints",
Carin Myers,"Good quality, nice fit and length, very pretty.",https://www.amazon.com/gp/customer-reviews/R292ONPA7R0GSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"4.0 "," the United States "," December 11, 2024",Size: MediumColor: A Floral,Verified Purchase,"The Medium was not flattering on me, too loose-fitting, and the Small is a tad tight across chest/ shoulders but then, I do have broad shoulders.",
Audry R. Walker Gates,Nice,https://www.amazon.com/gp/customer-reviews/R2ZJCWXBZHYACS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"4.0 "," the United States "," December 11, 2024",Size: LargeColor: A Garden Blue Floral,Verified Purchase,"More green than the blue of the picture, very bold color. Arm holes are a little large, shows about 2-3"" of bra, but will be fine around the house. Fabric is nice, not thin nor heavy, just right. Overall good for the price.",2
Jayne roberts,One of my favorites,https://www.amazon.com/gp/customer-reviews/R1DTPWUEY6CNCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," December 10, 2024",,Verified Purchase,I buy these for the summertime and this one is definitely one of my favorites it looks good it feels great and it keeps me cool,
Susan,Comfortable summer dress,https://www.amazon.com/gp/customer-reviews/R23SN56OWSJ2OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Colorful Butterflies,Verified Purchase,"Great price, very comfortable dress",
Lulu,Feels cheap,https://www.amazon.com/gp/customer-reviews/R2THOFWYS0IULI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"3.0 "," the United States "," December 6, 2024","Size: SmallColor: Red, White",Verified Purchase,"I Love the color of this dress, however, the material is super cheap.  It hangs like a loose tshirt.  I'm kinda sad about that as I have a hard time finding dresses with pockets.",
Julie P,Cute dress,https://www.amazon.com/gp/customer-reviews/R2TIGJ33N60VZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"4.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Black Floral,Verified Purchase,"Very cute and soft, can dress it up easily.",
My Choice,A gift for the beach ! What happened to the color ?,https://www.amazon.com/gp/customer-reviews/R7O2C667J3UQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"2.0 "," the United States "," December 6, 2024",Size: LargeColor: A Garden Blue Floral,,"I fell in love with the pattern of this sundress for the beach. When it arrived, my heart sank !!! The color was much darker and not an eye catcher as the advertisement.  It was a disappointment.",
lizzy,"Washes well, fits well, perfect for a cruise!",https://www.amazon.com/gp/customer-reviews/R2EO1EDME2O4A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Blue,Verified Purchase,Cruise wear!,
Bette249,Not as described,https://www.amazon.com/gp/customer-reviews/ROC34AGGJX7Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"1.0 "," the United States "," December 4, 2024",Size: LargeColor: Blue Tie Dye,Verified Purchase,Very disappointed with this dress. Really didn’t look like the picture. Material was thin and clingy- returned the day I got it,
chris Grubb,Shear in the sun,https://www.amazon.com/gp/customer-reviews/RBPLGFH2M15LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"2.0 "," the United States "," December 3, 2024",Size: LargeColor: Black,Verified Purchase,When your outside you can see through the dress. Collects lint.,
Juatorsha McKinney,It looks like the picture and it fits well,https://www.amazon.com/gp/customer-reviews/R2J83AJNAR5LBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Black Colorful,Verified Purchase,Love it!,
Jane A. Kimble,Super easy to wear!,https://www.amazon.com/gp/customer-reviews/R29HY4BRSVLQ2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," December 3, 2024",Size: XX-LargeColor: Black Daisy,Verified Purchase,Just a cute dress to throw on in warm weather.  It’s one of my vacation staples.,
Nancy,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3G18CPSUYFKAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Black Floral,Verified Purchase,Light weight material and it was a perfect color pattern for me. The fit was perfect,
Gloria,Dress,https://www.amazon.com/gp/customer-reviews/RO0RGR9CACX0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"1.0 "," the United States "," November 30, 2024",Size: 3X-LargeColor: A Floral,Verified Purchase,"Too big, returned",
Susan M.,Very nice sun dress.,https://www.amazon.com/gp/customer-reviews/R3N5VKIH0NJ1LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 29, 2024",,Verified Purchase,I am very pleased with the sundress. It fits well and the material is very soft and comfortable. It is sized right and a nice quality. Would recommend.,2
Melissa,Fits well,https://www.amazon.com/gp/customer-reviews/R1ZRXJ7DSRJD5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Blue Tree,Verified Purchase,Sizing is correct,
Super trooper,"Nice dress, but it’s thin",https://www.amazon.com/gp/customer-reviews/R11ONJIQC5HI4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"4.0 "," the United States "," November 28, 2024",Size: MediumColor: Black,Verified Purchase,"I bought this for an easy dress to wear when on a beach vacation.  It serves the purpose of a basic black dress to wear to dinner, dress it up with a scarf or sweater.  It is pretty thin tho, so be careful what you wear underneath.",
karen L. Weber,Simple dress with pockets,https://www.amazon.com/gp/customer-reviews/R2HKPU5LEUN79Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Blue Daisy,Verified Purchase,Such a nice comfortable dress. Pretty with pockets. I did have to have a friend take it in on sides. Cut for armholes were way too big. But I do love it. Material is nice and soft. Washes well.,
Jennifer Acosta,Color Fades,https://www.amazon.com/gp/customer-reviews/R1IZOYITGHB93U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"2.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Colorful Butterflies,Verified Purchase,"I bought quite a few of these dresses. They are super comfy, love the pockets and different designs. But they don’t wash well. I only wash in cold water with Arm and Hammer detergent. They all faded after just a couple of washes. Very disappointed.",
linda,Very pretty dress,https://www.amazon.com/gp/customer-reviews/R16NXFQJBMUVDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: Blue,Verified Purchase,Looks nice but giving it as gift for xmas. Hope she likes it,
Mummymc,Cute,https://www.amazon.com/gp/customer-reviews/R1PPVYM651GUKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"4.0 "," the United States "," November 26, 2024",Size: LargeColor: Blue,Verified Purchase,This is a nice dress for the summer. I really liked the print. Loved the pockets.,
Tammy,Wear with a cardigan.,https://www.amazon.com/gp/customer-reviews/R2NCMAE2EKJC7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 26, 2024",Size: X-LargeColor: Black Golden Butterflies,Verified Purchase,These colors go great with a sleeveless black cardigan.,
No name,Fit perfect.,https://www.amazon.com/gp/customer-reviews/R39HSDI6QIEDLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 25, 2024",,Verified Purchase,True to size.,
Sue Perrine,Very pretty,https://www.amazon.com/gp/customer-reviews/RZ7ED84XLDW6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 25, 2024",Size: 3X-LargeColor: A Garden Blue Floral,Verified Purchase,Fits well and looks very nice.,
Clibrs,Colorful and cute!,https://www.amazon.com/gp/customer-reviews/R3LQ5YG24EUQZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Blue Boho,Verified Purchase,"I really like this dress it fits well and is very cute. The colorful pattern on the dress is very attractive. I plan to use it as a beach coverup. It is lightweight but not sheer, short but not too short. The size chart was pretty accurate for choosing my size.",2
R. Bridges,LOVE THESE,https://www.amazon.com/gp/customer-reviews/R182821374E5XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: White Leaf Stripes,Verified Purchase,"My new uniform. I bought about 6 of these. Comfy, flattering and THEY HAVE POCKETS! I wear a pair of yoga shorts under, and I'm dressed for any occasion. Great for RVing when I may be setting up camp, or going to a museum or out to dinner. Great for everything!",
Esjoanne,Too large,https://www.amazon.com/gp/customer-reviews/RMS58S6LOY1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"1.0 "," the United States "," November 24, 2024",Size: LargeColor: Blue,Verified Purchase,Should be M instead of L  from this brand,
Joni,On the fence,https://www.amazon.com/gp/customer-reviews/R1IRTFJYR0FDJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"4.0 "," the United States "," November 24, 2024",Size: LargeColor: Black Stripe,Verified Purchase,Not sure I like it seems I'll fitting. May return,
Sunny,comfy and easy,https://www.amazon.com/gp/customer-reviews/RRIYNT755VOBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 23, 2024",Size: LargeColor: Blue Yellow Dots,Verified Purchase,"simple little swing dress, just pop over your head, toss in the wash, I hang mine to dry. have several of these dresses that I wore all summer.",
Bert,Summer dress in late fall.,https://www.amazon.com/gp/customer-reviews/R1B6WT632S6ELL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 22, 2024",Size: 3X-LargeColor: A Floral,Verified Purchase,Nice to find a summer dress fin late fall.,
lowy,Nice,https://www.amazon.com/gp/customer-reviews/R3PNYMVA1N4YJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 21, 2024",Size: 3X-LargeColor: Black,Verified Purchase,I like the materials and style.I return because it was too big on my armpit I need  1 size smaller. The 3x is big for me now 2x is my next order.,
anna rego,color and size are perfect,https://www.amazon.com/gp/customer-reviews/R3LVAQYMRSO24H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: A Floral,Verified Purchase,colors are nice bright for my Mexico trip,
Rhonda E Morris,Black stripe is actually NAVY...Beware,https://www.amazon.com/gp/customer-reviews/R28NJN62OSVB2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"1.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Black Stripe,,"Advertised as black stripe. It is ACTUALLY navy striped. Arm holes bigger than expected. But material is comfortable and loose. May have been able to do Large vs X-Large I went for. I'm 5ft 3, 170lbs. 44DD, which is why I opted for the XL.",
Amanda R.,Not great.,https://www.amazon.com/gp/customer-reviews/R1BCWY4YVJT7T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"3.0 "," the United States "," November 20, 2024",Size: LargeColor: Black,Verified Purchase,The fabric is not soft and is very clingy. Pockets are very shallow (Phone sticks out of the pocket half way). If it hadn’t cost me $14 I would return it. I wouldn’t pay a dollar more for it.,
NaNaC,Very pretty and flattering,https://www.amazon.com/gp/customer-reviews/R1BRP6EDMBMLA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 19, 2024",Size: X-LargeColor: A Garden Blue Floral,Verified Purchase,Fit perfectly. Love that it comes all the way to mid knee length.,
figgenshu,Fugly,https://www.amazon.com/gp/customer-reviews/R1VZUNED8EU73M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"1.0 "," the United States "," November 19, 2024","Size: XX-LargeColor: Red, White",Verified Purchase,Returned,
Nancy Kivlehan,Fit,https://www.amazon.com/gp/customer-reviews/R1IYRO0KI8O64Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: White Orange Floral,Verified Purchase,Perfect dress to travel. Very comfortable and lightweight. Very little wrinkling.,
AGATHA,Pockets are too low,https://www.amazon.com/gp/customer-reviews/R1E33UOL5UM8BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"2.0 "," the United States "," November 17, 2024",Size: MediumColor: Large Red Floral,Verified Purchase,Ok,
J E Stewart,Comfortable dress,https://www.amazon.com/gp/customer-reviews/R1CNQBZ416N3SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 16, 2024",Size: 3X-LargeColor: A Floral,Verified Purchase,This dress is soft and hangs nicely,
Sophia,Dress has no tags listing the material!,https://www.amazon.com/gp/customer-reviews/R3V8A9N4G1SR07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"1.0 "," the United States "," November 16, 2024",Size: SmallColor: A Bohemian,,"I bought 2 dresses from this same distributor.  Both dresses are pretty, but not sure what the material is and when I put them on, I am immediately sweating in less than two minutes.  Neither dress has a tag on it, except for the size, or what the material is, and no care Instructions.  Makes me think the dress is made out of plastic bottles shipped out of the u. S to phone.",
Ange,Sundress,https://www.amazon.com/gp/customer-reviews/R254PCFP5R37N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"4.0 "," the United States "," November 16, 2024",Size: LargeColor: A Floral,Verified Purchase,"Ok for the price and to wear around the house.  Material is too cheap to wear out but easy wash and dry,",
Paula Maestaz,Cool and comfortable,https://www.amazon.com/gp/customer-reviews/R3ERKNHRE1UIBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"3.0 "," the United States "," November 16, 2024",,Verified Purchase,"I like the colors, the fit and the pockets. But, after two washes (cold water, gentle cycle) the colors started fading and it looks like it has white lint on it, even though it doesn't.",
Kerry,Pretty dress,https://www.amazon.com/gp/customer-reviews/R3FMD8HP8B41GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Black Stripe,Verified Purchase,"Beautiful dress and the material is soft and comfortable. Fits true to size I'm 5'4 165 lbs I bought Medium, the dress wasn't tight fitting I still had some room. I like you can wear casual or dress it up with shoes. I will definitely buy again. Highly recommend.",3
Rumplestitskin 77,Gave it as a gift,https://www.amazon.com/gp/customer-reviews/RJGXCEE360A5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: A Garden Blue Floral,Verified Purchase,"I got this dress for my wife for her birthday, and she loves it.  It is a beautiful pattern and fits her perfectly. She loves it and was very pleased to receive it.",
SLC-User,Great for Business-Casual Work Wear,https://www.amazon.com/gp/customer-reviews/REIRYFM658FUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"4.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Black Golden Butterflies,Verified Purchase,"The only reason I didn't give this dress a is that I felt it ran a little big. We had a hot fall this year and I needed something I could pair with a sweater for a business-casual look and this fit the bill. Comfy, non-wrinkle, can dress up with a sweater/scarf for a cold office then ditch the accessories to head out into the sunshine after work.  Many compliments; I felt it ran a tad bit big in size.",
Debbie T,Casual dress,https://www.amazon.com/gp/customer-reviews/R1JFKB8JGSCHBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Lake Green,Verified Purchase,Fits perfect. Material thickness is good. Color is great.,
Maureen Joyce,Great,https://www.amazon.com/gp/customer-reviews/R1KEM8KYRFY00M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"3.0 "," the United States "," November 10, 2024",Size: 3X-LargeColor: Colorful Butterflies,Verified Purchase,Go up a size. And it's kind right on the neck.,
sg,Comfortable and true to picture,https://www.amazon.com/gp/customer-reviews/R3ODSQZRA2URNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 8, 2024",,Verified Purchase,Comfortable size and fit. Washes very well; no shrinkage or color fade.,
Darlene Morgan,Dress,https://www.amazon.com/gp/customer-reviews/R3HXR609LO78FU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 7, 2024",,Verified Purchase,"Cute for the price. Size was accurate, pretty colirs.",
