评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R1EIVTP2XVSEGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"4.0 "," the United States "," November 14, 2024",Size: 3X-LargeColor: Black Bohemian Print,Verified Purchase,Looks great true to size!,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R11GSL8542104L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," November 14, 2024",Size: XX-LargeColor: 02 Black Green Leaves,Verified Purchase,Loved the print and feel of material. Washes well,
Emily,Each dress is cut differently and doesn't fit as advertised,https://www.amazon.com/gp/customer-reviews/RIHVNIF549521/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"2.0 "," the United States "," November 13, 2024",Size: LargeColor: Dark Blue White Flower,Verified Purchase,"I was so excited to get these dresses, but was sorely disappointed when trying them on. One of them was right at the bust line and another was between my bust and my side (where it's supposed to sit). The fabric feels okay, but it feels like you'd get hot quickly in it - not a breathable material.  Overall, I'm just disappointed. I'll be sending these back.",
Massage Gal,Material and Fit not as expected,https://www.amazon.com/gp/customer-reviews/R3SRVXV8RE062F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"1.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Red Brown Boho,Verified Purchase,"First of all, this dress is not for the larger busty community of ladies as the waist line came all the way to my nipples. The material felt plastic to me, like a rain coat or something; definitely not soft. And it was definitely not flattering; I felt like I was about to give birth wearing this dress. I hope this works for other bodies out there because the pattern is cute.",
k144,It's cute,https://www.amazon.com/gp/customer-reviews/R2V0T1KVQHH73B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"4.0 "," the United States "," November 10, 2024",Size: LargeColor: Black Bohemian Print,Verified Purchase,Lightweight and fun pattern,
jenwren,Nice and love the pockets,https://www.amazon.com/gp/customer-reviews/R1TL9WGRJAFY90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Grey Floral,Verified Purchase,"Only worn once so far so haven’t had long. Fits nice, it’s light and comfortable. I d don’t feel it’s as long as shown in the pictures but still a ok length for me.  Love that it has pockets!!",
Sandy,Good buy,https://www.amazon.com/gp/customer-reviews/R1O4MFO6SRXUKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"4.0 "," the United States "," November 5, 2024",Size: MediumColor: Red Brown Boho,Verified Purchase,Comfy material & cool styling,
Louise Fritz,Very soft.,https://www.amazon.com/gp/customer-reviews/R1SVBZH3N43MFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: 02 Black Green Leaves,Verified Purchase,Order one size smaller than the size chart -- bust runs larger.,
Samm,Not as shown,https://www.amazon.com/gp/customer-reviews/R15EWK2G5A759F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"2.0 "," the United States "," October 29, 2024",Size: LargeColor: Black Bohemian Print,Verified Purchase,The print does not look the same in person and it is very much not lined up as it is shown either,
Han,Weird shape for flat chest.,https://www.amazon.com/gp/customer-reviews/R331SA5MPKE9VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"1.0 "," the United States "," October 28, 2024",Size: MediumColor: White Orange Flower,Verified Purchase,,
Cheryl DeLaCruz,Pockets I ordered the dress with pockets happy about pockets,https://www.amazon.com/gp/customer-reviews/RWJ2HQ478XIGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Cyan Yellow Floral,Verified Purchase,I was very happy to know that this dress did have pockets. Very comfortable dress,
Amazon Customer,Pretty,https://www.amazon.com/gp/customer-reviews/R3C6IDO844MBL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," October 26, 2024",Size: MediumColor: Black Red,Verified Purchase,Received many compliments.,
DMO,Don't bother,https://www.amazon.com/gp/customer-reviews/RFE4RDOM1MGT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"2.0 "," the United States "," October 25, 2024",Size: X-LargeColor: 02 Black Green Leaves,Verified Purchase,"Tiny dress with very short bodice (tucked right under breast line). Certainly NOT as pictured!  Nice print, but certainly not for me!!",
Melissa,Great in a pinch,https://www.amazon.com/gp/customer-reviews/REOR8Y29UFYKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"4.0 "," the United States "," October 24, 2024",Size: LargeColor: 02 Black Green Leaves,Verified Purchase,Bought this for my mom to wear on a tropical vacation and it fit true to size (L).,
KIDS' TUTOR,Good fit.  True colors,https://www.amazon.com/gp/customer-reviews/R3SJI18XKXYL3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: Cyan Yellow Floral,Verified Purchase,I love it.  I get compliments everyone I wear it.,
Mary Agresti,"Beautiful., comfortable dresses",https://www.amazon.com/gp/customer-reviews/R1MZQ7J507PSKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: 02 Purple Bohemian Print,Verified Purchase,"These dresses I ordered are just beautiful, the colors, the designs, the material. They wash so well with no wrinkles. Very reasonably priced. Great for casual wear and can be dressed up with jewelry. Great for traveling and can be packed without wrinkling. I was just amazed at the quality and the perfect fit.",
Kathee,Great for Most Women I May Return This,https://www.amazon.com/gp/customer-reviews/R27VKH87I2W40X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"4.0 "," the United States "," October 16, 2024",Size: LargeColor: Green Willow Leaves,Verified Purchase,"Don't buy this if you are pear or tomato shaped. Fits too roomy under the arms. Great material and I consider this an option for Autumn in the Southern states, as well as Spring, even Summer. Worn for two hours, I got compliments.",
Milagros Ulloa,Adorable,https://www.amazon.com/gp/customer-reviews/RLZIXEVA7W9EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: White Orange Flower,Verified Purchase,"Simple and versátil. You can wear it to the beach club, church or brunch…",
Ellen Miller,Pretty Dress but not flattering on me,https://www.amazon.com/gp/customer-reviews/R38HJ99SHP3HJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"4.0 "," the United States "," October 15, 2024",Size: MediumColor: Red Tropical Leaf,Verified Purchase,This was a pretty dress and fit well but just wasn't very flattering on me.,
Nancy D.,Very cute!,https://www.amazon.com/gp/customer-reviews/R2R8SL6G5QGQL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," October 14, 2024",Size: X-LargeColor: 02 Black Green Leaves,Verified Purchase,"Bought this for vacation in Hawaii. Perfect fit, good quality fabric. A great buy!",
Amazon Customer,LOve the style and the side pockets,https://www.amazon.com/gp/customer-reviews/R1F5LIEMXSXKUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Navy Blue Floral,Verified Purchase,Love this dress,
Sandra H.,Great fit; nice material,https://www.amazon.com/gp/customer-reviews/R2GNFZOMMTGCP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: 02 Green Boho Printed,Verified Purchase,Love this dress; have D chest; perfect fit; nice material,
Shell,I wanted to love this…,https://www.amazon.com/gp/customer-reviews/R25A7CAZ13O5NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"3.0 "," the United States "," October 8, 2024",Size: LargeColor: 02 Black Green Leaves,Verified Purchase,"I wanted to love this dress but was not a fan of how it fit or the material. It is a stiff material that may have softened with washing, but I did not keep it. This is another dress that is great for anyone with a short waist as it cut me off as a long waisted person in the incorrect spot making me look like a fat ruler. If you are slender with curves like the model, it will probably fit you better! But if you have a ruler body type, this dress will not be flattering to you.",
Amazon Customer,Consistency in sizing,https://www.amazon.com/gp/customer-reviews/R3F8S13HL8F3Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: Cyan Yellow Floral,Verified Purchase,"This dress is the fourth one I have purchased from this company.  Pretty designs of fabric, consistent in sizing, and comfortable feeling material.  And yes, they are a wash and wear product.",
kathy shanku,Great price and great looking,https://www.amazon.com/gp/customer-reviews/R19N3MCFTVLG1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: Red Tropical Leaf,Verified Purchase,Loved the dress,
LJF,Fit is poor and the print looks a bit cheap,https://www.amazon.com/gp/customer-reviews/R2MNL1ZSYTGR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"3.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Black Red,Verified Purchase,"I almost sent this back (actually I still may). The fit isn’t right in two important ways: the seam hits me right under the bust, not in a flattering empire-waistline kind of way but in a way that makes my whole upper body look thick. and second, the armholes are too big and I don’t sew, so I’m not going to fix them. The print is nice, but much cruder than in the photo. I’d never have bought this if I’d seen it in person first. All that being true, it’s comfortable, and the hem sits perfectly at the knee, a good length for my height. I should mention I’m 5’2”so if you’re taller, plan accordingly!",2
Lee - seller delivered on time . Thumbs up to that,Dresses excellent,https://www.amazon.com/gp/customer-reviews/R7EU3ATM1V319/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: Black Bohemian Print,Verified Purchase,I love this dress. I bought 6 of them. Different styles. Lightweight and have had several Compliments. The price is very reasonable.,
Randi K. Ho,Great summer dress,https://www.amazon.com/gp/customer-reviews/RWAZEF1133LYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: 02 Black Green Leaves,Verified Purchase,Bought it to wear to Kauai n it was perfect !! Stylish .. great material n fit to size,
Bargainshopper,Great fashionable summer dress,https://www.amazon.com/gp/customer-reviews/R3LKC1V0ODC10X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," October 2, 2024",Size: XX-LargeColor: Multicolor Leaves,Verified Purchase,"Perfect.  Says it’s a beach cover up.  But I wear out!I like that it’s a little longer (above knee) which makes it more than a swim/beach cover up.  I did order a size up, and the fit is perfect",
Titta,Don’t take nothing for granted,https://www.amazon.com/gp/customer-reviews/R3JJOZNOP73X7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," October 2, 2024",Size: X-LargeColor: Black Grey Flower,Verified Purchase,"I loved the dress and the way it fitted. I wasn’t able to wear it because of my surgery the next morning, so it is sitting in my closet for now.",
Michael R. Mayer,Size fits small-order next size,https://www.amazon.com/gp/customer-reviews/R1FQRKXW06XZEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"4.0 "," the United States "," October 1, 2024",Size: LargeColor: Blue Boho,Verified Purchase,"I like the colors.,",
Brenda bisson,Hawaiian party,https://www.amazon.com/gp/customer-reviews/RU4KA8VLJN1AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"4.0 "," the United States "," September 30, 2024",Size: LargeColor: Red Tropical Leaf,Verified Purchase,"The dress was cute,colorful , and comfortable. It worked perfectly for our Hawaiian themed party. My only complaint was it was very high waisted. It was more empire waist fitted on me.",
JuliaT,I Wish I'd Read  The 1-Star Reviews Before I Purchased,https://www.amazon.com/gp/customer-reviews/RHEY23AY5N8FN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"1.0 "," the United States "," September 30, 2024",Size: SmallColor: 02 Black Green Leaves,Verified Purchase,"I found the dress SO high-waisted (almost true empire) that I wondered if I'd somehow ordered a maternity version. Also, the sleeve holes were so large (I'd ordered a small) that they fed into my suspicion that this was really some sort of maternity dress, since they were designed to accommodate a substantially larger bust than my 34A. This was especially disappointing, as I'd used the feature to see what the dress would look like on a model with my approximate body shape, and it looked fine.  I loved everything else about the dress - the pockets, the comfort and slight stretchiness. If you're pregnant enough to show, this might be the perfect dress for you!",3
FTW NJ,Top seam higher than expected.,https://www.amazon.com/gp/customer-reviews/ROK430212O3UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"3.0 "," the United States "," September 29, 2024",Size: LargeColor: Black Grey Flower,Verified Purchase,The seam is just a few inches under the bust. Not what I expected.,
Laura,Very comfortable!!,https://www.amazon.com/gp/customer-reviews/R3RB5BFKI8IFKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," September 26, 2024",Size: MediumColor: 02 Purple Bohemian Print,Verified Purchase,Super comfy and fits well. Not super flattering TBH.,
on-line shopper,Odd fit,https://www.amazon.com/gp/customer-reviews/R13P72HKM3FY7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"3.0 "," the United States "," September 25, 2024",Size: XX-LargeColor: 02 Green Boho Printed,Verified Purchase,Armholes too big and wide under arms. Height of waist not flattering- more like empire waist and gathered. Returned.,
Amazon Customer,Looks Just Like Photo,https://www.amazon.com/gp/customer-reviews/R3R35GRT0GZNPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," September 25, 2024",Size: MediumColor: Small Blue Flowers,,Cute dress and fits as on size chart.,
Renee Spackman,See through,https://www.amazon.com/gp/customer-reviews/R3N6FGG2P2LX93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"1.0 "," the United States "," September 25, 2024",Size: MediumColor: Floral,Verified Purchase,Ended up returning as it was see-through,
donna annis,Did not fit,https://www.amazon.com/gp/customer-reviews/R1JEFD8NEO0U30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"1.0 "," the United States "," September 25, 2024",Size: MediumColor: Black Grey Flower,Verified Purchase,The cut,
CINDY TUTTLE,Great fit,https://www.amazon.com/gp/customer-reviews/R2F8TPDOJHRQ23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"4.0 "," the United States "," September 25, 2024",,Verified Purchase,Fits well. Very breathable and perfect for a Hawaiian trip,
Grace Vereen,Looks just like the picture.,https://www.amazon.com/gp/customer-reviews/R3L3VIQHRRJN9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," September 24, 2024",Size: X-LargeColor: 02 Black Green Leaves,Verified Purchase,Excellent fit.,
Amazon Customer,Waist seam is really high,https://www.amazon.com/gp/customer-reviews/R5ML1Q340RB06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"1.0 "," the United States "," September 21, 2024",Size: LargeColor: Blue Boho Flower,Verified Purchase,Returned this item because it did not fit well at all. The return was smooth and easy. Refund to my Amazon account was within hours of dropping it off at UPS.,
Rhett,Dress,https://www.amazon.com/gp/customer-reviews/R8A1QEC8WMLVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"4.0 "," the United States "," September 21, 2024",Size: XX-LargeColor: White Orange Flower,Verified Purchase,"Which they were longer in length, not to wear shorts under",
Jenny Penninger,Excellent quality,https://www.amazon.com/gp/customer-reviews/R2U702PSSZKCWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," September 20, 2024",Size: LargeColor: Blue Boho Flower,Verified Purchase,Quality is excellent,
L. Dunkle,Dress,https://www.amazon.com/gp/customer-reviews/R1XNJC6VTBE3EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," September 20, 2024",Size: LargeColor: 02 Black Green Leaves,Verified Purchase,"I used this dress for a party. I liked the dress. Fit well, comfortable.",
neil,Great dress,https://www.amazon.com/gp/customer-reviews/R3P9TS4ISB32VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"4.0 "," the United States "," September 19, 2024",Size: LargeColor: Cyan Yellow Floral,Verified Purchase,Love the dress fits great comfy,
Amazon Customer,Comfort,https://www.amazon.com/gp/customer-reviews/R2O0V47PBU71P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," September 18, 2024",Size: XX-LargeColor: Cyan Yellow Floral,Verified Purchase,Love this dress,
Nath,great price,https://www.amazon.com/gp/customer-reviews/R1X2R6LUQ1UPT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"4.0 "," the United States "," September 18, 2024",Size: LargeColor: 02 Black Green Leaves,Verified Purchase,like the colors but fit is a slightly big,
Jacqueline,Poorly made!,https://www.amazon.com/gp/customer-reviews/R39VY26OJCZKA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"2.0 "," the United States "," September 18, 2024",Size: LargeColor: 02 Purple Bohemian Print,Verified Purchase,Nothing flattering about this dress. Fabric is not bad but too heavy for the style. Poor construction of the garment.,
Emily Stephens,Runs small. Short.,https://www.amazon.com/gp/customer-reviews/RVJ9ALWL37WO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"3.0 "," the United States "," September 18, 2024",Size: LargeColor: Black Grey Flower,Verified Purchase,Summer dress. Pretty print. Do not care for fabric. Has pockets.,
Loretta Horn,The elastic waistband is higher than picture shows,https://www.amazon.com/gp/customer-reviews/R3F1D1VEVXT73X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"1.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Blue Floral,Verified Purchase,"Because the waistband is much higher than the picture shows, it actually comes just below my bust, it just doesn’t have a flattering look for the figure. I wear an extra large so that needs to be taken into account but for someone who is on the larger size it’s not a flattering fit.",3
Emily,Ick material,https://www.amazon.com/gp/customer-reviews/R3SDZLF9IZ35XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"1.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Floral,Verified Purchase,"Feels hot, plastic, thin, not flowy, gross!",
M. Root,Not a regular waist line as shown on websight.,https://www.amazon.com/gp/customer-reviews/R115LJWXYCEK47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"2.0 "," the United States "," September 15, 2024",Size: MediumColor: Black Red,Verified Purchase,Dress looks like a normal waste cut in the pcture.  It is is not.  It is cut right under normal bustline.  Hard to explain but miserable to wear.,
Annie Green,Very comfortable summer dress w/pockets,https://www.amazon.com/gp/customer-reviews/R3GJL40UNXDIF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," September 15, 2024",,Verified Purchase,"So comfortable, not see thru,  knee length, light weight.  I wore black sweater to dress it up & kept me warm on 70° day.  Perfect for summer.",
Sarah E.,So cute!,https://www.amazon.com/gp/customer-reviews/R3K9RJ26YBWD7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," September 14, 2024",,Verified Purchase,This dress is beautiful. Good quality. Very comfortable. I need it in more colors. I love it!,
Claudia,Cheap,https://www.amazon.com/gp/customer-reviews/R1EEN5FAXR2FR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"1.0 "," the United States "," September 13, 2024",Size: LargeColor: Blue Floral,Verified Purchase,"Fabric is cheap, fit is unattractive. Returned.",
Karen M.,Pretty colors,https://www.amazon.com/gp/customer-reviews/R2DVYAXJXN5718/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"1.0 "," the United States "," September 13, 2024",Size: LargeColor: 02 Green Boho Printed,Verified Purchase,The waist is right under the bust line. Not like the picture shows.,
jp,Unflattering,https://www.amazon.com/gp/customer-reviews/RNIW1FLDX77V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"1.0 "," the United States "," September 11, 2024",Size: X-LargeColor: 02 Green Boho Printed,Verified Purchase,Fit is unflattering,
Anita Earls,Great buy,https://www.amazon.com/gp/customer-reviews/R3PWUNLFXRUAOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," September 9, 2024",Size: 3X-LargeColor: Blue Tie Dye,Verified Purchase,"I love this dress it’s so light and comfortable I wish they had more beautiful colors, I would order more of them.",
