评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
RAN,Great!,https://www.amazon.com/gp/customer-reviews/R1AZDWCI1TX2M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," September 25, 2024",Size: XX-LargeColor: 2 Alicia Floral White,Verified Purchase,"Just what I wanted, very nice material. Wash easily, no ironing need. Have purchased Morty that one.",
Purple,Nice,https://www.amazon.com/gp/customer-reviews/R2W8PKB7Y3SXZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: 4 Purple,Verified Purchase,The color is beautiful and the shirt is very comfortable. I like that I can wear it with jeans or dress pants. Very versatile,
Amazon Customer,Pretty pink,https://www.amazon.com/gp/customer-reviews/R2I06GARB3ZCG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," August 3, 2024",Size: LargeColor: 2 New Floral Pink,Verified Purchase,"I love it, fits nicely, very comfortable. Works for most occasions.",
Lexismeme,Very pretty!,https://www.amazon.com/gp/customer-reviews/R1E9SM1AJ6LXTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," July 30, 2024",Size: LargeColor: 2 Red,Verified Purchase,"This blouse is very pretty.  It also fits well.  I like the length--short enough to not be a tunic, but long enough to cover my stomach pooch!",
T. Whittington,Really cute,https://www.amazon.com/gp/customer-reviews/R1R3FA9Q8HASCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: 2 New Floral Rose,Verified Purchase,I was invited to Girls Nite Out and was asked to wear something pink. This blouse fit the bill perfectly. Fit true-to-size. Perfect summer weight and the bodice is lined. The sleeves make a statement but don't get in the way. A keeper.,
Zugey Salamanca,Hermosa camisa,https://www.amazon.com/gp/customer-reviews/R3TI1WL339Q84J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: 2 Alicia Floral White,Verified Purchase,Muy fresca y adaptable fue la talla,
I love ❤️ pink,Don’t hesitate,https://www.amazon.com/gp/customer-reviews/R2KJ2WGCBM7DV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," July 13, 2024",Size: XX-LargeColor: 2 Red,,Don’t hesitate just buy this Blouse I am a size extra large and this fits perfectly with some wiggle room it’s Actually prettier in person,
Stormy,Love this blouse,https://www.amazon.com/gp/customer-reviews/R1DGCVUSXHORHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," July 7, 2024",Size: LargeColor: 2 New Floral Apricot,Verified Purchase,So light a feminine. I’ve gotten my compliments,
Dana K.,beautiful colors!!!!,https://www.amazon.com/gp/customer-reviews/R28ZQB6W5CJZPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," June 23, 2024",Size: X-LargeColor: 2 Red,Verified Purchase,TTS beautiful on! many compliments given in this top!,
MARY JO LITTLE,Super nice fabric and fit! A bit classy- but looks great with jean!,https://www.amazon.com/gp/customer-reviews/R1Q0SG5OWE0Q1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," June 23, 2024",Size: MediumColor: 2 New Floral Pink,Verified Purchase,Wore this to my 50 year class reunion! Loved it!,
Cynthia Cope,Cute summer top,https://www.amazon.com/gp/customer-reviews/R34EHU5JYCXXQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," June 18, 2024",Size: LargeColor: 5 Deep Blue,Verified Purchase,"Here's a great summer top, I had purchased 3 of the blouses and they are great fitting and beautiful.  You'll look FABULOUS!!! 😍 😍 😍 😍",
Lorie .,Elegant or relaxed.,https://www.amazon.com/gp/customer-reviews/R2IQ1VXDGB4PJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," June 16, 2024",Size: LargeColor: 2 New Floral Apricot,Verified Purchase,Sleeves are the show case.,
susan,Beautiful Pink just like the picture!,https://www.amazon.com/gp/customer-reviews/R2CRESKIVX4237/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," June 11, 2024",Size: MediumColor: 2 Alicia Floral Rose,Verified Purchase,This shirt is true to size! I'm and 8 and wear a 34 D so I ordered the medium. It's been super cute with white jeans.,
Flower Lady in WV,Pretty shirt,https://www.amazon.com/gp/customer-reviews/R2YN9QZZXAUGS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," June 7, 2024",Size: MediumColor: 2 Alicia Floral Rose,Verified Purchase,"I really liked this shirt color was beautiful, just too tight thru the chest. Came packaged very nicely. I would highly recommend this shirt.",
Ange B,Very stylish,https://www.amazon.com/gp/customer-reviews/R38ZXF22I47163/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," June 5, 2024",Size: SmallColor: Yellow,Verified Purchase,"Wore this blouse with some white pants and must say that I got lots of compliments. This blouse is very cool, form fitting and classy. I got it in a Small and it was true to its size. I’m looking forward to wearing it with different color pants.",
Cindy K,Dullard,https://www.amazon.com/gp/customer-reviews/R1WKPGE0I33HBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"3.0 "," the United States "," May 30, 2024",Size: X-LargeColor: 2 Floral Purple,Verified Purchase,"I thought the colors would be more vibrant, instead they seemed dull.",
Susan,Colors are NOT as bright as pictures show,https://www.amazon.com/gp/customer-reviews/R223GZ35H9BU43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"4.0 "," the United States "," May 25, 2024",Size: LargeColor: 2 Floral Purple,Verified Purchase,"Cute top, fits true to size, nice lining, good sleeves . . . Very happy except I was expecting bright colors (I bought the one that is labeled “purple”) but the floral colors are very muted and the background is a dusty blue, definitely not purple. Still cute and different so I kept it.",2
Shelby,"Not bad, but not worth the money.",https://www.amazon.com/gp/customer-reviews/R16SKY1QQQP9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"4.0 "," the United States "," May 20, 2024",Size: MediumColor: Yellow,Verified Purchase,"The style and pattern is cute, but a little lighter than I thought it would be. The chest and shoulders are pretty tight, with no stretch, it was hard to try on.",3
S Jill Maxwell,Love the color and fit,https://www.amazon.com/gp/customer-reviews/R2I9GT8TUB5K46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," May 20, 2024",Size: MediumColor: 4 Pink,Verified Purchase,Just what I was expecting,
Guissela Mendez,The blouse fits great,https://www.amazon.com/gp/customer-reviews/R28KU1YUPG7YC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," May 13, 2024",Size: X-LargeColor: Yellow,Verified Purchase,I love the colors and the way it fits. I wore for Mother’s Day and it was a hit.,7
Suzie,Great fit!,https://www.amazon.com/gp/customer-reviews/R1A6MSTUCYUH9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," May 11, 2024",Size: X-LargeColor: 2 Red,Verified Purchase,"I live the fit of this top. You can leave it untucked because it is long enough to cover your backside. However, it looks great tucked in!",
Sher,Colorful and Feminine,https://www.amazon.com/gp/customer-reviews/R3UXZDMTCM42X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," May 10, 2024",Size: MediumColor: 2 Alicia Floral Yellow,Verified Purchase,"I bought the yellow and the blue blouse.  They are very pretty and fit well (medium size).  The yellow blouse is yellow and white.  The colora of th e blue blouse are: white, gray, light blue, dark blue and purple.",
Amazon Customer,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R11QW0E1UHBL71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," May 9, 2024",Size: SmallColor: 2 New Floral Pink,Verified Purchase,"Very nice fabric and pattern. I’m 5’0, 130lbs with a 34 DD chest and the small fits perfectly. It’s a very feminine blouse- gorgeous pink and orange flowers with paisley.",
Cheryl Ann Stewart,Lovely blouse,https://www.amazon.com/gp/customer-reviews/RVYPA42H3WIZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," May 8, 2024",Size: XX-LargeColor: 2 New Floral Orange,Verified Purchase,"I bought this but unfortunately had to return it due to sizing.  Since it is lined, if you are a little busty I recommend going up a size, it was a little tight across the chest. It flowed nicely and I'm sure it would be great for summer or fall since it's very light weight.",6
Kindle Customer,The blouse runs about one size large,https://www.amazon.com/gp/customer-reviews/R15S9EZLGCQ0PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"4.0 "," the United States "," May 5, 2024",Size: LargeColor: 2 Alicia Floral Black,Verified Purchase,"This is the second blouse I have purchased in this style. The first one fit perfectly, & I expected the second one to be the same. It was larger than the first one, with longer sleeves. I will keep it because I like the design & the pattern. If needed, I will have it altered.",
max,Runs large,https://www.amazon.com/gp/customer-reviews/RKBMIS25I1E9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"3.0 "," the United States "," April 30, 2024",Size: SmallColor: 2 New Floral Pink,Verified Purchase,It's very pretty but runs very large. I am usually an XS or a Small but this was more like a Medium.,
Olga from Virginia,Sleeves are a little too long,https://www.amazon.com/gp/customer-reviews/R2L9L7QE10J0VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"4.0 "," the United States "," April 26, 2024",Size: MediumColor: 5 Deep Blue,Verified Purchase,The sleeves were a little too long. But the color blue is great. Just what I wanted. Am keeping the blouse and pushing up the sleeves.,
LTQ,Pretty blouse!,https://www.amazon.com/gp/customer-reviews/REF6UVOWOSGH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," April 24, 2024",Size: MediumColor: 2 Alicia Floral Black,Verified Purchase,"This blouse is really pretty! I saw it in an online article and took a chance, I'm glad I did as I really like it. The sleeves are sheer, but there is a tank style lining for the bodice. Looks well made, good value.",
Juley M,Looks kind of cheap,https://www.amazon.com/gp/customer-reviews/R5T8E0GPQ4DBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"3.0 "," the United States "," April 21, 2024",Size: MediumColor: 2 Alicia Floral Rose,Verified Purchase,The pink color is pretty but the white lining fabric shows through and distorts the pink color making it look cheap. The gray color is much nicer. You don’t notice the lining although it’s there. The fit is very nice.,6
Goldie,This blouse surpassed my expectations!,https://www.amazon.com/gp/customer-reviews/R1H3D72BSWS2GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," April 20, 2024",Size: XX-LargeColor: 2 Red,Verified Purchase,"Every-time I wear this top people stop complement me on how gorgous it is - I tell them ""I bought it on Amazon!"".  I love that its so light and airy yet durable and not too see-thru.  A very ""flirty"" addition to any wardrobe.",
Marge J,Wrong Size Order smaller,https://www.amazon.com/gp/customer-reviews/R1RI042CDWDVTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"2.0 "," the United States "," April 18, 2024",Size: MediumColor: 2 Alicia Floral Black,Verified Purchase,I want to wear this blouse.  It seemed perfect except the size Medium was way too big for me.  I wish they would size things American sizes.  I returned and ordered the same blouse in a SMALL.,
A. K. C.,This is a wonderful blouse for warm days,https://www.amazon.com/gp/customer-reviews/R34M0Z37BXJ1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," April 14, 2024",Size: X-LargeColor: Yellow,Verified Purchase,This blouse is flattering and comfortable.,
Alicia,Fun Floral Top!!,https://www.amazon.com/gp/customer-reviews/R1YPR7WR1LDM0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," April 11, 2024",Size: X-LargeColor: 2 New Floral Yellow,Verified Purchase,"This yellow floral top is great!!! There is a slip part inside the top that is soft and feels cool on my skin. I love the florals and colors!! It fits me well, I bought an XL. I am 5'10"" 190lbs for reference. This top looks great longer or tucked in. I bought it for my upcoming girls wine tasting trip. Decently priced, shipping was quick. I like to wear this top as shown in my 1st picture. Its a flowy top and I pinned it back at the waist above the tailbone area with a safety pin because I wanted it to look more fitted to my body. So there are really 3 ways to wear this top, pinned back/fitted, tucked into pants/bottoms, or loose and flowy. Try it all 3 ways till you find your comfortable. I will keep this top, and I plan to buy more colors soon. This is a beautiful, soft floral feminine top. =).",38
KK,Cute shirt but doesn't look good on me.,https://www.amazon.com/gp/customer-reviews/REVHLK49ZSWMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"3.0 "," the United States "," April 4, 2024",Size: LargeColor: 4 Pink,Verified Purchase,I was really looking forward to this shirt but it's just not flattering on me : ( The material is nice quality but there's no stretch if you were looking for that. I have narrow shoulders so it looked awkward on me.  I'm returning it but I'm sure it will look much cuter on someone else!,
Mamiecj,Lovely,https://www.amazon.com/gp/customer-reviews/R138N2IA7OA3ET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," April 4, 2024",Size: LargeColor: 5 Deep Blue,Verified Purchase,I love the look and the quality of this shirt.  I am blessed and it is a bit tight up top so you may want to upsize if that is a need that you have.,
Bettina,Not flattering at all on my body,https://www.amazon.com/gp/customer-reviews/R36X9FDRCYYK0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"3.0 "," the United States "," March 26, 2024",Size: SmallColor: 2 Floral Purple,Verified Purchase,"I was just very unhappy with how this blouse looked on my. Maybe it was the pattern, IDK, but I returned it",
Estefania C.,Shewin Blouse,https://www.amazon.com/gp/customer-reviews/R3JY92PNRCQ9GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," March 20, 2024",Size: MediumColor: Yellow,Verified Purchase,The design is beautiful. The blouse has good quality finishes such as an inner lining.,
Valerie,Elastic kills,https://www.amazon.com/gp/customer-reviews/R2UPGY7HX8BKRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"4.0 "," the United States "," March 18, 2024",Size: MediumColor: Yellow,Verified Purchase,The shirt fits fine and the fabric is breathable polyester but the thing I don’t care for is the elastic is way too tight around the wrists. So much that I wear it for 3 hours and my hands start aching and after I take it off I have very deep embedded markings on my wrists that take a while to go away.,4
Paige Cain,Easter shirt,https://www.amazon.com/gp/customer-reviews/R34GC3DZFUKT9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," March 17, 2024",Size: MediumColor: 2 Alicia Floral Grey,Verified Purchase,Purchased this for Easter and it is easily the cutest thing ever. I have a hard time with bright colors and wear a greyscale more often than not …. This gave enough ‘girlie flair’ to my need for all things black,
Miss Tambra Starnes,Cute top,https://www.amazon.com/gp/customer-reviews/RGGP33REPT3JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"4.0 "," the United States "," March 12, 2024",Size: SmallColor: 2 Floral Purple,Verified Purchase,"The style of this top is very cute and the fit was true to size. I will say that the pattern & color weren’t exactly as shown. The colors were more muted. Description called it purple - I would describe it as periwinkle blue. That being said, I decided to keep it as it’s a great transitional piece for Spring.",2
Brenda,Attractive blouse,https://www.amazon.com/gp/customer-reviews/RBRMR2SG5OYOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," March 12, 2024",Size: SmallColor: 2 Floral Purple,Verified Purchase,Great blouse for a nice evening on the town.  Cute and lightweight.,
Stephanie,Super stylish top,https://www.amazon.com/gp/customer-reviews/R5MGAAPE448B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"4.0 "," the United States "," March 11, 2024",Size: MediumColor: Yellow,Verified Purchase,"I wore this shirt to a bridal shower. I dressed it up with jeans and bootie heels. I also wore gold accessories. Everyone complimented how cute it was, super flattering with flowy sleeves. Highly recommend",2
Jana,Not what is pictured,https://www.amazon.com/gp/customer-reviews/RCU67BXWL4RSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"3.0 "," the United States "," March 8, 2024",Size: MediumColor: Yellow,Verified Purchase,Runs small. Color is dull not bright and Spring like.,
Natalie Laurila,Very poorly made,https://www.amazon.com/gp/customer-reviews/R36B1MRZTT50V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"2.0 "," the United States "," February 15, 2024",Size: SmallColor: 2 Floral Purple,Verified Purchase,the lining did not cover the entire top. Poor quailty,
Lori cox,Beautiful fabric blouse,https://www.amazon.com/gp/customer-reviews/R2TJ9B51B0JMLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," February 14, 2024",Size: MediumColor: 2 New Floral Pink,Verified Purchase,Loved it nice fit,
SParker,Super cute top!,https://www.amazon.com/gp/customer-reviews/R48Z0PI7Y4EOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," February 13, 2024",Size: MediumColor: 5 Rose,Verified Purchase,I have this in rose (hot pink) and royal blue and I always get compliments on them. The sleeves are cute and make it better than just a regular long sleeve top.,12
Marlene,Loved the material,https://www.amazon.com/gp/customer-reviews/RMWZSKICE2U52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," January 28, 2024",Size: X-LargeColor: 2 Red,Verified Purchase,Loved the material. Exact fit,
Beverly M Cameron,Don't buy this,https://www.amazon.com/gp/customer-reviews/R2YQ76JY7G6I3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"1.0 "," the United States "," January 26, 2024",,Verified Purchase,"This top was not as it appears in the pictures and runs way bigger than the size chart indicates. Top is not airy as it appears in the picture, in fact it reminds me of an old house dress. And the colors were not soft and mutted. I was disappointed the minute I saw the color, fabric and construction.",6
Timkatmom,Decent Addition to my Wardrobe,https://www.amazon.com/gp/customer-reviews/R357OTBAGI9XB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"4.0 "," the United States "," January 20, 2024",Size: LargeColor: 5 Deep Blue,Verified Purchase,"I love the color  (the royal blue)I do not like how the collar lies.  I used a steamer, still not right..will try an iron. If it looks better, I would give it 5 stars Fits true to size",
Lisita,Pretty top. No stretch.,https://www.amazon.com/gp/customer-reviews/R24A0RZYAT43GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"4.0 "," the United States "," January 11, 2024",Size: MediumColor: Yellow,,"Pretty top but it’s not comfortable. The fabric of the inner layer has no give. Also, I liked the prominent yellow color. The one I received was more off white. Returned.",
Dolly,Love it,https://www.amazon.com/gp/customer-reviews/R1ORXAASWVOSTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," January 7, 2024",Size: X-LargeColor: 2 Floral Purple,Verified Purchase,Texture,
Elly,Cheap material.,https://www.amazon.com/gp/customer-reviews/R1DJS08S1AZ1EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"2.0 "," the United States "," December 19, 2023",Size: LargeColor: 2 Red,Verified Purchase,Cheap looking. Donated to thrift shop. Very dissatisfied.,
Susan Marie,Fit is perfect !,https://www.amazon.com/gp/customer-reviews/R29C6DEAF0Z6VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," November 2, 2023",Size: MediumColor: 5 Rose,Verified Purchase,"Love the color , fits great , light weight ! Dont have to iron !!",
Rdcrl,Nice,https://www.amazon.com/gp/customer-reviews/RP3LRDKCAG5K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"4.0 "," the United States "," October 28, 2023",Size: MediumColor: Yellow,Verified Purchase,"Blouse is lined, sleeves are good length, fits well",
Johannah Hering,Classy,https://www.amazon.com/gp/customer-reviews/R1IVUVBGSV1FS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," October 28, 2023",Size: X-LargeColor: 5 Deep Blue,Verified Purchase,Beautiful color! Nice quality fabric. Does not wrinkle easily.,
Bird,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/RYVSI5TRHL5DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," October 28, 2023",Size: MediumColor: Yellow,Verified Purchase,"So pretty, nice material, and true to size.",
Cheryl Cilantro Cacao,Too much orange,https://www.amazon.com/gp/customer-reviews/R3O1C7H2NTS4LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"3.0 "," the United States "," October 22, 2023",Size: XX-LargeColor: 2 Red,Verified Purchase,Too much ch orange and it appears like there is much less orange in the picture than in the blouse. Was expecting more pinks in different brightness and ended up with orange UGH!,
Christine Cook,Comfortable fit.,https://www.amazon.com/gp/customer-reviews/RJOUKSG8DWFTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," October 18, 2023",Size: LargeColor: 2 Red,Verified Purchase,Pretty  top. Colors as depicted and very accurate.  Runs true to size for me.,
