评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
B. Morris,Cute top but long,https://www.amazon.com/gp/customer-reviews/RHZ9WSNC88K75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"4.0 "," the United States "," July 11, 2024",Size: SmallColor: Black-2(mesh Farbic),Verified Purchase,"Love the fabric and style, however, even though I ordered a small, it is long and a little fuller than my style.  Will be altering.",
Amazon Customer,Love them,https://www.amazon.com/gp/customer-reviews/R1OEY4484RN521/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," July 9, 2024",Size: LargeColor: Black,Verified Purchase,"Great for my work outs or as a cool summer top. Arm holes are higher than other running tops so you can wear alone, with a sports bra or with a camisole. Not too sheer but light weight.",
Bunny JAmazon Customer,Runs large,https://www.amazon.com/gp/customer-reviews/R25MWX8BW6VAKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," July 9, 2024",Size: SmallColor: Black-2(mesh Farbic),Verified Purchase,Very comfortable and roomy.  Great for hot yoga or other activities. Cute print,
NJ Westpy,Looks really nice on!,https://www.amazon.com/gp/customer-reviews/REBO1F5QQPZBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," July 5, 2024",Size: X-LargeColor: Black-2(mesh Farbic),Verified Purchase,"I really love the pattern and the fabric. It is not clingy, but is Nicely flowy. I wish they had other patterns because I would’ve bought those too!",
CJ,Color says blue but looks purple was hoping,https://www.amazon.com/gp/customer-reviews/R2VWK3D3OZZR4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"4.0 "," the United States "," July 3, 2024",Size: X-LargeColor: Blue-3,Verified Purchase,Sooo the picture of the color is way off but was hoping it was more purple.  Fits just right a little long for us shorter people,
JCR,Cool loose tank for my walks,https://www.amazon.com/gp/customer-reviews/RADYM34R3MXKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"4.0 "," the United States "," July 3, 2024",Size: X-LargeColor: Grey-2,Verified Purchase,Perfect length and kept me cool during my walks under Texas sun. I will order more.,
MFEVENSTAD,Yikes,https://www.amazon.com/gp/customer-reviews/R8VW3Z1T8NLJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"1.0 "," the United States "," July 2, 2024",Size: LargeColor: Blue-1,Verified Purchase,Fits in the chest but it’s absolutely HUGE in the torso. Huge. But the fabric is very light and nice. Unfortunately I look like I’m wearing a tent.,
Luann P Crawford,"Comfortable, flattering workout top",https://www.amazon.com/gp/customer-reviews/R97IG8EHNC93N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," June 29, 2024",Size: LargeColor: Green-3,Verified Purchase,Great for pickleball,
Kerri Monis,Comfortable workout gear!,https://www.amazon.com/gp/customer-reviews/RXLU37QA8O0MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," June 28, 2024",Size: XX-LargeColor: Blue-3,Verified Purchase,This shirt is comfortable and true to size.,
Poppy,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RM2ZF9102EP49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"4.0 "," the United States "," June 19, 2024",Size: LargeColor: Blue-3,Verified Purchase,"I ordered in purple but was a bit disappointed when it arrived to see it’s actually blue.  But the fit and feel of the fabric is very nice, so I’m keeping it",
Lexxi,Cute tank top,https://www.amazon.com/gp/customer-reviews/R34VCVV0SXIV1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," June 9, 2024",Size: MediumColor: Green,Verified Purchase,"I love the cut on this tank top and it's very flattering to wear. I appreciate how it's loose fitting and doesn't cling. I don't wear it to workout - I just wear it as a regular tank top. It doesn't ""read"" as gym wear so it doesn't stand out as gym wear (not that I care). I got the green and it matches what's in the item picture.  I'm happy with the sizing on it - I'm 5'4"" and 145 lbs and I bought true to size.",3
vicki lee,Great color,https://www.amazon.com/gp/customer-reviews/RJ03WBQ7P11LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," June 6, 2024",Size: MediumColor: Green,Verified Purchase,I needed a workout top that was cute but that could keep me cool. This is the one.,
Angela M Collins,Shirt Color is different,https://www.amazon.com/gp/customer-reviews/R1BZKBG5QQFNR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"4.0 "," the United States "," June 2, 2024",Size: XX-LargeColor: Blue-3,Verified Purchase,This shirt fits perfect and is very soft BUT I looked forward to getting a vibrant purple but it's a very dull color.,2
amyhale44,NOT PURPLE,https://www.amazon.com/gp/customer-reviews/R2GE26BSBSW6VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"3.0 "," the United States "," May 31, 2024",Size: MediumColor: Purple,Verified Purchase,"I ordered purple as matched local sport's team. It is PINK, not purple. Though I like the fit, length, etc. disappointed it is pink (fuchsia) as color represented in picture is completely different.",
Mazins,Using to work out,https://www.amazon.com/gp/customer-reviews/R1YHUMJ37P79RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," May 27, 2024",Size: X-LargeColor: Black,Verified Purchase,"Loose fitting. Cute top. Not clingy. Could wear it casually Got extra large, (d cup) and have a belly, so thi is still flattering and cute while I work out",
Mark,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1XVQQSSCV8C4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," May 3, 2024",Size: MediumColor: Black-2(mesh Farbic),Verified Purchase,Great vibrant colors,
Brenda Marini,Excellent for summer,https://www.amazon.com/gp/customer-reviews/R3A2YHFA4HTSZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," May 1, 2024",Size: LargeColor: White Flower(mesh Farbic),Verified Purchase,"I wear this for confidently for swimming (bralette underneath and skort) or doing gardening or running errands. Great looking top, with great ventilation for drying from water and hot days and doesnt look like i just swam. I ordered my ususal size Lg.",
sunshine2go,Great shirt,https://www.amazon.com/gp/customer-reviews/RBAW7AFXMQNJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," April 30, 2024",Size: LargeColor: Green-3,Verified Purchase,Love these for when I walk cool,
Harvey C.,Perfection,https://www.amazon.com/gp/customer-reviews/R3K7RM69SPDPJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," April 25, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"It's lightweight, breathable, summer is going to be cooler with this shirt on",
Brenda Jamison-claire,Great workout top!,https://www.amazon.com/gp/customer-reviews/R1B6Q3QTQYOZ8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," April 17, 2024",Size: XX-LargeColor: Grey,Verified Purchase,Fit is really good.  Just the right amount of looseness.  Really like the fabric!,
Melanie Decker,mesh work out tank --needs to be layered,https://www.amazon.com/gp/customer-reviews/R185VTQJJR504J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"4.0 "," the United States "," April 9, 2024",Size: X-LargeColor: White Flower(mesh Farbic),Verified Purchase,definitely a work out tank  --which is fine --just not what I expected--this color is pretty see thru soooo there is that--just know it's not something you will be wearing on the regular--good gym work out tank with a sports bra and another top under it lol,
Dancedva,Color is not what is pictured,https://www.amazon.com/gp/customer-reviews/R36CIPO1K3WYVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"2.0 "," the United States "," March 24, 2024",Size: X-LargeColor: Purple,Verified Purchase,I purchased three different colors in this top and none of them have resembled the color in the photo in the description.,
David Dantonio,Great for Pilates,https://www.amazon.com/gp/customer-reviews/R3LJ7BMJYUZF0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," March 20, 2024",Size: MediumColor: Grey-2,Verified Purchase,Love that it's longer to cover butt Comfortable Soft washes nicely,3
franceen,Colors are not as they appear,https://www.amazon.com/gp/customer-reviews/RUPW6MYGZ8JQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"3.0 "," the United States "," March 16, 2024",Size: SmallColor: Black-2(mesh Farbic),Verified Purchase,I have tried several of these. The fit is great. Mon clingy and covers crotch and bum. But one top was mesh-totally see thru. The solids are more of a heather or a tweed- if you will. So the colors are not quite as they appear -on my iPhone anyway.,
Jill Parker,Loose and Comfy,https://www.amazon.com/gp/customer-reviews/R3AZ5W6OC05KFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," March 9, 2024",Size: X-LargeColor: White Flower(mesh Farbic),Verified Purchase,Like the mesh fabric. Has doubled as a swimsuit top. Good fit .,
CS,Not purple,https://www.amazon.com/gp/customer-reviews/R8AV3TUAB2CFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"3.0 "," the United States "," February 26, 2024",Size: MediumColor: Blue-3,Verified Purchase,"This top is not purple,  more of a blueish.",
Gayle,Very nice,https://www.amazon.com/gp/customer-reviews/R324RQNQ5Q75QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," February 15, 2024",Size: XX-LargeColor: Blue-4,Verified Purchase,"Very nice top good material excellent fit,some material looks good in pictures then when you get it your disappointed this is not the case here fit is good material light and airy without being thin and cheap. Great buy",
Amazon did a horrible job of packaging. Cans dented badly.,Great workout shirt,https://www.amazon.com/gp/customer-reviews/R2D1T2KJOMCBOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," February 5, 2024",Size: X-LargeColor: White Flower(mesh Farbic),Verified Purchase,"Very comfortable, breathable",
Karen L. Morod,Love this flowy top,https://www.amazon.com/gp/customer-reviews/R31LA8LWWA8NH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," January 31, 2024",Size: XX-LargeColor: Black-2(mesh Farbic),Verified Purchase,Love the bright colors. Fits as expected.,
Mrs. A,Runs small,https://www.amazon.com/gp/customer-reviews/ROJ7KZ6QT8U2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"3.0 "," the United States "," August 22, 2023",Size: LargeColor: Blue-1,Verified Purchase,"I like the cut and fabric but runs a bit small. I normally wear large in this style for for this on I need an XL it fits too snug in the bust and there is no nice drap to the fabric. It fit in semi form fit to waist and hips. I purchased the large based on size Amazon recommended. I'm 5'7"" 170lbs 42 Bust DDD, 34 waist, 43 hip",
Diva,Doesn’t look like the pic.,https://www.amazon.com/gp/customer-reviews/R3949SO17JUYN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"3.0 "," the United States "," August 19, 2023",Size: LargeColor: Black-2(mesh Farbic),Verified Purchase,"This shirt reminded me of football jerseys, the way the material is made. It’s an okay top.",
Lauren W.,Love!!,https://www.amazon.com/gp/customer-reviews/R2OQ6VBCAFGY9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," August 18, 2023",Size: X-LargeColor: Black,Verified Purchase,I absolutely love these shirts! They are cool and flowy! I have every color!!,
Cindy's account,Runs small,https://www.amazon.com/gp/customer-reviews/R22TBHLAKIBFHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"4.0 "," the United States "," August 16, 2023",Size: XX-LargeColor: White Flower(mesh Farbic),Verified Purchase,I bought my normal size and couldn’t begin to get it in!!! Has to size up 2 sizes,
WormLady,"loose, cool, flattering, mesh style is see-through",https://www.amazon.com/gp/customer-reviews/R30FG65DYF10G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," August 11, 2023",Size: SmallColor: White Flower(mesh Farbic),Verified Purchase,"Perfect for summer!  This lovely blouse camouflages my spreading middle aged middle.  It's just long enough to cover the important bits.  The neckline is perfect to cover a bra without being high necked.  The flash makes it look more see-through than it is in natural indoor light.  In the photo, I'm wearing a small in white flower mesh.  I'm 5'2' with a long torso (that's a nice way of saying that my legs are short, but it also means that the top will still provide crotch coverage if you are a few inches taller than me), and weigh 115lb.  I'm going to try the solids next.  One of my favorite clothing purchases this year.  Definitely recommended!",3
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R1V356FEN8V0OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," August 10, 2023",Size: MediumColor: Black,Verified Purchase,Very comfortable and fits well.,
Jamie,Yes!!!!,https://www.amazon.com/gp/customer-reviews/RKFQA6SUL3TFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," August 9, 2023",Size: X-LargeColor: Blue-4,Verified Purchase,"Great, feels good too",
Kelley,Great summer workout top!,https://www.amazon.com/gp/customer-reviews/R2YZILJDWUOO8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," August 9, 2023",Size: XX-LargeColor: Black-2(mesh Farbic),Verified Purchase,"This top is soft, silky and lightweight. Vibrant colors and breathable. True to size. Not too short or clingy!",3
Kathy,Awkward fit across the front due to how it's sewn.,https://www.amazon.com/gp/customer-reviews/R37ECTYKNIKTO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"2.0 "," the United States "," July 31, 2023",Size: SmallColor: Black,Verified Purchase,A weird fit across the front.  Will be returning.,
Deborah Dixon,Sooooo soft!,https://www.amazon.com/gp/customer-reviews/R27UAU45LPCQJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," July 29, 2023",Size: LargeColor: Coral,Verified Purchase,The size was perfect and the material was sooo soft! I like it so much I ordered several more!,
AM,Comfy,https://www.amazon.com/gp/customer-reviews/R3GUFKSL2EXYS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," July 24, 2023",Size: MediumColor: Blue-1,Verified Purchase,"This top fits loosely, without the armpits being too big.  It is breathable and the material moves nicely.",
LeakyB,Very comfortable; sleeve holes not too big!,https://www.amazon.com/gp/customer-reviews/RM0BZJWEE1NGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," June 29, 2023",Size: XX-LargeColor: Black-2(mesh Farbic),Verified Purchase,"I worried the sleeve holes would be too big, but this fits just fine (assuming a workout bra underneath). It's very comfortable, lightweight. Although it's mesh, you can't see through it.",
AT,Huge,https://www.amazon.com/gp/customer-reviews/R1JS1FUAWQKM2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"1.0 "," the United States "," June 22, 2023",Size: X-LargeColor: White Flower(mesh Farbic),Verified Purchase,Way to big,
Joy Fallon,Comfortable,https://www.amazon.com/gp/customer-reviews/R3PILXO60F3RKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"4.0 "," the United States "," June 21, 2023",Size: XX-LargeColor: Purple,Verified Purchase,Very nice top. Nice material and washes well.,
Karen,Summer racer back top.,https://www.amazon.com/gp/customer-reviews/R1V2Z54MXUPVO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," June 16, 2023",Size: X-LargeColor: Black-2(mesh Farbic),Verified Purchase,"This is very light weight, cool and comfortable. Washes and drys easily. No ironing needed. Mesh type material similar to athletic shorts. Fit is perfect as described.",
Amazon Customer,No flowy,https://www.amazon.com/gp/customer-reviews/R3EHJO3CCLPO3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"3.0 "," the United States "," June 14, 2023",Size: XX-LargeColor: Blue-1,Verified Purchase,"Them hem of the shirt is not wide enough to be flowy. It fits loose, but not flowy like description says of picture shows.",
susan,This is NOT purple!,https://www.amazon.com/gp/customer-reviews/REYPPNXT2SKGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"3.0 "," the United States "," June 4, 2023",Size: XX-LargeColor: Blue-3,Verified Purchase,It's great... more blue than the picture.. definitely not purple.,
Laura Langdon Round Rock,Easy to Wear,https://www.amazon.com/gp/customer-reviews/R2ZQJLETUSRD61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," May 31, 2023",Size: XX-LargeColor: Black-2(mesh Farbic),Verified Purchase,Wore it on the beach.  It was very comfortable and dried fast.  The multiple colors made it easy to match different bottoms.,
Shauna Shampton,Great value,https://www.amazon.com/gp/customer-reviews/RGX90CJ22M7QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," May 29, 2023",Size: MediumColor: Blue-4,Verified Purchase,"Great fit, true to size. Love the style!",
Magia de Luna,Bigger than I expected,https://www.amazon.com/gp/customer-reviews/RBB9DQVZGVNTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"4.0 "," the United States "," May 27, 2023",Size: MediumColor: Black,Verified Purchase,"I'm 5'2"", weigh 145 lbs and I ordered a Medium which fits bigger than I thought it would, therefore it's not very flattering since it's a bit too long for me. It's definitely comfortable but I think a Small would fit better. I have washed it a few times since I bought it and so far, the material seems durable, which is great for the price.",
Corrinne Vernick,True to size,https://www.amazon.com/gp/customer-reviews/RPC28RNAHW5MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," May 16, 2023",Size: XX-LargeColor: Blue-1,Verified Purchase,"Very comfortable, fits true to size. I liked it so much, I bought multiple colors!",
roarmstr,Lightweigjt,https://www.amazon.com/gp/customer-reviews/R1PMHFUVP70SBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," May 16, 2023",Size: LargeColor: White Flower(mesh Farbic),Verified Purchase,This top is lightweight so it really helps to wick the sweat. It’s also a bit longer which I really like - it comes down over my workout shorts to the top of my thighs. It’s loose and easy to move around in.,
Karen,At the blouse actually runs smaller than the size that it says it is,https://www.amazon.com/gp/customer-reviews/R6YXSJU9TIJTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"3.0 "," the United States "," May 13, 2023",Size: X-LargeColor: White Flower(mesh Farbic),Verified Purchase,I really like a blouse. It seems to be really nice but it doesn’t fit me. It’s too small I did order the size that I wear because I thought it was running in the right size but it does run a little small.,
A. Gavin,"Great fit, but seethrough",https://www.amazon.com/gp/customer-reviews/R1VCT1DLT7SOHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"4.0 "," the United States "," May 1, 2023",Size: X-LargeColor: Black-2(mesh Farbic),Verified Purchase,I love this too but it is a bit more seethrough than I anticipated. Interestingly that isn’t the case from the other shirts bought from the same store.,
Fressy,Not even closed to what it looks,https://www.amazon.com/gp/customer-reviews/RN3AAASV74HNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"3.0 "," the United States "," April 29, 2023",Size: SmallColor: Blue-3,Verified Purchase,Not even the color.,
Kahea,Better than expected,https://www.amazon.com/gp/customer-reviews/R3V1FYX5G91HA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," April 24, 2023",Size: XX-LargeColor: White Flower(mesh Farbic),Verified Purchase,Perfect fit and very comfortable.  Material is light and cool and the tank covers all my undesirable areas.,2
Barbara63,Super comfy,https://www.amazon.com/gp/customer-reviews/R4X4O4C2R1N8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," April 17, 2023",Size: XX-LargeColor: White Flower(mesh Farbic),Verified Purchase,Soft shirt.......great for casual wear or working out.,
Bobbie ann moore,Love them,https://www.amazon.com/gp/customer-reviews/R2K3HBBE1H532O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," April 12, 2023",Size: X-LargeColor: Black-2(mesh Farbic),Verified Purchase,Great collection,
