评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Wordsmith19,Flowy and pretty,https://www.amazon.com/gp/customer-reviews/R3LLJM3HGZS6AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," April 7, 2024",Size: MediumColor: Green Yellow,Verified Purchase,"Thin, scarf-like coverup. I bought it for vacation but will use it with various outfits - not just as a bathing suit coverup. There are so many pretty patterns. I had a difficult time choosing but love the one I chose.",
Debbie R.,The picture is very accurate on the colors,https://www.amazon.com/gp/customer-reviews/R2ENVS7TYLLE33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," July 21, 2024",Size: XX-LargeColor: Blue Ethnic Print,Verified Purchase,"I love kimono’s, this one was great",
R. Saavedra,Love It,https://www.amazon.com/gp/customer-reviews/R24HNJLYVW6ZOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," July 8, 2024",Size: X-LargeColor: Black White Print,Verified Purchase,"Perfect length, you can dress it up or dress it down",
flipfrog75,Yes!,https://www.amazon.com/gp/customer-reviews/R1JKLLLUZ9GOIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," July 4, 2024",,Verified Purchase,Was perfect to be patriotic in the office today! Lots of compliments!,
Lori,Plus size 3X,https://www.amazon.com/gp/customer-reviews/R3BYUM1RCDS8TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," February 14, 2024",Size: 3X-LargeColor: Multicolour Floral,Verified Purchase,"I am plus size and was worried how this would fit & I was so excited when I put it on, it’s so cute! Not too big or too small. If you want a cute kimono this is a must buy! I’m between a 3x-4X depending on the item and this 3X fits nicely. I’ve received so many compliments!",7
Jana,Absolutely beautiful,https://www.amazon.com/gp/customer-reviews/RAE61EJDUJ214/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," June 28, 2024",Size: MediumColor: Black Irregular Stripe,Verified Purchase,I am definitely ordering more . Love everything about it . Perfect for summer,
Patti Ward,Beautiful and colorful,https://www.amazon.com/gp/customer-reviews/R99BW2PWPRRAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," June 17, 2024",Size: MediumColor: Rose Red,Verified Purchase,I love kimonos this one is perfect for summer with shorts leggings dresses it’s beautiful material .,
erin pierce,Flowy,https://www.amazon.com/gp/customer-reviews/R2Z62GQ5RGB6YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," July 30, 2024",Size: 3X-LargeColor: Orange Summer Print,Verified Purchase,Comfy and flowy,
Heather,Beautiful,https://www.amazon.com/gp/customer-reviews/R2UUQCRLKBXM69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Black White,Verified Purchase,The fit is beautiful and wears nicely. Soft and flowy.,
Kim Alessandro,Cuuuuuute,https://www.amazon.com/gp/customer-reviews/RVZ6MMZTON5VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," June 24, 2024",Size: X-LargeColor: Black White,Verified Purchase,"Exactly as pictured. Material is lightweight, it's nice and drapey, and flattering.",
Mary Jo Dannels,Vibrant colors,https://www.amazon.com/gp/customer-reviews/R9T9D9HGZXYZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," April 8, 2024",Size: LargeColor: Multicolour Floral,Verified Purchase,"I love kimonos for adding versatility to my wardrobe. This one has so many beautiful vibrant colors. It adds pizzazz to a plain, solid outfit. It’s lightweight, doesn’t wrinkle and packs easily for travel.",
CZ,Beautiful,https://www.amazon.com/gp/customer-reviews/R1AWRNOZPNUQ4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," July 8, 2024",Size: SmallColor: Black White,Verified Purchase,"Perfect, beautiful, exactly what I wanted!",
Taco momma,Fourth of July cover-up,https://www.amazon.com/gp/customer-reviews/R1GV28CNTFDLTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," July 22, 2024",,Verified Purchase,Absolutely love it,
Cookie M.,Lovely 😍,https://www.amazon.com/gp/customer-reviews/R9T769CDBNLEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," April 16, 2024",Size: LargeColor: Rose Red,Verified Purchase,This kimono is as pretty in person as seen on line. I will say I bought a size of large... Probably should have done medium... But I'll keep it.,
Bianca Neal,Cheap material,https://www.amazon.com/gp/customer-reviews/R2MAXEAN1RB78S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"2.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Rose Red,Verified Purchase,Not made well and sizes are too big.,
MM,good looking but not happy with fabric,https://www.amazon.com/gp/customer-reviews/R3KTJQVTQBA2F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"3.0 "," the United States "," May 15, 2024",Size: XX-LargeColor: Black Irregular Stripe,Verified Purchase,"It is pretty but it is poly and not breathable so not really a good coverup, switch to a cotton blend for a better product",
Constant Reader 74,I Love This Duster,https://www.amazon.com/gp/customer-reviews/R1SLV73LXLWNZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," April 4, 2024",Size: XX-LargeColor: Black White,Verified Purchase,I love the light material and the pattern is perfect! I’m 200 lbs and 5’6” and it fits almost perfect. I could use another inch in width for a 10!,
Dorothy M. Chambliss,It arrived in a timely manner!,https://www.amazon.com/gp/customer-reviews/REWDS4DOAKEXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," June 16, 2024",Size: X-LargeColor: Orange Summer Print,Verified Purchase,It worked great for a POOL party‼️,
LeeLoo,Not great,https://www.amazon.com/gp/customer-reviews/R89HYDCWG9Y6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"3.0 "," the United States "," May 16, 2024",,Verified Purchase,"Color is off, dull brown not golden, but more camel. Fabric is scratchy. Overall reads Grandma, not Boho.",
Michelle K. Rittner,Long and flowy,https://www.amazon.com/gp/customer-reviews/R2YOQLM56MQYTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," May 7, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,Perfect colors ....wore it over a blue tank and jeans for a Denim shirt and Diamond's party.,
Fellow Consumer,She loves it!,https://www.amazon.com/gp/customer-reviews/R2DZFX1FVXTZIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," March 8, 2024",Size: LargeColor: Black Irregular Stripe,Verified Purchase,"Bought as a present before our vacation. My wife loved everything about it, the design, fabric and size, and wore it several times for the beach sightseeing/walking around.",
Amazon Customer,Versatile,https://www.amazon.com/gp/customer-reviews/R20LJXR79UIYNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," May 2, 2024",Size: XX-LargeColor: Black White,Verified Purchase,"Love the length, cute over jeans or a swimsuit.",2
Debra Moore-Fountain,So cute and true to size and description,https://www.amazon.com/gp/customer-reviews/R31FISSC1PK11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," April 26, 2024",Size: 3X-LargeColor: Black White,Verified Purchase,"Love the feel,  style and color. Fits beautifully",
K,Yesssss!,https://www.amazon.com/gp/customer-reviews/R1E9KXHKCZ7220/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," May 12, 2024",Size: MediumColor: White Line Splicing,Verified Purchase,Girlfriend loved her B Day gift!’n,
Giles,Beautiful kimono,https://www.amazon.com/gp/customer-reviews/R2ZLAHAWVKH1Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," March 23, 2024",,Verified Purchase,Perfect for swimsuit cover.  Can be worn with slacks and blouse also.,
Ann P,Ok,https://www.amazon.com/gp/customer-reviews/R1EQX64E9XU023/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"3.0 "," the United States "," March 3, 2024",,Verified Purchase,Ok,
Brian,Coverup,https://www.amazon.com/gp/customer-reviews/R3N55XDJLR9GEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"2.0 "," the United States "," July 13, 2024",Size: X-LargeColor: Black White Print,Verified Purchase,"Nice pattern but terrible material feel (zero cotton, I should have checked as I got a blue one that’s lightweight and cotton)!  Will donate this one.  Ck the material!",
Me,Nice,https://www.amazon.com/gp/customer-reviews/R2T94EPCIWBWTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"5.0 "," the United States "," February 16, 2024",Size: X-LargeColor: White Blue,Verified Purchase,Really pretty…,
Donna cook,"VERY thin material,  losely held together",https://www.amazon.com/gp/customer-reviews/R2EPZFBKAH6QC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"1.0 "," the United States "," November 27, 2024",Size: 3X-LargeColor: White Blue,Verified Purchase,"The colors are vibrant but the material is very thin sheer and static cling is horrible,  it does not hang in the flowy fashion as in the pics, and feels like the least pull would rip it",
Linda Day,Cheap,https://www.amazon.com/gp/customer-reviews/R2QPFCZTZX3QC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRH7PJ7C,"2.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Black Irregular Stripe,Verified Purchase,Design,
