评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R37MW6PYPV4QI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," August 2, 2023",,Verified Purchase,"Have 3 of these dresses - pink, teal and yellow. I am 5’5”, 124 lbs., 36c, fit and young at heart 62 year old. Purchased size medium and they fit perfectly. All were washed in cold water, hung to dry and no major wrinkling that can’t be cured with a bit of wrinkle spray.  Love everything about these dresses, the material, prints, tassels….they fit comfortably and the length is perfect for what I was looking for. I have enough shorter dresses and wanted a little longer. They are boho, flow nicely and definitely not frumpy. I bought these dresses for upcoming travel to Egypt and to wear at home. Wore one to a BBQ and received many compliments. They will pack well and should be great for travel.  Update - wore these dresses on my Egypt trip and they worked out perfectly, even in 115 degrees! They packed well and I just used a little wrinkle spray. Also got lots of compliments.  Highly recommend theses for travel.",15
AGL,Beautiful though tight waist,https://www.amazon.com/gp/customer-reviews/R2CR16TP272L4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," August 9, 2024",,Verified Purchase,"Very pretty, the fabric felt nice. The waist band is too tight for me.",
Lillian G.,Shrank at least a 1 1/2 size on the first wash,https://www.amazon.com/gp/customer-reviews/R3RBLRBNP1EWGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," August 4, 2022",Size: X-LargeColor: Yellow,Verified Purchase,"Loved the loose flowy fit of this dress right out of the bag, in yellow, loved the lack of elastic, ordered another one from the same listing, in red, based on the comfy fit and have not yet washed the red one. I wore the yellow a couple times before washing.  I washed it in luke warm water, gentle cycle, tumbled with no heat and then hung it to dry in my 69 degree bathroom.  I could not have treated this garment with more care!  It shrunk SIGNIFIGANTLY!  The top is now fully form fitting where it hung off of me in a perfectly relaxed and flowy fit before.  NOT HAPPY!  Excessive shrinkage is a mark of poor quality and should be disclosed to the buyer, size up.  So now I am afraid to wash the red one.  Also, FYI, the yellow has a draw string, no elastic and no pockets. The red has elastic, no draw string, and it does have pockets.  So even though it's lumped into one listing, look very carefully as the different dresses have different features.",17
Amazon Customer,Too Big,https://www.amazon.com/gp/customer-reviews/R3S3OSZ3TCSRNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," December 19, 2023",Size: SmallColor: Navy,Verified Purchase,I am 5’4” and 129 lbs. I normally wear a larger size 8 or a smaller size 10.  followed the size guide and ordered a medium.  It was way too big.  I exchanged it for a small and it fits perfect.  Pretty summer dress.,
tdog,Made me look Frumpy,https://www.amazon.com/gp/customer-reviews/RLNWPE3YUE1RU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," March 15, 2024",Size: MediumColor: Navy,Verified Purchase,"Colors are very pretty, and I really wanted to like this dress.  I'm short (5'3"") - perhaps that is why it did not look right?  Waist hit me wrong as well, and it was strangely tight in the chest (I'm small busted).  Sadly, I will be returning.",
Amazon Customer,Lightweight dress for summer!,https://www.amazon.com/gp/customer-reviews/RUV9DY422Q5U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," May 23, 2023",,Verified Purchase,This dress is lightweight and flattering but beware and only wash in cold and hang to dry. I bought this dress in another color and it shranked when I dried it in the drier. But I liked it so much that I ordered another one. I am a size 38c in bra size and bought an XL and it fits me prefect!,2
constantcomment,Large armholes,https://www.amazon.com/gp/customer-reviews/R19YFOW6JQE7BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," July 7, 2023",,Verified Purchase,"The color is beautiful, the fabric is I believe cotton or rayon, either way, light and fresh, perfect for summer.  However, the armholes are too big.  This seems to be a trend these days.  Also, may not be flattering on someone who is larger around the middle.",
Tet,Cool sundress,https://www.amazon.com/gp/customer-reviews/R3DVX8VMTIOTJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," January 28, 2023",Size: MediumColor: Navy,Verified Purchase,"The dress is pretty. Material is made mostly of cotton. It is very light, cool but not see-thru. The dress shrunk by a size after I hand washed in cold water then hang to dry. I am 5'4, 123 lbs, I ordered a medium and I'm glad I did seeing that the dress fits like a small after washing. Size up ladies!",10
sol/suno,Cute dress but not true to size,https://www.amazon.com/gp/customer-reviews/RJWB5P2INQZT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"2.0 "," the United States "," August 14, 2024",,Verified Purchase,"Loved the pattern and color of the dress. However it's too small in chest area. Am 40 in chest, so I ordered the x large and it was too tight, even without bra. So disappointed in that part.",
Joyce L.,Where’s the money?,https://www.amazon.com/gp/customer-reviews/R1ADPM2X9TM8GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," March 21, 2024",Size: SmallColor: Yellow,Verified Purchase,"This dress  not only fits well and flows beautifully. It is quite flattering. I bought the navy blue one about a month ago and I liked it so much. I ordered the yellow one. Not top-notch quality, however, for the price it is definitely worth it.",
LD-DC,Cute dress - nice fabric,https://www.amazon.com/gp/customer-reviews/RA0APLFWBI1HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," April 25, 2022",Size: MediumColor: Black,Verified Purchase,"I really liked this dress. I bought the black and the print is beautiful - deep colors - and the fabric is lightweight without being too sheer. The medium was the correct size for me at 5'4"", 140lb, but I have a long torso and the waist hit me two inches too high, making me look thicker than I am. So I'm returning it. But if you are short-waisted, go for it!",9
Jeff L,Lovely,https://www.amazon.com/gp/customer-reviews/R1VHTFTVW0XPYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: Blue,Verified Purchase,"Great colors, fabric and fit. Will wear this one often.",
Charity M.,Nice dress . Slit too long,https://www.amazon.com/gp/customer-reviews/RZ7LTO3C2R9GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," July 4, 2023",Size: SmallColor: Yellow,Verified Purchase,Pretty dress . Fits well . The slit is way to big and I’ll be seeing it most of the way closed . Light and breezy for summer without being see through .,5
Rose,"Light weight thin fabric. Nice length, I'm 5 4 160 ordered a large.",https://www.amazon.com/gp/customer-reviews/R18CVS3JQZD832/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," May 23, 2024",,Verified Purchase,"Nice thin fabric for summer. Mid length,  I'm 5 4 160 lbs ordered a large. Possibly could have gotten a medium but  I have hips.",3
Rebecca,"Perfect, pretty midi dress!",https://www.amazon.com/gp/customer-reviews/R2OK9GW1E7U3GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," May 30, 2024",Size: SmallColor: White,Verified Purchase,I love this dress!  I am 5'9 and 125 lbs.  The small fit perfectly and looked just like the photo.,
Amazon Customer,Very Nice Dress,https://www.amazon.com/gp/customer-reviews/RVHK5ZWT3A5FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," August 24, 2021",Size: SmallColor: Yellow,Verified Purchase,"I ordered a small and i am 5'-3"", 130 lbs.  Normally a size 4 in womens dress size.  The dress fit perfectly.  It has a draw string waist which is nice so it is adjustable.  Very comfortable summer time dress.  The material is thin but not see-thru which makes it cool for summer.  Have not washed it yet but suspect that it will shrink so plan on hang drying.  Will definitely need to be ironed.  I ordered this dress in the yellow and the turquoise.  Both very nice colors.  I was pleased because i don't order a lot of clothes on Amazon.  I ordered about 5 dressed and was hoping that one fit well but all have fit perfect.. so i have some choices to make.  Way easier than going to a store to shop!!!",8
Amazon Customer,I wanted this dress!,https://www.amazon.com/gp/customer-reviews/R2CDFTC4NXCZHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," August 13, 2022",Size: X-LargeColor: Navy,Verified Purchase,"Such a cute dress! I was delighted, until I tried it on. The sizes do not run true for an American woman; they are made for much smaller women. I usually wear a L or XL, but for this I would have needed at least a XXL. I returned it.",7
Connie G.,For shorter gals,https://www.amazon.com/gp/customer-reviews/R2TJ96U1RCCC4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"2.0 "," the United States "," August 10, 2024",Size: LargeColor: Yellow,Verified Purchase,The dress is very short waisted and too short for me; I am 5’8””.,
Sandy,Similar to picture,https://www.amazon.com/gp/customer-reviews/R2WSZMA80TW72R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," June 12, 2022",Size: MediumColor: Navy,Verified Purchase,"I am short and I was looking for a comfortable, long dress for summer.  This one is cute and actually looks like the picture.  The only thing I don't love is it falls a little longer in the back, but that was expected from what the picture shows.",4
Alyssa Boer,"Cute, but not exactly what I ordered",https://www.amazon.com/gp/customer-reviews/R2AOPQYEKKYF1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," June 20, 2023",Size: LargeColor: Navy,Verified Purchase,Cute lightweight summer dress. I think it fit well and looks nice. I was sent a different color than I ordered.,
Elayne Garcia,So beautiful!!,https://www.amazon.com/gp/customer-reviews/R2OMULKPRRX1YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," June 13, 2024",Size: SmallColor: White,Verified Purchase,I love the dress! Better than expected 🥰,
SherMac,Not great,https://www.amazon.com/gp/customer-reviews/R31P43TVNHHGEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"2.0 "," the United States "," August 14, 2024",,Verified Purchase,Looks like my grandma’s night gown,
Laurie Quade,great dress,https://www.amazon.com/gp/customer-reviews/R1PDPLTRER0LU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," April 21, 2024",Size: LargeColor: Navy,Verified Purchase,love it! have gotten lots of compliments on its,
A. Gray,Super cute and flattering,https://www.amazon.com/gp/customer-reviews/R295EUCBE2WXI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," March 10, 2024",Size: X-LargeColor: Navy,Verified Purchase,I really like the detail with this dress. Nice length. Not too low cut. Comfortable and flattering.,
Rhonda Harden,runs a little small,https://www.amazon.com/gp/customer-reviews/R3EE6NF357AWY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," May 26, 2023",Size: MediumColor: White,Verified Purchase,pretty dress a little tight on bust otherwise fits well!,
Mimi,Beautiful dress but…,https://www.amazon.com/gp/customer-reviews/R11KUG990WK8JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," September 12, 2023",,Verified Purchase,It was way to big for a small.  I’m 5’4” and about 115 lbs.,
Laura Jimenez,Runs small,https://www.amazon.com/gp/customer-reviews/R29LTCTMHRXEEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," October 27, 2023",Size: X-LargeColor: Navy,Verified Purchase,"Runs small in size, otherwise was true to picture",
Elizabeth Amagua,Bonito pero se encogió,https://www.amazon.com/gp/customer-reviews/R1HHITKJ1YSED4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," August 28, 2023",,Verified Purchase,Lamentablemente A la 1era lavada se encogió y bajo como 2 tallas,
Tori M. Piechocniski,Comfortable and the wrinkles just fall out,https://www.amazon.com/gp/customer-reviews/R2BUNNQZ0KO7CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," September 12, 2023",,Verified Purchase,"Hung it up and the wrinkles fell out; very flattering. Fits perfectly across chest and the tassel pull waistband makes it comfortable without being too tight and obtrusive, especially in hot weather.",
Wilfred Palmer,This dress is perfect!,https://www.amazon.com/gp/customer-reviews/R31VZUCAFB0V3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," March 7, 2023",Size: SmallColor: Navy,Verified Purchase,"I am 5”2 weight is 105 and the small fit just right, it’s so comfy and I use summer dresses a lot, perfect for the hot summers in Texas! I also washed and dry machine and it came out perfect. I do recommend buying this dress.",2
RebeccaTC,I returned,https://www.amazon.com/gp/customer-reviews/R3GWW4BCOL1UP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," June 17, 2023",Size: SmallColor: Black,Verified Purchase,The dress came looking much redder and brighter than the picture indicates.,
Cindy,I bit tight,https://www.amazon.com/gp/customer-reviews/RUC7SYKAF0BOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," June 9, 2023",Size: LargeColor: Navy,Verified Purchase,Definitely looks better in the photos and a bit tight across the chest.,
Kevin McE,Unfortunate order,https://www.amazon.com/gp/customer-reviews/R2FQ0NFZ2RVDGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"1.0 "," the United States "," November 14, 2024",Size: MediumColor: White,Verified Purchase,"Thin fabric, poorly sewn with seams that did not align and buttonholes that did not align with the buttons.",
Ellen Brubeck,"So, so cute and appropriate for any age.",https://www.amazon.com/gp/customer-reviews/R33IOA38LOGGER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," January 25, 2024",Size: MediumColor: Navy,Verified Purchase,I like everything about this product. I purchased it for my summer vacation.,
Amazon Customer,Cute…,https://www.amazon.com/gp/customer-reviews/R3RBNBVIDNA760/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," April 21, 2023",Size: SmallColor: Blue,Verified Purchase,"It’s a cute dress, but rather: frumpy. Missed the window to send it back.",
Julie Texas,Adorable but shrinkable,https://www.amazon.com/gp/customer-reviews/R2K73GVC3AF2CN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," October 15, 2021",Size: X-LargeColor: Blue,Verified Purchase,I got the blue with pink flowers and a tie belt. Absolutely ADORABLE but there’s a but. Order at least a size bigger. I’ve never seen fabric shrink this bad.,2
Dennis Winters,Love this dress,https://www.amazon.com/gp/customer-reviews/R1JW4NB6KR6694/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," June 7, 2023",Size: SmallColor: Navy,Verified Purchase,I bought this dress to wear on my trip to Portugal and it was perfect.  Very flowy and cute.  Got lots of compliments.,
Shannon,"Very comfortable, pretty fabric",https://www.amazon.com/gp/customer-reviews/R3D5COW02TVA4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," September 8, 2021",Size: MediumColor: Navy,Verified Purchase,"Lovely print, and very flowing light fabric. Nice fit, and the fabric is slightly stretchy. I needed to stretch the skirt a bit so I had to put the dress over the back of a large padded office chair for a day. It fits perfectly now. I'm a bit wide in the hips, so this is nothing new for me. Overall very happy with this dress.",3
Marci,Great Dress!,https://www.amazon.com/gp/customer-reviews/R1CNCR9X7OBWHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," April 29, 2023",Size: MediumColor: White,Verified Purchase,Light fabric Slips on! no zips or buttons. Pretty design. Feminine! Washed in delicate cold water in dryer for 10 minutes on low hung up and it looks great.,
Babs10819,Comfortable and flattering dress,https://www.amazon.com/gp/customer-reviews/R21LA8009EOP1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," August 3, 2023",,Verified Purchase,"This dress is the perfect fit and fabric, length and colors - I love it!!!!  Great value for the money.",
Lisa,dress,https://www.amazon.com/gp/customer-reviews/RGT57RIA4I2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," November 5, 2023",,Verified Purchase,Beautiful colors. i love it  . and I love the length,
ina hack,Love the color and how it’s make,https://www.amazon.com/gp/customer-reviews/RASPZASYQ1H1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," March 7, 2023",Size: X-LargeColor: Red,Verified Purchase,This dress is made of very comfortable material- The only issue is they run to small. You might want to order the next higher size.,
Jennifer,"Super cute, but...",https://www.amazon.com/gp/customer-reviews/R2JTGK1U3BC8GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," August 30, 2021",Size: X-LargeColor: Navy,Verified Purchase,"This is a great dress.  Fits well.  True to size.  Flattering cute.  Sadly, it shrunk the first time it was washed even washed in cold water, on a short gentle cycle and hung to air dry.",5
Sue,Beautiful fun dress,https://www.amazon.com/gp/customer-reviews/RGGA16U6HCOSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," September 29, 2023",,Verified Purchase,I washed it before I wore it and it shrunk.,
Customer,Cut is odd,https://www.amazon.com/gp/customer-reviews/RW72K0YX55F2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"2.0 "," the United States "," November 7, 2022",,Verified Purchase,The fabric is lightweight and fine but the natural waist ends about halfway between the chest and the actual natural waist and it is tight. The skirt part has an odd unnatural flare. I ordered and XL. The top is more like a med and the bottom like an XXL. Very poorly constructed. Too bad because the fabric is pretty.,
GS,Cute top was too tight,https://www.amazon.com/gp/customer-reviews/R3F1NCS0BB6B6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," January 12, 2022",Size: MediumColor: White,Verified Purchase,"Very thin material but I liked that, great for desert heat! Top part just way too tight. Just not sure if I will order next size up.",
Claudio D.,Love this dress,https://www.amazon.com/gp/customer-reviews/R14DIMBS6HETH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," January 12, 2023",,Verified Purchase,Very flattering. Size large fit perfect. I’m 5 ft and length was perfect.  Very pretty in green,
Amazon Customer,Cool and confortable !,https://www.amazon.com/gp/customer-reviews/RBHR1NGSIAG56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," February 26, 2023",Size: LargeColor: Black,Verified Purchase,"Fits as expected, nice fabric, no  packets, easy to wear love it .I use size L",2
TARR,Love it,https://www.amazon.com/gp/customer-reviews/R30PU7193ZZOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," June 21, 2023",,Verified Purchase,"Made well, so pretty on me too. Love the colors.",
Alice Ki,Good fit,https://www.amazon.com/gp/customer-reviews/RIARAFII53GVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," August 25, 2023",Size: MediumColor: Black,Verified Purchase,Comfortable and  fits great,
Ariel,Small fits like XL,https://www.amazon.com/gp/customer-reviews/R7Z3WP88BTXP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"1.0 "," the United States "," August 16, 2024",Size: SmallColor: White,Verified Purchase,"This dress is MASSIVE. It is falling off of my body. I am pregnant, and if I lean forward you can see my bra and underwear.",
A King,Smaller fit than anticipated.,https://www.amazon.com/gp/customer-reviews/R1QFDUC6BC9T2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," August 5, 2022",Size: X-LargeColor: Navy,Verified Purchase,This dress is really pretty; the fabric is nice but has very little 'give.'  The upper portion of the dress seemed to run a bit small.,
DivaJai,Sizing off,https://www.amazon.com/gp/customer-reviews/R2Y0VGX31ZPM3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"2.0 "," the United States "," September 4, 2023",,Verified Purchase,"Quality and color was good. But, I found the sizing to be too large and unflattering.",
Jeanette,So cute!,https://www.amazon.com/gp/customer-reviews/R355V5ZP50XCMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," August 6, 2021",Size: X-LargeColor: Navy,Verified Purchase,"Fits as expected. Soft and comfy material. A nice sun dress. Flowy.b love it and I will be ordering others. Bought the yellow! P.S. The yellow is not a sunshine yellow, but more like a Dijon mustard color. F.Y.I. 😊",10
Chellekdg,lightweight & cute,https://www.amazon.com/gp/customer-reviews/R34IO3U3VGQXW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," October 17, 2021",,Verified Purchase,This dress definitely runs small but I exchanged it for a larger size and I really do like it.  I'll look at other styles/patterns to purchase again but will order a size up from what I normally would buy.,
Linda Lucas,Not a very stylish dress...,https://www.amazon.com/gp/customer-reviews/R1KT6LYEI2P7IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"2.0 "," the United States "," March 18, 2023",Size: MediumColor: Blue,Verified Purchase,"This looks much nicer in the photo,  not very classy in person... I will keep it for a around the house dress.",
SixtyStudios,Ran big no shape,https://www.amazon.com/gp/customer-reviews/R3N37A7V3BDHXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"2.0 "," the United States "," January 17, 2023",,Verified Purchase,This dress ran big for me and because of that no matter how tight I tried to tie the waist it gave no shape.,
wixom2000,Flattering and Comfortable,https://www.amazon.com/gp/customer-reviews/R283J1N5B806X7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," June 29, 2021",,Verified Purchase,I love this dress!! It’s my favorite for the summer. The A-line shape is flattering. The drawstring is great because you can adjust accordingly. The fabric is soft and moves nicely. The colors are bold and summery.,3
Kim Abels,Great dress,https://www.amazon.com/gp/customer-reviews/R2JUAGP9WE1NCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," May 2, 2021",,Verified Purchase,"The color is true to the picture, the fit is perfect, and I feel very feminine in it. Unfortunately after I washed it, it was at least a size smaller. I can no longer wear it.",11
