评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jennifer Parker,SHRINKAGE,https://www.amazon.com/gp/customer-reviews/R3J6EHZRVQFMZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"3.0 "," the United States "," October 10, 2024",Color: WhiteSize: Medium,Verified Purchase,"I flipping LOVED these pants, until I washed them!  Washed on gentle cold water, low heat for 10 min to get most of water out. Lined dried the remained. They shrunk TWO INCHES in the length.  I’m 5”5” & size MED fit just like length in pic, until I washed them.  Makes me so mad!! A large will be too big in waist but maybe I need to buy it and try to shrink it to a large.",
Julie Anne Cabanatan,I love it!,https://www.amazon.com/gp/customer-reviews/R3CQGYVTK3UCAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," October 9, 2024",Color: Dark KhakiSize: X-Large,Verified Purchase,"I have a favorite pair of linen like pants from target that only come in seasonally. After a while the crotch/ inner thigh area got thinned out and some holes appeared from the rubbing. If you know, you know. Everywhere else if looked for similar pants we’re just way too long! I don’t want to have to hem them. These were the perfect length!!! I got compliments all day! Will most likely order every color now.",
Slythe Stoler,Fit great comfortable,https://www.amazon.com/gp/customer-reviews/R24MUTQB0IHEAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," October 7, 2024",Color: BlackSize: Small,Verified Purchase,"Really really comfortable, lightweight good quality. Exactly what I was hoping for.",
Jaime S.,Didn’t process refund,https://www.amazon.com/gp/customer-reviews/R14L5I688RH4DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"1.0 "," the United States "," September 29, 2024",Color: BeigeSize: Medium,Verified Purchase,"I returned these because they were the itchiest fabric.  They said I didn’t return the same pants, which I did, and still charged me. Bad seller.",
Christina Par,Size difference,https://www.amazon.com/gp/customer-reviews/RB2AL1KEZNV49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"2.0 "," the United States "," September 28, 2024",Color: KhakiSize: X-Large,Verified Purchase,They are nice pants but all the colors don’t fit the same even though they are all the same size,
Momma Nikki,Linen capris,https://www.amazon.com/gp/customer-reviews/RM0FU8WCCJ8JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," September 26, 2024",Color: BlackSize: Large,Verified Purchase,These have great amount of stretch so much so that you can size down 1 size other then that I love these.,
#1divergentfan,Poor quality,https://www.amazon.com/gp/customer-reviews/RGXRCG1MIUHUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"2.0 "," the United States "," September 26, 2024",Color: BeigeSize: Medium,Verified Purchase,"While these pants look nice are are comfortable, the my split in the seam the first time worn. And of course, it’s after the return date.",
Jess,Love them,https://www.amazon.com/gp/customer-reviews/R126FSYEMPH9IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," September 23, 2024",Color: YellowSize: Small,Verified Purchase,"These do shrink up when you wash them, as other reviewers have mentioned. I just run the handheld steamer over them and all the length comes back and the wrinkles are gone. Very easy. Love them.",
katieb603,POCKETS!,https://www.amazon.com/gp/customer-reviews/R11KP7BZSF4TDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," September 22, 2024",Color: BlackSize: XX-Large,Verified Purchase,"These have a nice texture fabric that looks like linen. I have yet to wash them so I am unsure how they will turn out. I love that they have pockets! The length hits me right above the ankle so it is a bit of a feminine look that could be done with heals, flats or boots. The drawstring is nice and long too. I may get another pair in a different color. The black is great.",
hellotheremombo,Shrunk in wash developed holes in months,https://www.amazon.com/gp/customer-reviews/R2R4EXBHAZ6WXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"2.0 "," the United States "," September 22, 2024",Color: BlackSize: XX-Large,Verified Purchase,Shrunk in wash then developed multiple holes at seems in months.,
Amanda,Will shrink and look very faded and old after washing,https://www.amazon.com/gp/customer-reviews/RGCNMIG4Z3MRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"1.0 "," the United States "," September 21, 2024",Color: Navy BlueSize: Medium,Verified Purchase,At first I loved these pants for summer but when I went to wash them for the first time on a delicate cycle and I hung them up to dry they shrunk tremendously and the color faded so much they look like old pjs. Very disappointing.,
Nicholas P Humphries,Fits great but shrinks sooooo much,https://www.amazon.com/gp/customer-reviews/R1213Z17TAZSG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"2.0 "," the United States "," September 21, 2024",Color: BlackSize: Large,Verified Purchase,"I sized up One size based on reviews and the pants fit great. However, the first time I washed them (In cold water and did not dry them) they shrunk to the point that I couldn’t wear them anymore.",
heath,Good and comfortable,https://www.amazon.com/gp/customer-reviews/RBZY4S2BWQ6AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," September 17, 2024",Color: BeigeSize: Medium,Verified Purchase,"My wife got these for a trip, they wear and wash well and are very comfortable. The color is good and is not see through.",
Lauren Jackson,They shrunk several inches in length but love the fabric,https://www.amazon.com/gp/customer-reviews/R2Y504FLGCSM1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"3.0 "," the United States "," September 16, 2024",,Verified Purchase,"Only buy these if you want to wear capris - I am 5’7”, 145 pounds, typically a size 10, and bought a size large for reference. They’re adorable and comfortable in the waist and love the color and fabric is soft and breathable. I washed on cold water, dried on delicate setting and they shrunk 3-4 inches. They’re mid-calf now. I can’t wear in winter. Only with sandals in spring-fall.",
Annie Marcella,Not the same item,https://www.amazon.com/gp/customer-reviews/R2C0KKGV93N070/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"1.0 "," the United States "," September 15, 2024",Color: Army GreenSize: Medium,Verified Purchase,I had bought the linen color of these pants and was very happy with them. I ordered 2 more colors and the items that came were about 2 feet shorter than the ones I ordered the first time. So frustrating!,
Amazon Customer,"Right size, wrong color.  But anyway, well made garment, reasonable price.",https://www.amazon.com/gp/customer-reviews/R28Q1UT0RSIJQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"4.0 "," the United States "," September 14, 2024",Color: Dark GraySize: X-Large,Verified Purchase,"I ordered Dark Grey, but received a dark brown-like (Khaki?  Rust?)  garment.  It looks & feels OK on me, and is well made, so I will keep it.  BUT---I still need to order the Dark Grey.",
Connie,Short girl approved!,https://www.amazon.com/gp/customer-reviews/RDNNHKMJX16GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," September 12, 2024",Color: PurpleSize: Medium,Verified Purchase,"Love these! I’m 5’1 and usually wear a small/2, after reading reviews I sized up to a medium and they are perfect! They hit at the ankle and are just so comfortable! Will be ordering more colors!",
Deedee,Don’t order these,https://www.amazon.com/gp/customer-reviews/R24HDXY0SBR47D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"1.0 "," the United States "," September 12, 2024",Color: YellowSize: Small,Verified Purchase,I wore these twice. Then hand washed in cold water and air dried. They shunk so much they can’t be worn anymore. Now my return window has closed and I’m stuck with pants that are too short.  I’m super unhappy and disappointed because I really did love these the two times I wore them.,
KayDeeVee,So soft and comfortable!,https://www.amazon.com/gp/customer-reviews/R2WINDBNWO138O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," September 11, 2024",Color: BlackSize: X-Large,Verified Purchase,"Cute, comfortable, flattering and amazingly cool on hot days.",
makari,So cute but shrank in wash,https://www.amazon.com/gp/customer-reviews/R2HY6N88SCGKCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"2.0 "," the United States "," September 10, 2024",Color: Army GreenSize: Small,Verified Purchase,"These are adorable pants. I’m 5’4 and 130lbs. Typically I wear a US size 6. I ordered a small in the green and adored the look and fit. However, after following the washing instructions (cold general cycle and line dry) they shrank a good 6 inches in length. I’m so disappointed because they really are so cute.",
D M A,Adorable,https://www.amazon.com/gp/customer-reviews/R1ADT9YCCVFTNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," September 10, 2024",,Verified Purchase,They're cute and comfortable!,
Melissa Chacon,"Love, love, love!!",https://www.amazon.com/gp/customer-reviews/R3PCUTMVML6GAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," September 10, 2024",Color: BeigeSize: Large,Verified Purchase,"I will be honest that I was losing hope in clothes from Amazon. But there is an influencer that I follow on social that swore by these and she is curvier, so I decided to order these. Now, I want them in every color! They are confortable, breezy but not too thin, not see through! I will say, after reading the reviews I am glad I sized up. I’m normally a medium, but got the large. If you’re curvier in your hips or have a belly, I would say size up. These are definitely worth the purchase! And I’ll be buying many more!",
Peggy,Casual but Classy!!,https://www.amazon.com/gp/customer-reviews/R248KC8MS7PW9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," September 9, 2024",Color: GraySize: X-Large,Verified Purchase,"The pants fit loosely but have a nice flow. Really like the material, cotton with a small amount of texture. Always get a compliment when I wear which is how you know you chose correctly!",
Jes,Comfortable and Flattering,https://www.amazon.com/gp/customer-reviews/R2L40PH4JYTHOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," September 8, 2024",Color: BeigeSize: Small,Verified Purchase,These are great linen pants that are comfortable and stylish to wear. I purchased the beige color in a small and they are thick enough not to be see-through. It’s a great pant to wear for summer.,
Rachel Gault,Great for travel or regular wear,https://www.amazon.com/gp/customer-reviews/RK5FH5NX5S1ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," September 6, 2024",Color: Army GreenSize: Small,Verified Purchase,Bought these for a trip and they were perfect for the plane and the milder climates. Washed a few times and have air dried as some reviews mentioned shrinking. I am 5’3” and they were still cropped enough. Very happy with this purchase!,
Sara Greenfield,Unhappy,https://www.amazon.com/gp/customer-reviews/R368GLI4MUAM4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"1.0 "," the United States "," September 6, 2024",Color: KhakiSize: Medium,Verified Purchase,"Loved these when I first put them on, such a cute high waist, very flattering. I washed them in cold, air dry and they shrunk 4-5 inches in length. What were once pants, are now to my knees. So unhappy. I didn’t buy these to only be able to wear once. Do not recommend at all.",
Alynn G,Comfortable and matches so many things!,https://www.amazon.com/gp/customer-reviews/R1T6P110PJ12X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," September 5, 2024",Color: Army GreenSize: Medium,Verified Purchase,I wear these to work all the time! They are both comfy and chic. The olive green matches so many colors too.,
Amalie M. Marte,Lovely pants,https://www.amazon.com/gp/customer-reviews/R7BZZ3EKKIGBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," September 1, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,"Really nice pants. Substantial fabric without being too thick. I wear a size 16 in most pants, 5’5” 190 lbs. I purchased a size XXL and they are perfect.",2
Lauren,THESE PANTS ARE 'DRY CLEAN ONLY' AND WILL SHRINK SUBSTANTIALLY IF WASHED!,https://www.amazon.com/gp/customer-reviews/R29D9FCHMJAQAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"2.0 "," the United States "," August 31, 2024",Color: BeigeSize: Large,Verified Purchase,"I wish I had read more reviews before purchasing and washing these pants!  I took the item description as fact and did not read the label on the pants themselves, which clearly state dry clean only even though the washing instructions on the item say machine washable.  I never would have bought them if it said dry clean only.  I did just now report this seller to Amazon for an inaccurate item description.  Well, the pants shrunk a good 3 inches or more in length!  And so, now they are well above my ankles!  The fabric content is 70% rayon and 30% linen, so you wouldn't think they would have shrunk that much, but they did.  Live and learn I guess.  Hopefully you can benefit from my mistake.",11
Etak611,small,https://www.amazon.com/gp/customer-reviews/R1AKDUD7EEFSJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"3.0 "," the United States "," August 30, 2024",,Verified Purchase,these were cute but I had to send them back because they were too small.  It took awhile to get the refund.,
Pamela Crouch-Sanzo,Ladies Linen Pants,https://www.amazon.com/gp/customer-reviews/RDAVHA3CS5YEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," August 30, 2024",Color: PurpleSize: X-Large,Verified Purchase,"I bought a pair of these linen pants at the beginning of summer and loved them so much that I ended up buying another pair! These pants are both cute and incredibly comfortable. They’re perfect for those warm days when you want to look stylish without sacrificing comfort. I usually pair them with a tank top and sandals for a relaxed yet chic outfit, especially for dinner on an outdoor deck. If you’re looking for versatile and breezy summer pants, I highly recommend these!",
Annie Ohsberg,Amazing Until They Ripped,https://www.amazon.com/gp/customer-reviews/R21MXBFVM04BP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"3.0 "," the United States "," August 29, 2024",Color: BeigeSize: X-Large,Verified Purchase,They ended up ripping after only a couple weeks of wearing (maybe 4 times total) right in the center seem. They were loose enough that I didn't feel it was from personally pulling on the material. I loved them until this happened. I just went to return and missed my window by 3 day sadly. Shorter return window than most Amazon products.,
J. Moore,Material was a little too shear,https://www.amazon.com/gp/customer-reviews/R32V7T2O23BPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"3.0 "," the United States "," August 29, 2024",Color: BeigeSize: Small,Verified Purchase,"I purchased a size small (typically 4-6). Generally, I like the look of the pants. Unfortunately, they were very shear an easy to see through. I decided to return them for this reason. I would purchase again in another color.",
CNZ,Nice but a little heavy,https://www.amazon.com/gp/customer-reviews/R2O8143JS1GX64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"4.0 "," the United States "," August 29, 2024",Color: SkySize: XX-Large,Verified Purchase,"Heavier than a linen pant, so they hang well. I'm 5'2"" and they skim tops of my feet.",
Jeff,Not exactly what I thought,https://www.amazon.com/gp/customer-reviews/RMQTD90JHJRA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"3.0 "," the United States "," August 27, 2024",Color: BeigeSize: Small,Verified Purchase,These are very wide legged and they are also Dry Clean Only!,
