评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ashley hurler,Super flattering dress,https://www.amazon.com/gp/customer-reviews/R246KZDDNSDVOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," July 24, 2023",Color: Big Floral RedSize: X-Large,Verified Purchase,Bought this dress for a girls night out dinner. It exceeded all my expectations! Buy it!!,3
Emily-Charmaine Evans,"Beautiful dress, light weight remarkable material, fast to dry and no wrinkles",https://www.amazon.com/gp/customer-reviews/R2GJWVMVRB3AD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," July 24, 2023",Color: Floral Blue PinkSize: X-Large,Verified Purchase,The material—beautiful pattern and unique,
Rosanna S.,Simple yet sexy date night dress,https://www.amazon.com/gp/customer-reviews/RS1NJ90P5QR5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," July 24, 2023",Color: Floral PinkSize: Medium,Verified Purchase,Loved the length and quality of the material of this dress the peekaboo tied front enhances the overall sexiness of the dress. The color is splendid and matches my pink/ plum and khaki capsule wardrobe.,4
Rosel,Beautiful,https://www.amazon.com/gp/customer-reviews/R2JVH612QIOZT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," July 23, 2023",,Verified Purchase,Just beautiful!  So feminine and true to size,
Jamie Fox,Great dress,https://www.amazon.com/gp/customer-reviews/RB3KJ9JMCM5G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," July 22, 2023",Color: Big Floral RedSize: Medium,Verified Purchase,The color is fantastic and it’s very flattering. Also a nice summer weight material. Great vacation dress,
Amazon Customer,Pretty & flowy,https://www.amazon.com/gp/customer-reviews/RIMVK1Q6I49ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"4.0 "," the United States "," July 21, 2023",Color: Floral Blue WhiteSize: Large,Verified Purchase,"Nice dress, looks like quality, but sleeves feel a little awkward",
Arn McCain,The top of the dress is weird,https://www.amazon.com/gp/customer-reviews/RMVEU0ORG18GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"3.0 "," the United States "," July 17, 2023",,Verified Purchase,The top of the dress is way too big and I’m a double D. I had to tie it through my bra and it still looks weird but I wore it to the Hollywood Bowl so many people stopped me to tell me they love the color. I’m going to get my tailor to see if she can fix it. It’s a fun dress.,
Madeline Hoffert,Fits a large bust beautifully,https://www.amazon.com/gp/customer-reviews/R26DNJ34O3C5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," July 16, 2023",Color: Big Floral RedSize: X-Large,Verified Purchase,"I love this dress!  I'm 5' 1"" and this dress his right at my ankles. I have a 34H bra size and this dress has MORE than enough fabric up top to cover. I absolutely am in love with this dress.  The pink color is so fun and I feel great in it.  Cannot recommend enough for large busted ladies. Keep in mind it still shows a lot of cleavage but it covers my bra.",6
Sheila,Lovely but didn’t fit.,https://www.amazon.com/gp/customer-reviews/R16LWWPU4YJKN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"4.0 "," the United States "," July 15, 2023",Color: Floral PinkSize: Large,Verified Purchase,I’m 5’3 185lbs I bought a large but it was too tight around the middle. Very pretty. Love the silky material and it has an attached slip. Does have an opening under the bow but is pretty hidden if your small chested Ike me. Unfortunately had to return.,2
Maribel Abdelkader Khedaoui,So comfortable!,https://www.amazon.com/gp/customer-reviews/R2YUETBQLD8L2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," July 15, 2023",Color: Big Floral RedSize: X-Large,Verified Purchase,"Love this dress that arrived yesterday, it looks exactly like the picture.",
banxsurfer,So darn cute!,https://www.amazon.com/gp/customer-reviews/RDXW9TX7D9YJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," July 15, 2023",,Verified Purchase,I was hesitant when I first unpackaged this dress. I bought it for my daughters graduation. But it is so cute on! Fits beautifully and loved the fabric. So nice and airy. I’d definitely buy in other colors!,7
lscrva526,Gorgeous dress!,https://www.amazon.com/gp/customer-reviews/R2PR2T46X7SYOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," July 13, 2023",Color: Floral Blue WhiteSize: Medium,Verified Purchase,Saw this on Instagram and immediately had to purchase. I’m so glad I did! I love the print and color and it is so comfortable.,
Amazon Customer,Absolutely beautiful,https://www.amazon.com/gp/customer-reviews/R3DAO7KSUNQ0C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," July 9, 2023",Color: Big Floral RedSize: Medium,Verified Purchase,The quality is amazing and I received so many compliments!,5
kat,Great fit and quality!,https://www.amazon.com/gp/customer-reviews/R1BXM9ODWNY6M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," July 8, 2023",Color: Floral PinkSize: Large,Verified Purchase,"Ok this surpassed my expectations. I’m 5’5”, 158 lbs and this fits great. The tie in the front allows this dress to be flexible based on whether someone is an A or DD cup. I’ve already machine washed in cold and hung to dry. It’s a lovely dress",4
CP,"Beautiful dress, love it",https://www.amazon.com/gp/customer-reviews/R13VV17EV1GQXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," July 7, 2023",,Verified Purchase,"This dress is beautiful,I love it",
Amazon Customer,Beautiful pattern/Flattering dress,https://www.amazon.com/gp/customer-reviews/RU4YGYJKFQR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," July 5, 2023",,Verified Purchase,"I love this dress for the flowiness and the pattern/colors. It fits well, looks great and is flattering. I didn’t like the open part up where the tie is, so I’m going to either wear a bandeau or strappy tank underneath to cover up my chest. Fits true to size.",
Victoria Parks,Cute idea,https://www.amazon.com/gp/customer-reviews/R1RMVP37DNQUIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"4.0 "," the United States "," July 3, 2023",Color: Floral Blue WhiteSize: Medium,Verified Purchase,"I got my normal size and it is very large in the bust. Other than that, love the fit",
Atxgurl,Cute summer dress,https://www.amazon.com/gp/customer-reviews/RVHJEHVL9ABMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," July 1, 2023",Color: White Branch BlueSize: Large,Verified Purchase,I loved this dress!!! I felt like it was flattering and prefect for our anniversary dinner!! I would say true to size. I got a size large and I'm a size 14 in jeans. It also has lining on the inside so it's not see through at all.,9
PNW,Weird open baggy bodice design,https://www.amazon.com/gp/customer-reviews/R35K74B38RXD9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"1.0 "," the United States "," June 29, 2023",Color: Floral Blue WhiteSize: X-Large,Verified Purchase,This just fits very poorly. No way to close up the bust area more and just a baggy overall poor fit in the bodice of the dress. Not attractive at all.,
Rachel,LOVE THIS DRESS,https://www.amazon.com/gp/customer-reviews/R18KNRYJ8ZGXPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," June 29, 2023",Color: Big Floral RedSize: Medium,Verified Purchase,Obsessed with this dress. Love the fun little tie in the front. Super fun and flowy. Wore it to a wedding and felt fabulous. I'm 5'8 about 180 and got a Medium and felt very comfortable. Hope this helps someone!,
Robert Moore,Fit is all wrong,https://www.amazon.com/gp/customer-reviews/R194R7FQB2X0LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"1.0 "," the United States "," June 28, 2023",Color: Big Floral White YellowSize: X-Large,Verified Purchase,I saw this dress on Instagram and loved the print however this dresses fit is just all wrong. If you have a bigger chest and hips this dress may be tricky. Also it is extremely plastic feeling.,
Bianca,Colorful and fun,https://www.amazon.com/gp/customer-reviews/R2SOIZU9XC4O7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," June 28, 2023",Color: Big Floral RedSize: Small,Verified Purchase,Really cute,
Eden,SO COMFY,https://www.amazon.com/gp/customer-reviews/R3F38MDEZ15Q75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," June 27, 2023",Color: White Branch BlueSize: Large,Verified Purchase,This dress is so comfortable (no bra needed) and very good quality! It is double lined and will last a long time,3
Mandy Aguiar,Beautiful Summer Dress,https://www.amazon.com/gp/customer-reviews/R1D3TAVLDHYEW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," June 23, 2023",Color: Big Floral RedSize: Small,Verified Purchase,"Love the vibrant colors and the print on this one. I am wearing a size small and I’m  5’7, 132lbs, 34B for reference.",4
Diana,CHEAP CHEAP CHEAP,https://www.amazon.com/gp/customer-reviews/R1P63TA8HC3IG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"2.0 "," the United States "," June 20, 2023",Color: Big Floral RedSize: Small,Verified Purchase,Really low quality I returned it.,
Black Lab Mom,Pretty dress,https://www.amazon.com/gp/customer-reviews/R2HEAKY5PM9WZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," June 17, 2023",Color: Big Floral RedSize: Small,Verified Purchase,Really like the fit and the dress is better than expected!,
anonymous person,Bad quality,https://www.amazon.com/gp/customer-reviews/R1N32KY21CKZM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"2.0 "," the United States "," June 9, 2023",Color: Big Floral RedSize: Large,Verified Purchase,Right out the bag I knew I wasn’t going to like it. The fabric feels and looks cheap. Also ran small in the hips for me and the seams hit in an unflattering spot.,
Karla Mercer,Loved this dress,https://www.amazon.com/gp/customer-reviews/REUOLG2LH1FVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNDLQJRP,"5.0 "," the United States "," June 7, 2023",Color: White Branch BlueSize: X-Large,Verified Purchase,Loved this dress looks great on and soft comfortable fabric.,
