评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
clssunshine,Comfortable and pretty,https://www.amazon.com/gp/customer-reviews/R36XWDM7Q0CKYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," January 9, 2025",Color: Bf136Size: Large,Verified Purchase,"The blouse is flattering and that is a challenge with my figure--out in back with overly blessed buttocks but also overly blessed in chest. The blouse hangs wells without making me look fat. Also, the color hasn't faded with washing or balled up and the material is soft and comfortable.",
Karen MacRae,Perfect fit,https://www.amazon.com/gp/customer-reviews/R30CTS3W3U0CYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"4.0 "," the United States "," January 7, 2025",Color: Pa171Size: X-Large,Verified Purchase,True to size and the little cap sleeve hides the flab lol,
alaska reader,Marking on the blouse,https://www.amazon.com/gp/customer-reviews/RDZOO9VVI6WQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"2.0 "," the United States "," January 6, 2025",Color: ChampagneSize: XX-Large,,This was a gift and when it was opened there was a black line across the front of the top under the pleats. We thought it midht have been a sewing mark. After washing it almost went away. Also the top wrinkles in the wash and the dryer did not remove all the wrinkles. Otherwise it is a cute blouse.,
Donna Rowe,Polyester,https://www.amazon.com/gp/customer-reviews/R3C7PVZ90BLIGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"1.0 "," the United States "," January 4, 2025",Color: Bf112Size: XX-Large,Verified Purchase,Oops order error on my part I didn’t read carefully It’s thick polyester,
Joan,Shirt,https://www.amazon.com/gp/customer-reviews/R1OUQF9L6IBI8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"3.0 "," the United States "," January 3, 2025",Color: ChampagneSize: Medium,Verified Purchase,I don’t like that I have to iron it.,
Lori Roberts,Love it,https://www.amazon.com/gp/customer-reviews/RXPRAKT5Y5LUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," January 3, 2025",Color: Bf112Size: Small,Verified Purchase,OMG!  It’s so soft and comfy!  The print is beautiful and sharp!,
MyAgentIsLisacom,"Great shape, super soft fabric and beautiful pattern!",https://www.amazon.com/gp/customer-reviews/R1QUIAIT7Y104L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," January 1, 2025",Color: Bf101Size: 3X-Large,,I love this top! The sewn pleats create a nice flattering shape and the tulip crossover sleeve adds a delicate point of interest. The fabric is very soft and the pattern and colors are gorgeous! Great gift for yourself or someone else. Perfect for summer or cruise-wear!,
Douglas Avram,It looks great,https://www.amazon.com/gp/customer-reviews/R1PZH0PJBGX26M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," December 30, 2024",Color: Bf101Size: X-Large,Verified Purchase,Gift for my wife. It fits and looks great.,
Nora J.,lindo y canchero,https://www.amazon.com/gp/customer-reviews/R3COVRS8L9AA74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," December 30, 2024",Color: Pa171Size: X-Large,Verified Purchase,"me encanta, sus colores se ven brillantes. aun noo lo.lave",
Pure Awareness,Very colorful and pretty top,https://www.amazon.com/gp/customer-reviews/R18WOJ69RVXPES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," December 29, 2024",Color: Sf31Size: Small,Verified Purchase,Loose fit yet still like it. I wish it came in an extra small size.  Very pretty top.,
tasdes,Very cute top,https://www.amazon.com/gp/customer-reviews/R1VQ7LKEKL2MRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," December 28, 2024",Color: Sf31Size: XX-Large,Verified Purchase,This style is cute. The top is comfortable and stylish.,
joahen,Ladies blouse,https://www.amazon.com/gp/customer-reviews/R20ONXMXKA2SHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"2.0 "," the United States "," December 27, 2024",Color: Xh363Size: X-Large,Verified Purchase,"Super cute and great color, but the blouse is made of t-shirt jersey material which I can't wear.  Regrettably, returned.",
Andrea,Washes well,https://www.amazon.com/gp/customer-reviews/R3VNRMZA9G7893/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," December 27, 2024",Color: Pa236Size: XX-Large,Verified Purchase,True to size and washes well.,
R Rolwes,Size appropriate,https://www.amazon.com/gp/customer-reviews/R18WUBIOUYXAA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," December 26, 2024",Color: Pa236Size: Medium,Verified Purchase,Really nice shirt. Size medium perfect. Soft and washes without color fade. Would definitely buy from this vendor again.,
Juana Younce,Very pretty,https://www.amazon.com/gp/customer-reviews/R924YELIEFXXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"4.0 "," the United States "," December 22, 2024",Color: Sf31Size: XX-Large,Verified Purchase,Nice fit true to size. Love the design,
Margy Cooper,very nice Thank you,https://www.amazon.com/gp/customer-reviews/R93V74YXN7PB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," December 19, 2024",Color: Bf101Size: XX-Large,Verified Purchase,Beautiful I love it and it what I wanted,
Bob Schoknecht,Very pretty.,https://www.amazon.com/gp/customer-reviews/R2Q0OAW9BQ1A77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," December 18, 2024",Color: Bf102Size: Medium,Verified Purchase,The quality and fabric are excellent.,
Julia Besecker,Cute and colorful,https://www.amazon.com/gp/customer-reviews/R188C7RV71GRUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"4.0 "," the United States "," December 18, 2024",Color: Bf103Size: Large,Verified Purchase,"Wore this with pink stressed shorts and it dressed them up a bit, cut outfit!",
Patti,"Thin, but not transparent",https://www.amazon.com/gp/customer-reviews/RMGS2HGJNYJIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," December 18, 2024",Color: Bf103Size: Large,Verified Purchase,"This is a VERY light weight top. You can’t see through it. The sleeves are shorter than I had wished for, but acceptable. Very flattering and comfortable. I’m happy with the price and my purchase.",2
Ymbres Antonio Espinoza,Justo cómo está en la imagen,https://www.amazon.com/gp/customer-reviews/R3D84PPNYP53HJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," December 17, 2024",Color: ChampagneSize: Large,Verified Purchase,Muy bonito diseño,
C,Pretty design,https://www.amazon.com/gp/customer-reviews/R28F9Q1OTDE7G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"4.0 "," the United States "," December 14, 2024",Color: Pa171Size: Medium,,"Love the style, colors and pattern",
Gonzo,Nice gift,https://www.amazon.com/gp/customer-reviews/R2Y0XUT3FKNUMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," December 13, 2024",Color: Pa275Size: Medium,Verified Purchase,Nice fit and great colors,
B&L,Cute top,https://www.amazon.com/gp/customer-reviews/R1N48QHR6NAVYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," December 5, 2024",Color: GreenSize: Small,,"Cute top to wear with jeans in warmer weather. Stitching is cute, fabric is soft and the length is perfect for wearing with yoga pants.  It’s a win for me.  Also like the petal sleeves!",
Santiago Rusiñol,EL PLISADO MEJORA ESTA BLUSA,https://www.amazon.com/gp/customer-reviews/R2AKC3OXVT13UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," December 4, 2024",Color: GreenSize: Small,,"Es complicado siempre hacer una reseña de ropa, más cuando la compra es por internet ya que no te la puedes probar anticipadamente, con lo cual no deja de ser una incógnita de como te va a quedar una vez puesta.  Por eso que analizar las opiniones de otros compradores puede ser muy valido o al mismo tiempo frustrante cuando se habla de vestuario. No es lo mismo opinar sobre unos saleros que sobre un vestido.  Dicho esto, significar que mi esposa utiliza una talla S, que simplifica en gran parte problemas de ceñidos o de ropa holgada.  Le ha quedado perfecta, encima de unos vaqueros y con unos zapatos deportivos, se la ve juvenil, cómoda y vestida muy casual.  Las mangas son diferentes, originales y le da un realce a la blusa. El plisado a mitad del cuerpo, es lo que le acentúa la belleza de este blusón.  Nada negativo.",
Amazon Customer,"very comfortable, looks great",https://www.amazon.com/gp/customer-reviews/R3HWY9I6OSFC7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," December 1, 2024",Color: Pa171Size: XX-Large,Verified Purchase,"Love this style shirt. Small gathers at top allows for more room around abdomen without looking pregnant. Fabric is soft and does not wrinkle. I bought 2 styles an XL and  a 2X both look great. I measure 45"" bust and 46"" belly. Both sizes look good but I like the XL better.",2
Jessica Roman,Love it,https://www.amazon.com/gp/customer-reviews/R2JOBU44H32VVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," November 27, 2024",Color: GreenSize: Medium,,This shirt is super soft and feels like a T-shirt but looks like a blouse I was able to wear to the office. I am wearing a medium at 200 lbs and it fit comfortably and still had wiggle room in the belly area and arms. It had lots of stretch and made of good quality.,4
Kay shopper,Thin top,https://www.amazon.com/gp/customer-reviews/R2ICLLVMLBDNON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"3.0 "," the United States "," November 26, 2024",Color: GreenSize: XX-Large,,"I like the top it is great for warm weather. However, it is a thin top and I think it's a little to pricey, should be cheaper. Overall cute top",
Jasmine,....,https://www.amazon.com/gp/customer-reviews/R3AHIY4M4YKG68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," November 25, 2024",Color: Bf102Size: XX-Large,,"Very nice blouse. I got it in a 2x by mistake. But I don't regret after wearing it today. It is soft and stretchable fabric, not easy to shrink after washing. Can be worn to work and go on a date in the same blouse.",
mara Lee,Very pretty.,https://www.amazon.com/gp/customer-reviews/R2J45QWY1D4R2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," November 24, 2024",Color: Xh363Size: Small,,"Very pretty shirt, material feels great, and looks very pretty.",
Hydrology,Shorter Cut Than The Image,https://www.amazon.com/gp/customer-reviews/RAU0AWLBPB02X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"3.0 "," the United States "," November 24, 2024",Color: Xh363Size: Large,,"This is a summer-weight shirt with a lot of little details, from the tulip sleeves to the pleating. Overall, with the print of the fabric, these details make the shirt look busy, so I have found myself layering it with a simple cardigan.  The other thing I need to note is that this shirt is several inches shorter than the one in the picture. Mine hits at the top of the hip bone instead of the bottom of the pelvis. This means that the shirt tends to only look flattering when it is tucked in.",2
Laura,"Cute design, cut, and soft fabric",https://www.amazon.com/gp/customer-reviews/REDIML61FLD4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," November 23, 2024",Color: Bf112Size: Large,,"This is a great shirt that fits perfect. It is a soft, fun, flowy summer shirt with adorable sleeves and a soft, whimsical floral design that I love. It's very cute on and fits true to size, flattering even on a person with a few extra pounds.",
A honest gal :),Pretty and has slimming effect.,https://www.amazon.com/gp/customer-reviews/R27LWWUX5HPYYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," November 22, 2024",Color: WhiteSize: Small,,130 and 5 3 and Small is great. Great top for hot weather.,
Levia B.,Light and Breezy for Everyday Wear,https://www.amazon.com/gp/customer-reviews/R1REQSKPOA3F0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," November 22, 2024",Color: Pa171Size: X-Large,,"I got this short-sleeve blouse for my mom, and it’s perfect for her warm-weather wardrobe. The petal sleeves are a cute detail that give the top a nice feminine touch, while the pleated front keeps it from feeling too plain. It’s comfortable and loose-fitting, making it perfect for staying cool on hot days, whether she’s out in the garden or spending time with the grandkids. The floral pattern adds some fun without being too loud, and it pairs well with her favorite jeans or shorts. She likes the easy crew neck and the way it looks just dressy enough to wear out to lunch, but casual enough for a simple day at home.",
Taliswoman,very pretty and comfortable,https://www.amazon.com/gp/customer-reviews/R3V91F8TGIDPY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," November 21, 2024",Color: Pa171Size: XX-Large,,"very pretty design, fits well, true to size.",
Kristie,I wish I had paid more attention,https://www.amazon.com/gp/customer-reviews/RNE0B7C8WNS6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"3.0 "," the United States "," November 20, 2024",Color: BlackSize: X-Large,,"I wish I had. Paid more attention to what the sleeves looked like.  I don’t like the split in the sleeve.  But that is minor.  What I don’t like is that the top does not stay laying flat against your chest.  It bowls out and looks like a little shelf.  It’s a slightly stretchy material.  Other than the sleeves and the way it owls out, I like the design.",2
D.J. M,Too cute!,https://www.amazon.com/gp/customer-reviews/RM0K80CHB0YTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," November 19, 2024",Color: Xh363Size: X-Large,,"I love petal sleeves on a shirt!  I have several shirts with them and they not only look great but, in my opinion, are more comfortable.  This top is just too cute!  So trendy! All of the detail and the quality of the fabric makes it look very high end.  Yet the price is so reasonable.Because it is so versatile I will wear it for very causal or even a little more dressy events.  On cooler days I plan to wear it under a cardigan.  I highly recommend it.",
BuzzyQBee,lovely pink & black design,https://www.amazon.com/gp/customer-reviews/RGMOF1C87AAII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," November 19, 2024",Color: Sf31Size: X-Large,,"The light pink flowers with the black top (Sf31) is absolutely stunning! It's the best option of the many of this top. My daughter looks so good with it on with her black leggings and black ankle boots. When it gets cold, she wears a black cardigan over it. Its polyester-spandex material is soft enough & has some stretch to it. The size XL suits her 5'4 buxom apple-shaped figure that fits a size L-XL or 14 in tops.  Greatly recommended.",
Yami.,Soft material and nice colors!,https://www.amazon.com/gp/customer-reviews/RMAV2LT8YCYCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"4.0 "," the United States "," November 18, 2024",Color: Dh637Size: Large,,"I recently got this top, and I'm so glad I did. The fabric is soft and comfortable against my skin. It's perfect for those casual, relaxed days. The design is simple yet stylish, and the fit is flattering. I particularly love  the colors. Overall, I'm very happy with this top.",3
tball,Off color,https://www.amazon.com/gp/customer-reviews/R1ZFXQA3EG4DYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"4.0 "," the United States "," November 17, 2024",Color: ChampagneSize: Medium,,"I ordered the champagne color thinking it was off-white, but it is a strange pale pink color that looks like a laundry accident.  It ordered a medium following the size chart, but I found it to be too big.  It is a cute, flowy style, but I don't like the color enough to wear it more than once.  It also came out of the first wash and dry a little mishappen.",
66mustangsally,Really pretty,https://www.amazon.com/gp/customer-reviews/R1O4ET6PWXG56R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," November 17, 2024",Color: Bf136Size: X-Large,,Nice shirt. I bought my regular size but would like just a touch more room in the stomach/hip area. But it's a nice looking top. The colors are bright. Seems well made.,
Diana Massad-Hay,Cute Summer shirt,https://www.amazon.com/gp/customer-reviews/RCT2MV2QAMT2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"4.0 "," the United States "," November 16, 2024",Color: Xh403Size: Medium,,I really like the sleeve and yoke detailing on this shirt. The pattern that I chose (floral) is also very pretty. The fabric is soft and the fit true to size. The fabric is stretchy and therefore forgiving. I ordered a size smaller than I normally wear due to ongoing weight loss. I definitely recommend.,4
LadyRuna,Very pretty but fit is not the best,https://www.amazon.com/gp/customer-reviews/RRYY1R4TUYWWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"4.0 "," the United States "," November 16, 2024",Color: Pa171Size: XX-Large,,"This is a printed stretch t-shirt which has the print only on the outside and white on the inside. The petal sleeves look nice, but the white inside is visible when moving your arms. The front is slightly longer than the back, which is good because the bustline pulls up the front hem to make the hems close to even when worn (the front is still slightly shorter than the back when wearing it).  The pleats release about 2 inches past the peak of the bust, so the waist and hemline are very loose. I would prefer that the pleats were released 2"" above the peak of the bust so that the released fabric would proved better shaping. As it is, there are large folds of fabric along the side of the bust and the side seam is being pulled toward the front near the bustline, resulting in a pooling of fabric at the small of the back.  The seams are all overlocked and the hems are single-folded and coverstitched. Some of the fabric extends beyond the coverstitching on the inside and you can see that the edges were not trimmed straight in all places. The front pleats were chain stitched.",3
Handy Man - IT Pro,Perfectly Soft and Stylish for Everyday Wear,https://www.amazon.com/gp/customer-reviews/R1JWDIAPKAQHDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," November 16, 2024",Color: Sp25Size: XX-Large,,"I really like this Zeagoo short sleeve shirt. It’s soft and comfortable, fitting true to size. The fabric feels lightweight and stretchy, making it ideal for warmer weather. My only small gripe is that the neckline is a bit wide, so it tends to slip off my shoulder sometimes, but a little fashion tape fixes that easily. The colors are vibrant, and it pairs effortlessly with jeans or casual bottoms. I’m already eyeing it in different colors!  What I Reviewed: Zeagoo Women’s Tops Petal Short Sleeve Summer Casual Crew Neck Shirts Floral Solid Blouse Pleated Tunics",
Mary M.,Gorgeous Petal Sleeve Tunic,https://www.amazon.com/gp/customer-reviews/R3QI9RU163S6VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," November 15, 2024",Color: Bf101Size: Large,,"Very unique floral design top with tulip sleeves.  It has a rounded neck with black trim.  The top is longer than my photos depict and looks just like the listing photos, plus it fits true to size.  You can wear it loose for a casual look, or pair it with a wide belt or shrug for a more formal look.  The listing suggests it's a summer top, but I plan on wearing it year-round (especially if I pair it with a cardigan or shrug).The fabric is a very soft and comfortable 95% polyester and 5% spandex, so there's some stretch to it.  It's machine washable, but the seller recommends hand washing and hang drying.  Comes in a multitude of styles/colors, so you're sure to find one that suits you (I chose the one identified as bf 101).The listing price of $22.99 seems decent for the style, fabric, and flattering fit.",
delicateflower152,"Beautiful Print; Soft, Floaty Fabric; Lovely Top …",https://www.amazon.com/gp/customer-reviews/R1URT53JEGV1SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," November 15, 2024",Color: Pa171Size: Small,,"I love the “Zeagoo Top with Petal Sleeves” in the green print I received.  The green color is not so vivid as to be gaudy, but is more a foliage green color.  The fabric is so soft and feels so nice against your skin.  I am 5’ 1” so the neckline is a bit low on me, bit still wearable without being revealing.  The petal sleeve design is lovely; I would have preferred the sleeves to be slightly longer, but I am a senior and am developing “old lady arms”.  The top is true-to-size; I would have liked extra small, the size I normally wear which was not available, but small is not so large as to be unwearable.  Since this is a tunic top, the extra room is not obvious or distracting.  You will love this design if you choose it.",
Carol B.,Nice quality,https://www.amazon.com/gp/customer-reviews/R12FWE8EONPJBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," November 15, 2024",Color: Xh363Size: Medium,,"This is a pretty top that is made well and has the tulip sleeves.  Fits as expected, I ordered a med and I am 5''5"" and 145 lbs and it fit perfect.",
Jetjock,Beautiful Floral Print,https://www.amazon.com/gp/customer-reviews/R2LHBC8KP2JIC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"5.0 "," the United States "," November 15, 2024",Color: Pa171Size: Large,,"This short sleeve summer top looks wonderful, and my wife is very happy wearing it. I love the floral colors and flowers and the cut of the sleeves and bottom. I will have to be careful with washing because they recommend hand washing and air drying rather than machine drying. The material is so thin and delicate that I don't think it would survive many machine washes. I love this top so I will care for it so that it lasts a long time.",
Just Me,Beautiful color,https://www.amazon.com/gp/customer-reviews/RLVF2VWD5MURM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"4.0 "," the United States "," November 14, 2024",Color: Bf97Size: XX-Large,,"This shirt is a gorgeous violet shade but the material is VERY thin. It does say summer weight but I was expecting a little bit more, hence the 4 stars.",
Christy,"Soft and pretty, runs small",https://www.amazon.com/gp/customer-reviews/R34UHL5USF71PH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ18LQ3D,"4.0 "," the United States "," November 14, 2024",Color: Pa171Size: XX-Large,,"This shirt is very soft, it stretches and the material itself is nice and flowy. The vertical pleats are flattering, as is the print. The shirt, however, runs small and fits like an XL. I would choose it again, but I would size up. Made in China.",2
Marla,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNSZIEGKvpwvxmQN9e8%2BF2kjWj7glmNgqRtwzoGE0DmaAAAAAGePRksAAAAB&reviewId=R38LBWMQH6Z89G,"4.0 "," Canada "," January 18, 2025",Color: Dh62Size: Large,Verified Purchase,I like the feel and fit of this tshirt. The colour is much duller than I expected but I still like it.,
