评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ALyM,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R3T566TRM9G94J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"4.0 "," the United States "," July 27, 2024",Size: X-LargeColor: Red Floral,Verified Purchase,"I get so many compliments when I wear this. I actually just bought it in a different color. My only note is that it is a little tighter in the hips than the photos show. So for anyone with curvy hips like mine, it might be form fitting from the waist to mid-thigh. I don’t mind though! It’s a good length, and I’m 5ft. The top is very flattering and the material is light. I recently wore it in one of the hottest days in San Fran and it was comfortable the whole day.",3
Annabelle Smith,I give this dress 100% beautiful,https://www.amazon.com/gp/customer-reviews/R2YE6H5Q8QB82X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: Blue,Verified Purchase,"I wore This dress to church with my daughter as in the picture, I had so many people asked me where I got it. It fit very comfortable had plenty of room for a size medium. The fabric is very nice, and the color mix is beautiful.",
BusyBusyMom,Perfect sizing,https://www.amazon.com/gp/customer-reviews/R1H5XQV2TZB5BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Red Floral,Verified Purchase,I usually order up a size when I see made in China but reviews said true to size and they were correct. Nice fabric. Nice fit. I am really happy that I got these on prime day for $30. Worth it. I,
Courtney,Just ok,https://www.amazon.com/gp/customer-reviews/R9EKGED1EC6FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"3.0 "," the United States "," July 25, 2024",Size: LargeColor: Dark Green Floral,Verified Purchase,"Nice dress, but could be better. Looks like I got it off Amazon.",
darlyn phillips,V neck line,https://www.amazon.com/gp/customer-reviews/R27BGDBXFLI0E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"2.0 "," the United States "," July 23, 2024",Size: X-LargeColor: Black Floral,Verified Purchase,It’s a very high v neck. The cut is a bit weird.,
Ishu,Its comfy and loved the design,https://www.amazon.com/gp/customer-reviews/RD8YCH6G8P9LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: Green Yellow Floral,Verified Purchase,I bought various dresses recently during prime day but so far this is the best one in terms of quality and material. Its soft and comfy. I returned all of them except this one. Would love to buy another variation of this once the price is low ;),2
DMM,A Short-Waisted Girl’s Best Friend!,https://www.amazon.com/gp/customer-reviews/RG4HMZYVON16F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," July 21, 2024",Size: SmallColor: Dark Green Floral,Verified Purchase,"I’m 5’-1.5” tall, with very long legs and basically NO TORSO. This dress is a rare find for me - it does not fall off my shoulders and the V-neck does NOT hang down to my navel! Don’t know how it will work out for the rest of the population, but I’M HAPPY!",
Gale Spilski,Love it,https://www.amazon.com/gp/customer-reviews/R1E532QVJERSYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," July 21, 2024",Size: X-LargeColor: Blue Floral,Verified Purchase,The feel of this fabric is so soft and comfortable.,
Amazon Customer,V comfy,https://www.amazon.com/gp/customer-reviews/RYSODKIXZZ667/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," July 21, 2024",Size: LargeColor: Orange Red Floral,Verified Purchase,Nice material!  Decent price too!,
Nay Nay,Cute Dress!,https://www.amazon.com/gp/customer-reviews/R2PO3IIN3VJ2I9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"4.0 "," the United States "," July 19, 2024",Size: X-LargeColor: Black,Verified Purchase,"I wanted this dress to fit.  It is really cute, long, and seems to be made well.  It doesn’t fit me in the bust area well and tends to pull in that area.  I will be sending it back, unfortunately.  I wish there was a size a tad larger, but there is not.",
Marilyn Shoemaker,Very pretty,https://www.amazon.com/gp/customer-reviews/R2QKLUW4FYHG2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," July 18, 2024",Size: LargeColor: Blue Floral,Verified Purchase,Fit is great. Nice material. Highly recommend,
Pamela,Nice dress. Fits well. TTS,https://www.amazon.com/gp/customer-reviews/RNYFYADQ5BC9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"4.0 "," the United States "," July 15, 2024",Size: MediumColor: Orange Red Floral,Verified Purchase,I think I’ll enjoy wearing this dress. I’m 5’2” and like my dresses to come at my ankle or slightly above. Length is fine. The dress on the site looks like a light coral. It’s not! It is ORANGE! That’s not my favorite color but not awful. I will still wear it. It did wash and dry without any issues. Good purchase.,
Rita A,Cute and Well-Made,https://www.amazon.com/gp/customer-reviews/RPKPRMMDNSET8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," July 13, 2024",Size: MediumColor: Black Floral,Verified Purchase,"Perfect fit. Fabric is soft and not see-through. Easy, comfortable dress.",
Cara,Very thin material. Not worth the price,https://www.amazon.com/gp/customer-reviews/R1S6F632M2S5EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"3.0 "," the United States "," July 12, 2024",Size: SmallColor: Navy Yellow Floral,Verified Purchase,I decided to give this dress a try despite reviews about the thinness of the material. The fabric is very very thin and there were some loose threads on the hem. I do not think this dress is worth the price tag.,
Amazon Customer,I love it so much!,https://www.amazon.com/gp/customer-reviews/R1DN8DHFNHVT3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Green Yellow Floral,Verified Purchase,I'm a standard XL across all sites and it fit perfectly.  Colors so pretty and the material is soft and nice quality for summer.  I'm ordering another color I loved it so much.  thank you!,
Andy Blalock,quality,https://www.amazon.com/gp/customer-reviews/RDC87BLWTAEMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," July 6, 2024",Size: X-LargeColor: Black Pink Floral,Verified Purchase,wonderful dress,
Lynn sharp,Most compliments,https://www.amazon.com/gp/customer-reviews/R27MWZGG3RY5QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," July 5, 2024",Size: X-LargeColor: Blue,Verified Purchase,"Flattering, receive a compliment every time I wear it! fits great, and so so comfortable.",
Amy,Great summer maxi dress,https://www.amazon.com/gp/customer-reviews/RAFJD8O5S6JWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," July 4, 2024",Size: X-LargeColor: Rose Red Floral,Verified Purchase,"So comfortable, easy material to move around in. Wore it to a bridal shower & could not have loved it more 🩷",
Stephanie H.,Pretty dress,https://www.amazon.com/gp/customer-reviews/R39SAVW4TVCYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," June 30, 2024",Size: MediumColor: White Floral,Verified Purchase,I like this dress!  Very pretty and true to size.,2
terri,Love this dress,https://www.amazon.com/gp/customer-reviews/R1HQ806M4XURIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," June 23, 2024",Size: MediumColor: Blue,Verified Purchase,It's a soft light fabric that is not see through and comfortable a very dress!,
Suz M.,"Well made, love the fabric",https://www.amazon.com/gp/customer-reviews/R3BKWW3CJCJYRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," June 22, 2024",Size: LargeColor: Blue,Verified Purchase,Fit is perfect. I'm between large and medium....got L.,
marva carnahan,Comfortable dress,https://www.amazon.com/gp/customer-reviews/R2V4B9NADBO45W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," June 22, 2024",Size: SmallColor: Black Floral,Verified Purchase,The fabric was soft and flowing. The dress looked exactly like the photo. I bought it for my daughter for her birthday. She was pleased.,
Sheryl JENNY,Beautiful colors,https://www.amazon.com/gp/customer-reviews/RE0YFSPB235P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," June 22, 2024",Size: X-LargeColor: White Floral,Verified Purchase,Gave this as a gift for my daughter in law for her birthday and she loved it but is a little big so going to exchange for a smaller size. She loves the material and feel of the dress,
Fio,Great material for summer,https://www.amazon.com/gp/customer-reviews/R2C34XJYFN0PPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," June 20, 2024",Size: SmallColor: Green Yellow Floral,Verified Purchase,Im 5”7 and 185lbs. I ordered size small. It fits me great but im not sure after the first wash.,4
JAM,Beatiful Dress,https://www.amazon.com/gp/customer-reviews/R2EHFL4LQ4C44G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," June 20, 2024",Size: MediumColor: Black Floral,Verified Purchase,"I love the dress pattern, colors, material, and length. However, dress was tight across the bust line. I ordered a medium according to the size guide; had to return for a large size.",
Lori Price,Pretty,https://www.amazon.com/gp/customer-reviews/R39MUB5EKDY80I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," June 20, 2024",Size: X-LargeColor: Blue,Verified Purchase,I love this dress.  It’s very comfortable and packs very well!!,
Ips,Stylish look and comfy to wear,https://www.amazon.com/gp/customer-reviews/R2ZRQYMP9IPZ88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," June 20, 2024",Size: LargeColor: Black Floral,Verified Purchase,Stylish look and comfy to wear. Prints and fabrics are good too.,
Bridget,Beautiful and comfortable dress,https://www.amazon.com/gp/customer-reviews/R1CQASJ9IVQ35F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," June 19, 2024",Size: X-LargeColor: Orange Red Floral,Verified Purchase,"Love this dress, color is brighter than I expected but I’m happy with it. Very light and breathable fabric, soft and comfy to wear shopping or just around the house. I’m 5,4 and about 220, the XL is a perfect fit. Sits right at my ankles so it doesn’t drag all the time. Only part I’m bummed about is not having any pockets. I wish it wasn’t so much but I would buy another.",3
Rossanita,Very nice dress.,https://www.amazon.com/gp/customer-reviews/R26GAUJW271LS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," June 18, 2024",Size: LargeColor: Black Floral,Verified Purchase,"I’m 152 pounds and it fits very nice. I love the quality it’s soft, I love color the style and especially really fits me The way I want. I’m very comfortable to go to church or to go out with my new dress.",
Lillie Johnson,Love,https://www.amazon.com/gp/customer-reviews/R11S3PFCRWRZ9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," June 16, 2024",Size: LargeColor: Green Yellow Floral,Verified Purchase,Love the colors. Would love to see this outfit in petite size as I'm a shorty,
AB.,"Flowy, Breathable, Vivid",https://www.amazon.com/gp/customer-reviews/R2TYPK5LS0MM9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," June 12, 2024",Size: LargeColor: Blue Yellow Floral,Verified Purchase,"Purchased as a gift and it was very flattering on her! Colors were vivid, length was perfect.",
Ed Ball,Looks pretty on,https://www.amazon.com/gp/customer-reviews/R9PVAUWOXB8DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"4.0 "," the United States "," June 12, 2024",Size: MediumColor: Navy,Verified Purchase,"The fabric is a bit thin, but it isn’t see through (at least in the darker color I purchased). The dress fits and flows well!!",2
Vernetta Hesson,Pretty little dress for summer,https://www.amazon.com/gp/customer-reviews/R125JJF0U3QOI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," June 11, 2024",Size: MediumColor: Black Floral,Verified Purchase,True to size. Pretty fabric. Not too lightweight but perfect for warm summer days.,
Rachel Riordan,Returned,https://www.amazon.com/gp/customer-reviews/R1JP6OTUX5PQ56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"2.0 "," the United States "," June 10, 2024",Size: LargeColor: Blue Floral,Verified Purchase,"I returned this item. I am 5’4 and the waistline hit me almost at my belly button. Unflattering and a little small. But the pattern is pretty, cheap material for the price.",
R Taylor,Works for petites; does shrink,https://www.amazon.com/gp/customer-reviews/R1P9YN5XH7QPSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," June 10, 2024",Size: MediumColor: Blue,Verified Purchase,"I love this dress! Fabric is nice and light-weight but not see-through at all. It’s flattering, especially the sleeves, and comfortable. I’m 5’ and it was touching the ground when I first got it (I just wear chunky sandals with it), but shrunk a little after washing. I usually wear a medium top/large pant and the Medium fits great.",3
Amazon Customer,Go up in size,https://www.amazon.com/gp/customer-reviews/R15PK7ZKME0FN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"1.0 "," the United States "," June 10, 2024",Size: X-LargeColor: Rose Red Floral,Verified Purchase,Two sizes small.  No way is the size correct.,
Jean Flake,uncomfortable,https://www.amazon.com/gp/customer-reviews/RE76KMPULU9KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"3.0 "," the United States "," June 7, 2024",Size: MediumColor: Red Floral,Verified Purchase,The dress doesn’t fit well. Something feels wrong about it.,
Merri,"Nice style, but...",https://www.amazon.com/gp/customer-reviews/R1AXSKUEICTZ5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"3.0 "," the United States "," June 7, 2024",Size: SmallColor: Green Yellow Floral,Verified Purchase,"I really liked this garment's style, cut, and printed design. It was also very thoughtfully packaged. Sizing was accurate. I almost kept it because it is so cute. If only it weren't for the fabric, which looked so thin and fragile, I can't imagine this dress getting much wear for any length of time. The fabric was just too low in quantity and unfortunately I had to return for that reason.",
Kailey S,Love it!,https://www.amazon.com/gp/customer-reviews/R3M1XK6I4T08UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," June 7, 2024",Size: MediumColor: Blue,,"This dress is beautiful! I received so many compliments while wearing it. I bought a large and should have got a medium. It was loose and flowy. The sleeves are as pictured. I have no complaints other than I should have sized down. Breathable fabric and comfortable. No pockets, it is full length and longer than I expected. I'm 5'5 and paired it with wedges. Super cute, work professional or to church or dinner.",
