评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JOLOMI,Lovely dress,https://www.amazon.com/gp/customer-reviews/R3RELX9I6KN2XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"4.0 "," the United States "," December 3, 2024",Color: RosySize: 3X-Large,Verified Purchase,"Lovely dress that fits in the waist but not in the bust. Too late to return it. Sadly, I will have to donate it.",
Rae-Lynn Brounstein,Very flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R33RI7NIUKJD0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"4.0 "," the United States "," December 1, 2024",Color: BlackSize: XX-Large,Verified Purchase,It lays beautifully. Love the open lace on the bottom. Love the pockets! My only complaint would be about the fabric. It’s hard to get the wrinkles out.,
EILEEN SUTTON,The fit and material is puuurfect,https://www.amazon.com/gp/customer-reviews/R2OFQSOUIAGY3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," November 27, 2024",Color: Long Sleeve BlackSize: Large,Verified Purchase,"This dress is made very well, it has a short slip and the lace cutouts are a perfect touch and it fits just right.  I love this dress!",
Lauri,Loved it,https://www.amazon.com/gp/customer-reviews/R2MUFVO2IG160R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," November 25, 2024",Color: Dark GreenSize: XX-Large,Verified Purchase,Fit well and very flattering.,
Arri,Fits as advertised,https://www.amazon.com/gp/customer-reviews/R295YGXTZLO054/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," November 23, 2024",Color: Dark GreenSize: Medium,Verified Purchase,"The length is a problem for me as I am short, but as far as the fit other wise it's perfect!! Its a must have for any wardrobe",
DCOLORADO,A perfect find.,https://www.amazon.com/gp/customer-reviews/RFIEIWCUNZJU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," November 12, 2024",Color: Long Sleeve BlackSize: X-Large,Verified Purchase,This dress was so much more than I expected it to be. So cute and it fits great! Love the pockets and the lace design.,2
Shelby,Stretchy,https://www.amazon.com/gp/customer-reviews/R2TWYAIOIBBOGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"4.0 "," the United States "," November 9, 2024",Color: BlueSize: XX-Large,Verified Purchase,Interesting material. Stretchy silk like. Pretty color. Haven't worn it yet other than trying it on,
R. Babcock,Nice dress,https://www.amazon.com/gp/customer-reviews/R2NWKD3FURYDI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," November 5, 2024",Color: Dark GreenSize: Medium,Verified Purchase,"This dress was perfect for a late afternoon fall wedding. Pockets! Good weighted material but not stiff. I’m 5’5”, 165# and I’m wearing a M.",
Marti,Love this dress!,https://www.amazon.com/gp/customer-reviews/RJ6LYPYIR3W6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," November 3, 2024",Color: BlueSize: Medium,Verified Purchase,"Exactly as described! So comfortable, has pockets, flattering. I love this dress!",
diane,Very boho!,https://www.amazon.com/gp/customer-reviews/R3KHY0LDHIOZE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," November 2, 2024",Color: KhakiSize: Large,Verified Purchase,"Love this dress! Fits perfectly, very comfy and stylish.",
Amazon Customer,Buy this dress!!!!,https://www.amazon.com/gp/customer-reviews/R1IGIEPN2FQ3I7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," October 30, 2024",Color: Dark GreenSize: X-Large,Verified Purchase,"This dress is so beautiful! The style makes any body type look great . I had to return only bc it was too big but I ordered the smaller size and can’t wait to get it , I’m wearing it to my nieces wedding ,very flowy and forgiving I normally wear an xl but went down to L I’m 5”7 168lbs I could prob even do a medium but I’m comfy in the L I got the dark green and it’s a beautiful emerald green shade . LOVE IT!!!!!!",
K.Noele,Great Fall Dress,https://www.amazon.com/gp/customer-reviews/R1JGMZJRF7WQSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"4.0 "," the United States "," October 28, 2024",Color: Long Sleeve Dark RedSize: Medium,Verified Purchase,"First off, the red color is amazing! Perfect for fall vibes. The fabic leaves a little to be desired. It's that very plasticy feeling poly, so if you're in a warm place like I am, you're going to sweat! The crochet details are very cute and overall I like the dress a lot. I had to remove the snap over the bust because it was too high and it pulled awkwardly. I added a little stitch lower to help keep the neckline in place instead.",
Karen m Starr,Ugly white dress,https://www.amazon.com/gp/customer-reviews/R3EOJHGNDE704P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"1.0 "," the United States "," October 27, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"It was horrible, heavy and ugly. AND I returned it and Amason claims they did not receive it from UPS,What a waste of $52!!!!",
Patricia Isaza,Amazing!!,https://www.amazon.com/gp/customer-reviews/R3INTZ62ZVLEE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," October 26, 2024",Color: WhiteSize: Large,Verified Purchase,I am always so concerned buying cloth online but this dress blown my mind! Fits great and fabric is soft and falls amazing! Already ordered the same dress in a different color!,
Kseniia Merkulova,Gorgeous,https://www.amazon.com/gp/customer-reviews/RO94UAI0DVDIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," October 26, 2024",Color: BlueSize: Small,Verified Purchase,"High quality, nice fabric and style. Good for the special occasion and just as summer dress. True to size",5
Victoria M Garcia,Bought for my daughters to get married in,https://www.amazon.com/gp/customer-reviews/R2WP4UU8Z3P7H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," October 21, 2024",Color: WhiteSize: Large,Verified Purchase,Beautiful dress that is very will made and fits perfect! She loved it so much and said it was exactly what she wanted.,4
Alice L. Anthony,Just what I needed,https://www.amazon.com/gp/customer-reviews/R3J1P7JHOWNEL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," October 20, 2024",Color: BlackSize: X-Large,Verified Purchase,"this dress did just what I wanted.  It is being used for a costume ball. Fabric  is nice, easy fit, comfortable, a good length so I won't be triping on it, a full enought skirt for my hoop slip to fit nicely and give me the volume I wanted.  I'm 5'6' 150 lbs, and busty, I bought the  XL, a little big but ok.x",
Pop and Gram,Terrible heavy fabric.,https://www.amazon.com/gp/customer-reviews/RAJQNS8EE05J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"1.0 "," the United States "," October 20, 2024",Color: Long Sleeve Dark RedSize: X-Large,Verified Purchase,"Color is nice and the lace is nice. BUT the fabric is so heavy, the dress droops instead of drapes.  Wanted to like it - but it was a big disappointment.",
Beth Hawkins,Love it,https://www.amazon.com/gp/customer-reviews/R3TWWVMG4Q3JF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," October 16, 2024",Color: BlackSize: X-Large,Verified Purchase,Comfortable and giving fit. I love this dress and will most likely order another color for spring and summer,
CoryEllen,"Stretchy, wrinkled fabric.",https://www.amazon.com/gp/customer-reviews/RK3PHM43KBT1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"2.0 "," the United States "," October 15, 2024",Color: Long Sleeve WhiteSize: Large,Verified Purchase,"Some reviews said size down, and I shouldn’t have, it fits true to size. I got the white and it definitely needs a slip, it’s sheer. The label says it’s 100% polyester, but I’ve never seen polyester wrinkle this badly! This photo is AFTER ironing. I can’t handle that level of wrinkles so I’m sending it back.",
jeanne,"Dresses were beautiful, easiest return process",https://www.amazon.com/gp/customer-reviews/RHGLY8HUL8VSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"4.0 "," the United States "," October 8, 2024",Color: BlueSize: Small,Verified Purchase,"Complicated review, lol. Ordered this dress and the same exact one with long sleeves for an engagement party, the short sleeve one was gorgeous and I would've kept it but the wait band was huge, it must've been a mistake made in making the dress... I ordered both dresses in a small, I tried on the long sleeve version and it fit well at the waist (same maker and size as the first, ??) but the sleeves were just really big and long for me, I am on the smaller side. I gave this product as many stars as I did despite that weird sizing/stitching/fitting only bc it was literally the easiest and quickest return process ever. No box required, dropped them at UPS, in like twelve hours they issued me my full refund. What I will say about these dresses too is this, you can't tell in the photos how well made they are in terms of material. I was mostly impressed with them.",
Laurence VH,Great dress,https://www.amazon.com/gp/customer-reviews/RYZU402K4FCV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," October 8, 2024",Color: Long Sleeve WhiteSize: X-Large,Verified Purchase,"Nice and comfortable, I got a lot of compliments",
Jenny,"Pretty, but",https://www.amazon.com/gp/customer-reviews/RQ17B7K307X1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"3.0 "," the United States "," October 8, 2024",Color: GreenSize: XX-Large,Verified Purchase,Dress is pretty. My only complaint is the button at the chest is awful if you have a bigger chest. It will give you a gap.,
Melody Marie,Pretty and flowy,https://www.amazon.com/gp/customer-reviews/R3BFB6Y2F9N7RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"4.0 "," the United States "," October 7, 2024",Color: WhiteSize: Small,Verified Purchase,Very pretty. But bigger than I like. If you add a belt it'll contour better.  Thin material but breathable. The design is super cute,
DPetronis,Pretty,https://www.amazon.com/gp/customer-reviews/R146E1ESOOWT6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," October 7, 2024",Color: RosySize: X-Large,Verified Purchase,Runs large.,
Amazon Customer,Beautiful Red,https://www.amazon.com/gp/customer-reviews/R2GZOWJG7MDDU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," October 4, 2024",Color: Long Sleeve Dark RedSize: XX-Large,Verified Purchase,This dress was very flattering but the shoulders were a little tight. Next size up would of been too big everywhere else. I also thought the lace pattern was a little to high in the thigh area for me and my age. I'm almost 67.,
Holly,Excellent quality,https://www.amazon.com/gp/customer-reviews/R2S7COFC1EB8X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," October 2, 2024",Color: GreenSize: X-Large,Verified Purchase,I was pleasantly surprised by the high quality of fabric used for this,
Sandra,Beach wedding attire,https://www.amazon.com/gp/customer-reviews/R3H7YO58AVGJ1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," September 30, 2024",Color: Dark GreenSize: Medium,Verified Purchase,I love this dress and the color was beautiful,
Crystal,Good dress for price,https://www.amazon.com/gp/customer-reviews/R2N71H8SCESX5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," September 30, 2024",Color: Dark GreenSize: Small,Verified Purchase,Color and fit are good. Looks cute on.,
Corlisie,Beautiful on any size,https://www.amazon.com/gp/customer-reviews/RLT1IL2YQNHP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," September 29, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"I absolutely love this dress. I wear a larger size, and I never know if something I purchase online will look ok on me. This dress actually made me smile. It’s flattering and comfortable. I’m buying g it in another color!",
Lydia M,"Cute Dress, but the Polyester is Irritating",https://www.amazon.com/gp/customer-reviews/R118WN0H58E2A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"4.0 "," the United States "," September 29, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"This dress is SO flattering. I’ve received so many compliments on it and it fits very well. My one gripe is that it is a heavy polyester material. I would have loved if it were cotton or linen. Since it’s polyester, it’s not breathable and I sweat easily in it. Overall, very happy with my purchase, but I’m so tired of everything being polyester.",
RealtorRox,Pretty but runs big,https://www.amazon.com/gp/customer-reviews/RYM6BNFX1PA8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," September 26, 2024",Color: RosySize: Medium,Verified Purchase,I ordered a medium thinking it ran true to size but it runs loose and can look a little frumpy. I’m returning and waiting for a smaller size. Otherwise a cute dress and it’s well made.,
Alexis F,flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R26102QEQ447H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," September 24, 2024",Color: BlackSize: X-Large,Verified Purchase,"Sadly, this was purchased for my grandmother's funeral.  However, it was very comfortable, flattering and no fuss for the day. I wasn't pulling or adjusting anything. The length was perfect, even though I am a short 5ft tall, with a small kitten heel.",
Amazon Customer,Wrinkled Dress,https://www.amazon.com/gp/customer-reviews/R2K464HCLDPEB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"2.0 "," the United States "," September 21, 2024",Color: WhiteSize: X-Large,Verified Purchase,The fabric. The wrinkles don’t come out even if it is ironed.,
Nikki,Perfect for baby shower!,https://www.amazon.com/gp/customer-reviews/R2S5KM9USFDLEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," September 18, 2024",Color: BlueSize: Large,Verified Purchase,Wore this for my shower at 7 months. It was super comfortable and very pretty in person,5
Barb,Nice dress,https://www.amazon.com/gp/customer-reviews/RAVXXMCTZMFUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," September 16, 2024",Color: OrangeSize: X-Large,Verified Purchase,Very comfortable.  True to size.  More of a rusty orange than a true orange.,
Mary,Loved it,https://www.amazon.com/gp/customer-reviews/RYWB9U6JB443S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," September 16, 2024",Color: Dark GreenSize: Large,Verified Purchase,Loved the color and fit.,
Ellen Liu,Beautiful design,https://www.amazon.com/gp/customer-reviews/R249KEQIYCGP8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," September 16, 2024",Color: WhiteSize: Small,Verified Purchase,"Love the simple but elegant style! I m 5’5” and 120lbs, bought size S and it fits really well. Very nice dress for photos at party, on beach or for other semi formal event.",
Maryann E. Tate,Cute boho style dress,https://www.amazon.com/gp/customer-reviews/RAWFXZHBAW8ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," September 11, 2024",Color: BlackSize: Large,Verified Purchase,"Usually a medium,  sized up to a large and fits perfect.",
Janet E. Kent,Fit very uneven. Returning.,https://www.amazon.com/gp/customer-reviews/R1KYDDWBZX9HU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"1.0 "," the United States "," September 9, 2024",Color: Long Sleeve Dark RedSize: XX-Large,Verified Purchase,"I wear a XXL and usually have nonissues with this size, but this dress did not work. I'm an apple shape and the waist was a little loose, while the chest was a little tight. It would need tape to hold it closed or you'd have to wear a camisole, although I'm not sure how that would look considering the dress' thin fabric.  The worst part, though, was the arms. They were so tight, I could barely get the dress on. I had my daughter (who wears a Medium) try the dress on, and she felt the arms were snug even on her. So unless you have stick arms, it won't work on a plus size body.",
Jake,Underwhelming,https://www.amazon.com/gp/customer-reviews/RSUDCS4AT9CIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"2.0 "," the United States "," September 8, 2024",Color: Long Sleeve Dark RedSize: Small,Verified Purchase,"Wants to love it but it just isn't flattering. Color is not red, it's a wine color, not great quality, the lace below looks weird. I have a small frame, larger bust and it did not work at all. Returned immediately.",
Reel-Lentless,Cheap,https://www.amazon.com/gp/customer-reviews/R33WJLR7CB4406/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"1.0 "," the United States "," September 6, 2024",Color: PinkSize: XX-Large,Verified Purchase,Cheap,
Amazon Customer,"Flattering, comfortable, classy",https://www.amazon.com/gp/customer-reviews/R37TDKGOM4KRKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," September 5, 2024",Color: BlackSize: Large,Verified Purchase,I am obsessed with the fit of this dress. It is so flattering (mamas with a bump or those who want a little more give post baby this is for you) I love the way it makes my body look. I likely could have gotten  away with a medium but the large fits just fine too and gives me a little more flow for comfort. Get it!!!,
akajpolk,So very thin.,https://www.amazon.com/gp/customer-reviews/R2OQ6BMHKD4UD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"2.0 "," the United States "," September 4, 2024",Color: WhiteSize: X-Large,Verified Purchase,Too thin to be comfortable in for me!,
Aloosenut,Comfortable,https://www.amazon.com/gp/customer-reviews/R3LKGVNYIKXPU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," August 31, 2024",Color: WhiteSize: Large,Verified Purchase,Loved it. Changed into it after my vow renewals.  Lots of compliments. It has pockets!!!!!!!!,
meredith,Perfect dress,https://www.amazon.com/gp/customer-reviews/RQCEDAIYOV1IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," August 26, 2024",Color: Dark RedSize: Medium,Verified Purchase,I got this on a whim with no real “occasion ” to wear it. I wore it to a Brew at the Zoo and got 4 different compliments from people. Totally made my day. Size is true and it’s stretchy and super comfy. I am now planning to wear it a few more times in the coming months.,
Stacia Barcal,Great fit,https://www.amazon.com/gp/customer-reviews/R1KY2KJ2IJE70J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," August 26, 2024",Color: RosySize: X-Large,Verified Purchase,Fit perfectly!  Great for wedding!  Great length and even had pockets.,
Tristan Scott,Love it! Would buy other colors,https://www.amazon.com/gp/customer-reviews/R3NK50F1XJD034/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," August 26, 2024",Color: GreenSize: X-Large,Verified Purchase,"I wore this for pictures on the beach on Mexico. The fabric is nice, not transparent, color is exactly as expected and it fit perfectly!",9
Tonya,Classy feminine dress great value,https://www.amazon.com/gp/customer-reviews/R345OYQY0C1KZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," August 24, 2024",Color: Dark GreenSize: 3X-Large,Verified Purchase,"I loved the dress, unfortunately I did need to drastically alter mine, due to incorrect size recommendation by Amazon.  I took mine in by 2 inches at waist and had to lift shoulders by 1 inch at neckline and shorten length by 3 inches at the top lace insert.",2
B. Z.,Pretty but,https://www.amazon.com/gp/customer-reviews/R2IZHYMIRYEJ4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"2.0 "," the United States "," August 24, 2024",Color: BlackSize: X-Large,Verified Purchase,This is very pretty but it’s really heavy and has zero shape - I was surprised by how uncomfortable it is and how huge I looked,
Megan Bee,Beautiful,https://www.amazon.com/gp/customer-reviews/RONAPKSUNB2KX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," August 21, 2024",Color: BlueSize: Large,Verified Purchase,"The color, fit and fabric are perfect. The length is longer than I expected but I am shorter— only downside I noticed was I had to hold it up while walking. Thin enough for summer but not a blazing hot day. Overall a cute addition to my wardrobe",
Tiffany Herndon,Excellent quality,https://www.amazon.com/gp/customer-reviews/R2UAL1NOL3HZBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," August 19, 2024",Color: Dark GreenSize: XX-Large,Verified Purchase,"This dress exceeded my expectations, the material is heavy, and high quality. I normally wear a size 18/20, ordered the XXL and it fits great. I ordered the dark green and the color is gorgeous, really considering ordering a second one in another color 😊",4
diamondgirl622,"Cute dress, heavy, runs big",https://www.amazon.com/gp/customer-reviews/R33S30R82X64LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"3.0 "," the United States "," August 14, 2024",Color: PinkSize: Large,Verified Purchase,"Very cute, nicely made, heavier than I thought it would be for a summer dress, was way too big, had to return",
Csark,Inaccurate sizing chart,https://www.amazon.com/gp/customer-reviews/R500SX6LXK3CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"3.0 "," the United States "," August 12, 2024",Color: RosySize: Small,Verified Purchase,"This dress is gorgeous, soft, comfortable but the sizing chart is not accurate. The S size was way too big for my 5ft 105 lb body. I had to return it.",
Lauren R.,get it,https://www.amazon.com/gp/customer-reviews/R35ACN4GBHIPAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," August 11, 2024",Color: PinkSize: XX-Large,Verified Purchase,Loved it wore for my baby shower and got lots of compliments. Also love the fact it has pockets,
PK08,Size Down,https://www.amazon.com/gp/customer-reviews/R1HB82720TBI0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," August 10, 2024",Color: GreenSize: Small,Verified Purchase,My usual go to is a xl or large. After reading reviews of those who are around my height and weight I decided to order a Medium. There was still A LOT of extra room so I ordered a Small and it’s an absolutely perfect fit. I love this dress!,
Ashley Ludwick,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R2SGTQTGFX9M14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," August 9, 2024",Color: WhiteSize: Small,Verified Purchase,"I tried about five different dresses from Amazon and different maternity shops for maternity pictures.  This one was the winner hands down.  It’s super flattering and really comfortable on my bump.  The photographer, who has her own client closet, even loved it and was surprised it was Amazon!  I was 24 weeks and 4 days at pictures with my second pregnancy.  I did have to size down from my regular medium to a small so that the torso area actually fit snug.",6
Holly Ellis,Very cute dress,https://www.amazon.com/gp/customer-reviews/RSYKHQL02GRM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," August 4, 2024",Color: Dark RedSize: Medium,Verified Purchase,I have received many compliments when wearing this dress,
Gaby,Pretty,https://www.amazon.com/gp/customer-reviews/R1X1QPF41SUBYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"4.0 "," the United States "," August 2, 2024",Color: Dark GreenSize: X-Large,Verified Purchase,The color is a rich green. Dress is very flattering. I'm 5'7 curvy. Ordered XL. Fabric a little harder than I'd like but overall I like the dress alot.,
Sarah Zdralic,Lovely and easy to wash,https://www.amazon.com/gp/customer-reviews/R338WL5U2I9DLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," August 2, 2024",Color: BlueSize: X-Large,Verified Purchase,Lovely dress has good quality Dany and easy fit. Also washes great.,
