评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Linda Yvonne,Very pretty and comfortable,https://www.amazon.com/gp/customer-reviews/R3FN7O1X9DHC8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," January 15, 2025",Color: Dusty PinkSize: Medium,Verified Purchase,"Love the look. Comfy fabric. Needs a bit of ironing, though.",
WANDA F MCCASKILL,Soft and flattering top,https://www.amazon.com/gp/customer-reviews/R2FX1R6FU92642/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," January 13, 2025",Color: BlueSize: Large,Verified Purchase,Perfect top for casual or dress it up wear. Fabric is soft but holds its shape. Love it!,
Beverly C.,Love this top!,https://www.amazon.com/gp/customer-reviews/R3HCH6X4C7EUXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," January 13, 2025",Color: TealgreenSize: X-Large,Verified Purchase,"Perfect fit, beautiful color, quality material.",
Linda Dietrich,Lovely top,https://www.amazon.com/gp/customer-reviews/R1ST5XEWGRGNBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"4.0 "," the United States "," January 12, 2025",Color: WhiteSize: X-Large,Verified Purchase,This top is very nice. It has a soft material and feminine look. It does run a bit big.,
OC280,Pretty for Warm Weather,https://www.amazon.com/gp/customer-reviews/R1P2N1QH5A9ZID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"3.0 "," the United States "," January 12, 2025",Color: BlueSize: Large,Verified Purchase,Pretty top for warm temps. It was a bit too sheer for me to wear for work. It came very wrinkled so I hung it up in the bathroom hoping the steam would work out some of the creases. Nope!  Had to send it back.,
Phyllis Ellis Parrish,So pretty,https://www.amazon.com/gp/customer-reviews/R3JMKZ2HFS1YNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," January 12, 2025",Color: RoseredSize: Medium,Verified Purchase,"I love everything about this top. In fact it’s my fourth one. I have one in black, white, blue, and now rose. I love the style. Perfect for my body. I can dress them up or wear with jeans. They travel well and wash well. I wash on Delicate in cold water and hang to drive. I do wear a camisole with these tops. And you can’t beat the price.",2
Amazon Customer,cute,https://www.amazon.com/gp/customer-reviews/R3NEX5A31E4F5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"4.0 "," the United States "," January 11, 2025",Color: WineSize: Medium,Verified Purchase,"The style is very flattering. I ordered the wine color, it is more red than it looks in the pictures, but a nice dark red, so I don't mind that. It is too see-through with all the holes, so I will have to wear a tank top underneath. The sleeves are cute, but the cuffs are much too wide to be comfortable. I will have to take those in. I wish I could just buy a top that didn't need altering, or shortening, or a tank top under; it seems nothing these days fits as well as I would like.",
Charlotte Hughes,Love this blouse.,https://www.amazon.com/gp/customer-reviews/R3GD8XKET205IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," January 11, 2025",Color: SageSize: Small,Verified Purchase,Light weight. Good for dressing up or jeans either. Love the sage green color also. Soft and comfortable. Good quality.,
Carole S,Top,https://www.amazon.com/gp/customer-reviews/R1Q3DDNCFI3JXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," January 11, 2025",Color: SageSize: Large,Verified Purchase,Very pretty & fits to size,
Paulette,Nice top but...,https://www.amazon.com/gp/customer-reviews/R21WIX3MHKDDDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"3.0 "," the United States "," January 10, 2025",,Verified Purchase,If would be a wonderful top if the body of it were lined instead of having holes that can be seen through. I will keep it and wear something under it. It has to be hand washed which I am not crazy about.,
Pamela H.,poor fabric,https://www.amazon.com/gp/customer-reviews/R2DYO4H1HDAY06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"2.0 "," the United States "," January 10, 2025",Color: RoseredSize: Large,Verified Purchase,"I don't expect superb fabric, but even at the price-point this fabric was not good. I returned it",2
DIANA PATRICIA ANGEL,Nice top,https://www.amazon.com/gp/customer-reviews/R13MJKXJE1LVYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," January 2, 2025",Color: WhiteSize: Small,Verified Purchase,Very good quality! Beyond my expectations!,
Deb,White eyelet top,https://www.amazon.com/gp/customer-reviews/R3FLPXHLEQ6YK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," January 1, 2025",Color: WhiteSize: X-Large,Verified Purchase,Very nice. See through so you will need something underneath. But very happy with it!,
Dwayne Macadangdang,Nice top,https://www.amazon.com/gp/customer-reviews/R2AI7U25N2W2PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 31, 2024",Color: BlackSize: X-Large,Verified Purchase,Very flattering fit and soft material.,
Nicola S. Payne,Comfy and elegant,https://www.amazon.com/gp/customer-reviews/R3GEKIF08YX2VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 30, 2024",Color: WhiteSize: X-Large,Verified Purchase,"This shirt is actually quite flattering, drapy, and comfortable, nice looking all on its own or as a base layer under a sweater or cardigan.  The material is soft and breathable and keeps me warm.  The sleeves are loose with a cuff at the wrist.  It works well with jeans for a casual look but would also be fine with dress pants for more elegance.  I have gotten lots of compliments. with dress pants.",2
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/R3C704TT9MKTKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 29, 2024",Color: WhiteSize: X-Large,Verified Purchase,Was hoping it would look as good on as was pictured and it truly did. So pleased,
Sandy Croghan,Customer service,https://www.amazon.com/gp/customer-reviews/R3FW29H22NZD9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 29, 2024",Color: BlueSize: Medium,Verified Purchase,I accidentally ordered two blouses and they returned the other one without any issues. The one I have is excellent I love it.,
Diane Norden,Fits perfect,https://www.amazon.com/gp/customer-reviews/R2MU13LY7BYCVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 29, 2024",Color: WhiteSize: X-Large,Verified Purchase,Soft and comfortable.,
MJ,Too see through,https://www.amazon.com/gp/customer-reviews/R1340WTNVRDBXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"3.0 "," the United States "," December 29, 2024",Color: WhiteSize: Small,Verified Purchase,Nice material. Pretty blouse but had so many eyelet holes in it you have to wear a tank top or T-shirt under it. Not modest at all. I returned it.,2
PWS,Great top,https://www.amazon.com/gp/customer-reviews/R2BC6C46NBXTK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 28, 2024",Color: TealgreenSize: Medium,Verified Purchase,Well made lovely top - especially for the price!,
Beth C. Schwartz,Cute and comfortable long sleeve shirt.,https://www.amazon.com/gp/customer-reviews/R1S419JJ8W0WU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 27, 2024",Color: WineSize: Medium,Verified Purchase,"I love wearing this shirt. I bought one in another color. They are lightweight and look great. They were also well-priced. I washed them gently and hung them to dry, and they look great. Thank you",
Char,Pretty top,https://www.amazon.com/gp/customer-reviews/R3V68CSQIZXT9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"4.0 "," the United States "," December 26, 2024",Color: SageSize: Small,Verified Purchase,"Beautiful color and fabric.  However, the fabric is thin and very cool for warm weather not cool weather as long sleeves would have you think.  It’s also cut larger than expected.  The small was more like a medium and much too loose.  It is pretty though.",3
DeputyMouse,Beautiful,https://www.amazon.com/gp/customer-reviews/RHI3NKM5JZLLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"4.0 "," the United States "," December 26, 2024",Color: DarkblueSize: Large,Verified Purchase,Quickly became one of my favorite tops. I usually wear an XL but a Large fits well.,
throw,Really like this style,https://www.amazon.com/gp/customer-reviews/R36D7M9GU8AMM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 23, 2024",Color: WhiteSize: X-Large,Verified Purchase,I really like the white,
P Battey,Beautiful,https://www.amazon.com/gp/customer-reviews/R21V9U4620JOA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 23, 2024",Color: WhiteSize: Large,Verified Purchase,This is a beautiful lightweight sweater.,
Joyce Fuja,Very comfortable..,https://www.amazon.com/gp/customer-reviews/R1GWFHUNWKCHXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 23, 2024",Color: WhiteSize: X-Large,Verified Purchase,Just how the picture looks …comfy but looks classy…I liked it so well I have bought one in black also..,
Jana C. Wanner,Nice fot,https://www.amazon.com/gp/customer-reviews/R3LBLQ6NZDI04H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 23, 2024",Color: RoseredSize: Large,Verified Purchase,Comfy amd drapes well.,
Barb Nowak,I can dress it up or wear it casual,https://www.amazon.com/gp/customer-reviews/R1VJESJWVE72G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 22, 2024",Color: WhiteSize: Small,Verified Purchase,Personal use.  Very comfortable.,
Melanie R.,Daughter loves it!,https://www.amazon.com/gp/customer-reviews/R2VTL4FO3NPL7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 22, 2024",Color: KhakiSize: Medium,Verified Purchase,Bought another in different color!,
Nan Walton,Runs small.,https://www.amazon.com/gp/customer-reviews/R2KUWU0FRA0BQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"3.0 "," the United States "," December 20, 2024",Color: RedSize: X-Large,Verified Purchase,Runs small.,
S. Beeman,Beautiful lace,https://www.amazon.com/gp/customer-reviews/R22DV39X0RVS9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 19, 2024",Color: WhiteSize: X-Large,Verified Purchase,Great lace on it. Better quality than expected,
M. Elston,Pretty,https://www.amazon.com/gp/customer-reviews/R39F1UH81WERDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 19, 2024",Color: BlackSize: X-Large,Verified Purchase,Can be causal or dressy. Comfortable & I like the quality.,
Wyldfae,"Gorgeous color, nice fit",https://www.amazon.com/gp/customer-reviews/R9O0NNDVEAJQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 18, 2024",Color: TealgreenSize: Medium,Verified Purchase,"I bought the teal version of this shirt for my fall vacation in the mountains.  The temperature there varies considerably during September.  This shirt was perfect for ""not too warm, but not really cold"" days and evenings.  The fit was very flattering and the color is beautiful.  I got several compliments.  Great purchase.",3
Violet Ray,Fits Nicely,https://www.amazon.com/gp/customer-reviews/R3NW59AII47JGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 16, 2024",Color: WhiteSize: Medium,Verified Purchase,Beautiful top - dress up or dress down.  Love how it fits!,
Debra Kay,Beautiful,https://www.amazon.com/gp/customer-reviews/R3L6IGJED9NCRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 16, 2024",Color: BlueSize: Large,Verified Purchase,Top as described. Wash and drys nice.,
SuzyT,Top,https://www.amazon.com/gp/customer-reviews/R2H84FMYL0KVZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"4.0 "," the United States "," December 14, 2024",Color: Dusty PinkSize: X-Large,Verified Purchase,Too was OK - thinner than I hoped. Fit well,
carol,Thin,https://www.amazon.com/gp/customer-reviews/RVQ43UTR21UMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"1.0 "," the United States "," December 14, 2024",Color: WhiteSize: Medium,Verified Purchase,Should have returned it.,
Eliana,Junk,https://www.amazon.com/gp/customer-reviews/R1KVNX8FNQJ6JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"1.0 "," the United States "," December 13, 2024",Color: WhiteSize: Medium,Verified Purchase,Cheap and when you wash it gets nappy,2
Myra Kemp,Blouse,https://www.amazon.com/gp/customer-reviews/RD282J3O46R3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 13, 2024",Color: GreytaupeSize: Large,Verified Purchase,"Love the color, fit, and washes really nicely and no ironing!",
readalot,Love this top,https://www.amazon.com/gp/customer-reviews/R3OMCMBZ55JL6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 13, 2024",Color: SageSize: Large,Verified Purchase,This top is everything I hoped it would be. The fabric is soft to the touch and keeps its shape nicely. May order more!,
Bonnie B. Fulk,Very pretty!,https://www.amazon.com/gp/customer-reviews/R1DYBWKAIC3X9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 11, 2024",Color: WhiteSize: Large,Verified Purchase,"Very soft, but I wear large and it was a bit small.",
Deerlover,Just love it!,https://www.amazon.com/gp/customer-reviews/R1TN2YK4FRXPBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 11, 2024",Color: WhiteSize: X-Large,Verified Purchase,Very comfortable and stylish too.,
Me,Beautiful Eyelet Blouse,https://www.amazon.com/gp/customer-reviews/R12J4V1UX5WUIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 11, 2024",Color: BlueSize: Medium,Verified Purchase,The color is so striking.  Have gotten many compliments.  Craftsmanship is beautiful.  Ready to order another color.  The fit and cut is very flattering.,2
C. DeGroot,Love this top!,https://www.amazon.com/gp/customer-reviews/R1IDSM5F4XP1JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 10, 2024",Color: TealgreenSize: Medium,Verified Purchase,"Lovely color, drapes very well, true-to-size, and good quality. I will definitely order a couple more in other colors!",
Mrs. Gina Lounsberry,"Beautiful top, nut….",https://www.amazon.com/gp/customer-reviews/R2D7782TAMRPBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"4.0 "," the United States "," December 10, 2024",Color: KhakiSize: Large,Verified Purchase,"Beautiful top—fits true to size, soft material, made well, machine wash & dry, color as shown… BUT— I’m grateful I purchased this in this color, bc both my skin and my bra match it. You can see right through the eyelets! Had I bought it in red and wore a white bra, it’d be very obvious. Wear a cami is my suggestion, ladies!  Should have been made with either a liner, or a matching, sewn in cami/tank top.",11
Valuegirl,Too small,https://www.amazon.com/gp/customer-reviews/RZUJ158CU70JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"3.0 "," the United States "," December 9, 2024",Color: TealgreenSize: X-Large,Verified Purchase,Had to return!,
Amazon Customer,Dressy looking,https://www.amazon.com/gp/customer-reviews/R28QCPXP5RFM2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 9, 2024",Color: WhiteSize: X-Large,Verified Purchase,"A bit longer than I expected. But looks great, dressy or casual.",
Sharon Hanley,Really like this shirt,https://www.amazon.com/gp/customer-reviews/R1W7O9X7IMBSSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 9, 2024",,Verified Purchase,Fits wonderfully. Hangs great. Very flattering. Good quality material. Washed well.,
feo.socal,Not as expected,https://www.amazon.com/gp/customer-reviews/R1W8Q633152MKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"3.0 "," the United States "," December 9, 2024",Color: RoseredSize: Small,Verified Purchase,Too big fir a small. Fabric is not substantial. I am returning it.,
Carol A Accordino,Shirt,https://www.amazon.com/gp/customer-reviews/R3MBV1RQTT359A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 8, 2024",Color: BlackSize: X-Large,Verified Purchase,Love it,
Holly Robinson,Great purchase,https://www.amazon.com/gp/customer-reviews/RVD9NVDKNEBCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 8, 2024",Color: Dusty PinkSize: X-Large,Verified Purchase,"True to size, very comfortable fits perfectly.  I get lots of compliments.",
sharon b.,Zesica eyelet shirt,https://www.amazon.com/gp/customer-reviews/R75LM7MPHQRJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"3.0 "," the United States "," December 7, 2024",Color: WineSize: X-Large,Verified Purchase,Fabric was thin & cheap Looking. Very flimsy. Doesn't wash well.,
Ro13135,Nice top,https://www.amazon.com/gp/customer-reviews/RY5Y7G2AF5HE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"4.0 "," the United States "," December 7, 2024",Color: SageSize: X-Large,Verified Purchase,Thinner then I thought & has no lining in it. Will save for warmer weather this spring/summer. Very soft but very light weight,
diane S.,Shirt,https://www.amazon.com/gp/customer-reviews/R3JW1LF5XU313I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"3.0 "," the United States "," December 7, 2024",Color: WineSize: X-Large,Verified Purchase,It fits smaller than stated,
Alananolan,Comfortable,https://www.amazon.com/gp/customer-reviews/R2TFBYAF87WR73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 7, 2024",Color: RoseredSize: X-Large,Verified Purchase,"True color, fits perfect, got lots of compliments.  Recommend buying it,no problems",
ROJ,Love it,https://www.amazon.com/gp/customer-reviews/R2ZVFA9DP2ET7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 7, 2024",Color: Dusty PinkSize: Small,Verified Purchase,Such a beautiful well made blouse. Perfect for work!,
TeacherMom22,Comfort and style,https://www.amazon.com/gp/customer-reviews/R13OZ6CX5UOU1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 6, 2024",Color: SageSize: X-Large,Verified Purchase,"Can be worn with jeans or dress pants, super comfortable, draws compliments, flattering",
Cindy Beebe,Blouse,https://www.amazon.com/gp/customer-reviews/R5OVJ50H6WJJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 5, 2024",Color: KhakiSize: X-Large,Verified Purchase,"The blouse is a nice color, it is comfortable",
Cheryll W.,It's a great fit.,https://www.amazon.com/gp/customer-reviews/R1CMOEHMOR3L7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 5, 2024",Color: WhiteSize: X-Large,Verified Purchase,Liked the style and the length.,
JusTam,Totally see through,https://www.amazon.com/gp/customer-reviews/R3K93MXT2PO9LU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"2.0 "," the United States "," December 5, 2024",Color: WineSize: Medium,,"Not sure why ppl keep saying its not see through. It's eyelet material, which means there are holes throughout. I assumed there was something underneath to prevent it from being see through, but there's not. If you put the wine shirt on with a beige bra, trust me, its going to show.",
CS,Beautiful,https://www.amazon.com/gp/customer-reviews/RARIPU0AKJRTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"3.0 "," the United States "," December 4, 2024",Color: WineSize: Medium,Verified Purchase,Top is beautiful but the fabric is thin.,
Shopper,1 star,https://www.amazon.com/gp/customer-reviews/R27ICQQ044025F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"1.0 "," the United States "," December 4, 2024",Color: Dusty PinkSize: XX-Large,Verified Purchase,"Disappointing top, arm sleeve is really long and the blouse is baggy. This top does not look like the picture and discrip is not what I was hoping for",
Pat,Blouse,https://www.amazon.com/gp/customer-reviews/R1O4IWYL7ML59U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"1.0 "," the United States "," December 4, 2024",Color: WhiteSize: Large,Verified Purchase,The shirt is see through.,2
MichiganFan,"Good fit, thin material",https://www.amazon.com/gp/customer-reviews/R2ZAEUORI1NLNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"4.0 "," the United States "," December 4, 2024",Color: BlackSize: Large,Verified Purchase,The shirt fits great. Soft material but thinner than expected.,
Kimberly Sullivan,Sheer all over,https://www.amazon.com/gp/customer-reviews/R3QD51OQWL6XDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"2.0 "," the United States "," December 4, 2024",,Verified Purchase,"I thought only the sleeves were sheer.  The entire body is, requiring a tank or something underneath",2
Vicky R,Had to teturn,https://www.amazon.com/gp/customer-reviews/RC2ERRZH2G9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"2.0 "," the United States "," December 4, 2024",,Verified Purchase,I loved the fit and material except for the cuffs on the sleeves where enormous. I ordered xxl and cuffs would be too big for Men’s 4X,2
Monica,Love the shirt,https://www.amazon.com/gp/customer-reviews/R2S6471AYX642V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 4, 2024",Color: WhiteSize: Large,Verified Purchase,I loved the look and quality of this shirt,
Sandy Barnes,Not sure yet.,https://www.amazon.com/gp/customer-reviews/R2D5CNH5YM010G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"4.0 "," the United States "," December 4, 2024",,Verified Purchase,Too long.,
Susan sica,So comfortable,https://www.amazon.com/gp/customer-reviews/R2ERBSHPYC1V9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 3, 2024",Color: CaramelSize: X-Large,Verified Purchase,Lightweight and very comfortable to wear in Florida for autumn and winter. I bought the tobacco and cranberry color. They are soft and provide good coverage. There are small holes in the design so some may want to wear a tank underneath  The top runs true to size washed well. No wrinkles,2
Carolyn Reeeves,Nice top,https://www.amazon.com/gp/customer-reviews/R1CYRHNREA5L4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 3, 2024",Color: WhiteSize: Medium,Verified Purchase,"Fit good, made well and perfect for wearing under jacket I got it for.",
