评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
syeda ireen,nice,https://www.amazon.com/gp/customer-reviews/R6I2IVHB64CBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53DL7HX,"5.0 "," the United States "," July 31, 2024",Color: BeigeSize: XX-Large,Verified Purchase,liked,
Carrie H.,Super cute!,https://www.amazon.com/gp/customer-reviews/R37C4WWUIVKWOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53DL7HX,"5.0 "," the United States "," July 26, 2024",Color: WineSize: 5X-Large,Verified Purchase,"This boho linen top is adorable! It has pretty lace, quite roomy, and almost covers your butt. There's no feeling that it's too short like some tops can feel. It is a bit sheer but very nice for hot weather.  Washing instructions: Soak it in cold water with 3 teaspoons of salt overnight before washing. Wash on a delicate cold cycle and let it air dry. It needs a bit of extra care, but well worth it!",3
La púrpura  Ordene color morado y me mandaran rosa,Las tallas son pequeñas,https://www.amazon.com/gp/customer-reviews/R2YZZLKED30ZBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53DL7HX,"1.0 "," the United States "," July 26, 2024",Color: WineSize: 4X-Large,Verified Purchase,Me gustan las blusas su diseño pero la tela es muy haspera no son suaves pero si estan hermosas,2
nht,Just Received Today!!,https://www.amazon.com/gp/customer-reviews/R3CHOYNECZQ9TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53DL7HX,"5.0 "," the United States "," July 19, 2024",Color: GraySize: XX-Large,Verified Purchase,Nice cool summer type fabric; lots of neatly done embroidery details; cost n shipping quite reasonable for this quality top.  Generous size allowance.  Very pleased with purchase.  Will surely order from this vendor again!,
Amazon Customer,Doesn't wrinkle when worn,https://www.amazon.com/gp/customer-reviews/R1QNZNO9QCEFK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53DL7HX,"5.0 "," the United States "," July 16, 2024",Color: BlackSize: Large,Verified Purchase,"While I have not washed it yet, I found it to he too large.  I am hoping it shrinks 2yen washed as others have said.  Nice for the price.  Arrived pretty quickly.",3
I,Tops don't match with the sleeve SIZE 👎,https://www.amazon.com/gp/customer-reviews/R1QA4M4DYEOYZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53DL7HX,"1.0 "," the United States "," July 16, 2024",Color: PurpleSize: 4X-Large,Verified Purchase,"I didn't like that it says 4xL when it should be (4xplus.size) tops are very nice love embroidery,but TOO TIGHT AROUND YHE ARM.IT DIDNT MATCH UP to my size. 🤨ITS FOR A PERSON WITH SLIM ARMS.",4
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R2N1Q0EXNS5HAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53DL7HX,"4.0 "," the United States "," July 10, 2024",Color: BeigeSize: 5X-Large,Verified Purchase,"Its just as picture portrays! I first got the blue, live it so much that I ordered this one and I'm just as happy with it.",
Suz Powell,Sizing way off.,https://www.amazon.com/gp/customer-reviews/R39XGPHD6XO56G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53DL7HX,"1.0 "," the United States "," July 10, 2024",Color: BeigeSize: Small,,"I ended up giving this blouse to a thin tween. Even if the sizing had been caterogizrd as being Juniors; which it wasn’t, it still would be way too small.",
Barborak,Size up for comfort,https://www.amazon.com/gp/customer-reviews/R3A2HTU2854WCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53DL7HX,"5.0 "," the United States "," June 30, 2024",Color: PurpleSize: XX-Large,Verified Purchase,Really like how the next size up fits. Not overly loose but just right. Does recommend dry cleaning. I will try gentle cycle wash and hang dry. Should be fine. Many compliments. Will most likely buy other colors. 7-13-24 Update: Washing on gentle cycle in cold water works out nicely. Hang up to dry. Should get plenty of wear out of this gorgeous top.,7
Rosemary,Adorable and SoHo chic,https://www.amazon.com/gp/customer-reviews/RCY1TB0L0JIYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53DL7HX,"5.0 "," the United States "," June 26, 2024",Color: Sky BlueSize: 4X-Large,Verified Purchase,Received this blouse on a very timely bases and it is adorable - I ordered the sky blue and it the perfect shade of blue I needed - I will be ordering more of these blouses in different colors - I ordered 2 sizes higher than I normally wear - and love the fit as it a loose fit top - you may be ok with just 1 size but i like my tops flowy ... Highly recommend,4
Dustin Funaro,Women's 3/4 Length Sleeve Blouses,https://www.amazon.com/gp/customer-reviews/R1DPBCCDN6A5H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53DL7HX,"5.0 "," the United States "," June 1, 2024",Color: BeigeSize: 5X-Large,,I love blouses like this because I don't have to worry a out the arms fitting me.,
Nicholas Wehr,Adorable boho top,https://www.amazon.com/gp/customer-reviews/RGQC05LU4H4KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53DL7HX,"5.0 "," the United States "," June 1, 2024",Color: NavySize: 3X-Large,,"Good transaction, delivery on time. Very comfortable for the person I purchased it for. She loved it.",
Selene Nguyen,Beautiful blouse.,https://www.amazon.com/gp/customer-reviews/RGDGMJSJUEL8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53DL7HX,"5.0 "," the United States "," June 1, 2024",Color: PurpleSize: XX-Large,,This blouse is easily the most beautiful one I own. I am looking forward to wearing it this summer.,
Lady Carlene,Pretty Tops,https://www.amazon.com/gp/customer-reviews/ROEJFHPWA8M2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D53DL7HX,"5.0 "," the United States "," June 1, 2024",Color: BeigeSize: Medium,,Ordered one size up and it was good that I did. If I had ordered my current size the shirt would have been too tight across the chest.,
