评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nancy  wasn’t really happy with the look of the chains,Very nice look,https://www.amazon.com/gp/customer-reviews/R14WF7MD550OG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNYWCLVY,"5.0 "," the United States "," November 20, 2024",Color: Blue-4Size: X-Large,Verified Purchase,Really like the look but I needed to order next size want to exchange for next size up!,
Silvia Tiseo,Happy delivery 🚚,https://www.amazon.com/gp/customer-reviews/RONPXAH5L7U13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNYWCLVY,"4.0 "," the United States "," November 16, 2024",Color: Yellow-13Size: XX-Large,Verified Purchase,"It looks good 💯😊😊 very nice, Trendy....",
Edda Hustead,Not good,https://www.amazon.com/gp/customer-reviews/R3AGAYXJUKLAF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNYWCLVY,"1.0 "," the United States "," November 5, 2024",Color: Red-8Size: XX-Large,Verified Purchase,This shirt was very cheap looking at not true to size. The xxl was a size 8,
James R.,A Perfect Holiday Staple,https://www.amazon.com/gp/customer-reviews/R1QI8A7Y5FFH9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNYWCLVY,"5.0 "," the United States "," November 4, 2024",Color: Green-5Size: Small,,"This piece was a fantastic addition to my closet! It looked great for the holiday party I bought it for, instantly elevating my outfit. The fabric is soft and warm, making it ideal for celebrating during the colder months. I felt stylish and comfortable throughout the event, and it’s become a go-to item for future gatherings as well.",
Kimberly D Parkey,Charming Buffalo Plaid Print,https://www.amazon.com/gp/customer-reviews/R3S73LGJOH5207/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNYWCLVY,"5.0 "," the United States "," November 4, 2024",Color: Khaki-7Size: XX-Large,,"I absolutely love the buffalo plaid print of this item! It’s such a festive and fun pattern that perfectly captures the holiday spirit. The weight is just right—light enough for comfort but substantial enough to keep me cozy during a casual holiday party. It’s a versatile choice that can easily be dressed up or down, making it a must-have for the season.",
tammy wood,Perfect for the cooler days,https://www.amazon.com/gp/customer-reviews/R2933N9MNFTC14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNYWCLVY,"5.0 "," the United States "," October 22, 2024",Color: Yellow-11Size: 3X-Large,Verified Purchase,"The quality is great, not too thick or thin just right for fall.",
Luis,Perfect Postpartum Choice,https://www.amazon.com/gp/customer-reviews/R19B37K87HPX4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNYWCLVY,"5.0 "," the United States "," October 13, 2024",Color: Grey-2Size: X-Large,,"I ordered this shirt as part of my going-home outfit after having a baby, and it did not disappoint! It’s incredibly soft, and I felt so comfy wearing it. I decided to size up to achieve that cozy oversized look, which worked out perfectly. I got it in black, and it’s just the right blend of casual and chic. Highly recommend for new moms!",
MinJunSik,Decent but Not Ideal,https://www.amazon.com/gp/customer-reviews/RK39OPIVYSX6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNYWCLVY,"5.0 "," the United States "," September 15, 2024",Color: Blue-4Size: Large,,"It’s not as thick or soft as I expected. But the appearance and size match the model in the picture. I plan to wear it at home with a T-shirt, like a jacket. Still looking for a softer style.",
Gavin,Warm Flannel Shirt,https://www.amazon.com/gp/customer-reviews/R1SJSVPPSGB0DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNYWCLVY,"5.0 "," the United States "," September 15, 2024",Color: Red-8Size: 3X-Large,,"A really nice, warm flannel shirt. The color is beautiful, should have bought a size smaller. It’s designed to be loose-fitting.",
semi l.,Excellent Fabric,https://www.amazon.com/gp/customer-reviews/RFV8X0ZE9VLI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNYWCLVY,"5.0 "," the United States "," August 26, 2024",Color: Green-5Size: Large,,"The fabric is great—soft, warm, and very comfortable. It washes and dries well with no shrinking or color change. The size is just right, with no shrinkage after machine washing and drying.",4
kim chang hun,Plaid Shirt Lover,https://www.amazon.com/gp/customer-reviews/R3MQQF11RO1SQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNYWCLVY,"5.0 "," the United States "," August 20, 2024",Color: Blue-4Size: Large,,"I'm a fan of plaid shirts, and this one didn’t disappoint. I might have gone a size down, but I usually opt for larger sizes due to my broad shoulders. I love the style and fabric, and can't wait to wear it in the fall. It's not as thick as my other plaid shirts, but still warm enough. For size reference, I'm 5'4"" and 165 lbs. The shirt reaches mid-thigh, which I like. It’s also great for taller girls.",5
Lee dong eun,Great Quality and Fit,https://www.amazon.com/gp/customer-reviews/R30P9X8MY7RFXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNYWCLVY,"5.0 "," the United States "," August 20, 2024",Color: Yellow-13Size: XX-Large,,"Love this one, great quality. Chose a size up for a loose feel, worried it might be too small, but it’s perfect. Feels great and looks beautiful.",2
Amazon Customer,Considering Another Color,https://www.amazon.com/gp/customer-reviews/R82X6R0DURNVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNYWCLVY,"5.0 "," the United States "," August 12, 2024",Color: Camouflage-1Size: 3X-Large,,"I really like this shirt and might buy it in another color. It fits well (I ordered a 2XL to ensure it's loose and comfy), it's cozy, and not too heavy that you'd regret wearing it indoors.",4
Samantha,Lightweight and Perfectly Made 🌼,https://www.amazon.com/gp/customer-reviews/R2SOQNAC5FF1WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNYWCLVY,"5.0 "," the United States "," August 4, 2024",Color: Blue-4Size: X-Large,,"This cardigan is very lightweight, and the fabric is thin, but that’s exactly what I wanted, and I think it's well-made. It's perfect for spring to summer days when I still want this style but don’t want to feel too hot on warm days. I'm 5'7"", 150 lbs, and I bought a medium. It fits nicely. I can wear short sleeves or thin long sleeves underneath, and the cardigan’s sleeves are neither too tight nor too loose. The color matches the picture. I bought the purple one, although they might call it lilac...",3
