评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Quanisha pinkney,3/4 Length Sleeve Womens Tops,https://www.amazon.com/gp/customer-reviews/R3OGZMXEUIRP5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNDZQ6JX,"5.0 "," the United States "," December 24, 2024",Size: MediumColor: Black Khaki Stripe,,"Love this shirt. If your a warm natured person this shirt is great for anytime of the year specially winter indoor months. Affordable, comfortable, sized perfect and looks great casual or dressy",
Orion,Pretty blue top,https://www.amazon.com/gp/customer-reviews/R39D46CIA555PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNDZQ6JX,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Navy Blue,,I recommend this one for curvy people. The vertical darts are strategic. They fit over your curves in a flattering way. Size large fits true to size. The blue color is great for people with blue eyes.,2
Nikita,Nice fit,https://www.amazon.com/gp/customer-reviews/RESNJ66BRXPQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNDZQ6JX,"5.0 "," the United States "," December 22, 2024",Size: XX-LargeColor: Black Khaki Stripe,,Super soft and comfortable. Fits great. Nice vibrant colors. Machine washable.,
Santiago Rusiñol,COMODIDAD Y BUEN GUSTO.,https://www.amazon.com/gp/customer-reviews/R1THU0OJ15CH8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNDZQ6JX,"5.0 "," the United States "," December 22, 2024",Size: LargeColor: White Pink Floral,,"Con el título ya quedan pocas cosas que añadir. Si bien sigue destacándose por una suavidad de la tela, un corte moderno y una confección excelente.  La talla S, no presenta ni estrechez ni holgura, cosa que no sucede con todos los proveedores.  El blanco, no transparenta. Buen producto.",
JenM,"Perfect fit, looks great",https://www.amazon.com/gp/customer-reviews/R3B39D6STSKI5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNDZQ6JX,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Navy Blue,,"I love this top. The fit is perfect. It came out of the wash with no shrinkage or dye run. The pleating on the bodice and the shape of the neckline are so flattering. I’ve already worn this twice, and will be wearing it again and again.",
Verified Amazon User,Love The Permanent Pleats!,https://www.amazon.com/gp/customer-reviews/R3M8OJ5M1ODDEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNDZQ6JX,"5.0 "," the United States "," December 21, 2024",Size: XX-LargeColor: Bohemia Floral,,"Love the styling of this top!  The front permanent pleats & V-neck are such cute features.  It's already a winner for me!  I also love the 3/4 length sleeves and tunic styling.  Bright colors in fun busy pattern, yet it allows for dressing up or down because it's so cute!  The material is a polyester/rayon/spandex blend, so it feels good and wears good.  Comfort & fun.  I love it, recommend it, and it has 5 stars from me!",2
Suzanne B,Comfy Casual,https://www.amazon.com/gp/customer-reviews/RHO91ED8MJTXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNDZQ6JX,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: White Pink Floral,,Great price for a casual 3/4 sleeve tunic style top.  Was nervous about the pleating detail as that can be hit or miss for larger bust lines.  This top was cute and flattering.  Fit true to size with soft material that has some stretch but isn’t too clingy.,
Amazon Customer,Beautiful pattern on the shirt,https://www.amazon.com/gp/customer-reviews/R1TZMLOWRNGK29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNDZQ6JX,"5.0 "," the United States "," December 20, 2024",Size: MediumColor: White Pink Floral,,"This shirt is very comfortable, and the pattern on the blue floral is absolutely beautiful. No shrinking after washing and drying, no wrinkles either.",
E.M.Paper,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R1CZDKEX14V1DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNDZQ6JX,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: Green,,"This blouse fits true to size, and is very cozy! I can see myself wearing this pretty frequently. The fabric isn't very see-through, and the color looks just like it is in the photo. Great work!",
Swimming in Books,Very nice shirt in a pretty green color,https://www.amazon.com/gp/customer-reviews/R1FFSOYYWMMVB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNDZQ6JX,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Green,,"This is a super comfortable shirt. The fabric is soft and comfortable, and the fit is as depicted in the listing.  (I am between an M and aL , with a 38D/40C bust--I ended up going with size M and it was perfect).  The green is really nice --the same as the listing but with a little less marling, so I like it even better than the listing image. For the price, you can't go wrong.",
TitaniumPrincess,"Soft fabric, well made, unexpectedly bright!",https://www.amazon.com/gp/customer-reviews/R2HZ5AVSJ1CNHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNDZQ6JX,"4.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: Bohemia Floral,,"The fabric used is wonderful! Silky soft without being shiny, it has a wonderful hand feel & great drape. It even manages to skim lumps & bumps instead of cling. The cut is equally nice, and is flattering even on my chubby hourglass from the front, pregnant from the side build. Will be great paired with jeans! My only complaint is that while the colors of the bohemia floral appear soft & somewhat muted in listing photos, in person they are vivid, bright, and VERY orange! I'll try to add pics in the next few days. If the bohemia floral colors were as soft/muted as they appear in listing photos, this would be an easy 5 star top. Had to ding a star for the unexpectedly bright & vivid orange color that's really in your face. Love everything about this top EXCEPT for the color discrepancy, and would buy another color without hesitation.",
dablmc,Pretty design and colors,https://www.amazon.com/gp/customer-reviews/R14ZHAB2L7C6ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNDZQ6JX,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: Gray Blue Floral,,"I like the length and fit of this blouse, the colors and design are pretty.  This will dress up a pair of jeans nicely.",
Holly C,"Super cute top, lightweight fabric",https://www.amazon.com/gp/customer-reviews/R19E8IW1549U2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNDZQ6JX,"5.0 "," the United States "," December 18, 2024",Size: X-LargeColor: Green,,This is a really cute top. Fits true to size. The fabric is pretty light weight but not see through. Great for warmer months or could be worn with a sweater in colder weather. The color is true to the photographs. Very pleased with this purchase.,
Linda W,Very nice fitting with a little bit of stretch,https://www.amazon.com/gp/customer-reviews/RJNRP8O1Y9ECD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNDZQ6JX,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: White Pink Floral,,"This top is soft. It hangs really nicely and it has a small amount of stretch. I ordered down one size as it’s loose fitting, it fits really nicely in the body, but the arms are almost too tight, which is no fault of the shirt sizing is because I ordered down. if you like your shirt, not so loose fitting, order down one size, just be aware if you have bigger arms that the arms may be tight. Overall, it’s a really nice top that is pretty and made well.",
Pattep,"Stunning blouse, nice fit and comfortable",https://www.amazon.com/gp/customer-reviews/R2KUDXULO4JOIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNDZQ6JX,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Gray Blue Floral,,"The knit fabric was just the right weight to wear any season except for the hottest days.  The pattern on the fabric was not loud and was stylish with the bodice's stitched pleats. The neckline was cut well and not too deeply.  No buttons to worry with.  The fit was true and the construction of the garment was excellent. no loose strings, unsewn seams, or puckers.  It was very comfortable as I ended up wearing it 8 hours.  I definitely would buy this blouse again.  The only issue I have, which is very minor, is the care tag did not state how this was to be dried....line, low heat, block, etc.  I have to assume hang to dry from the washer.  Five stars.",3
