评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dylan Yeager,Poor material and runs big,https://www.amazon.com/gp/customer-reviews/RIX5QK40ZTHXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"1.0 "," the United States "," October 18, 2022",Size: X-LargeColor: White Dark Blue,Verified Purchase,I’m a 6 foot 185lb man so most clothes I buy are L or XL so I ordered an XL just to be sure it wouldn’t be too small. I got this in the mail and it could fit a 300lb man in it and the material feels like they made it out of take cloth. Not satisfied at all and returned.,2
Jeremy Ball,Great quality and durable!,https://www.amazon.com/gp/customer-reviews/RXYMLPDFYLM8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," October 18, 2022",Size: LargeColor: Black Dark Blue,Verified Purchase,"I’m not a big dashiki wearer but my partner is so I bought him this one as a gift. It instantly became his favorite shirt! Out of the box it was very vibrant and attractive and has continued to be so after many, many washes. He loves that there are usable pockets in the garment too. Nothing wrong here!",2
Fox,Good job.,https://www.amazon.com/gp/customer-reviews/R2FHCCJTO56J21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," October 12, 2022",Size: MediumColor: Black Sky Blue,Verified Purchase,The Dashiki was sewn with care.,
Amazon Nut,Style and fit,https://www.amazon.com/gp/customer-reviews/RPLGM2SL4M86F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," September 12, 2022",Size: XX-LargeColor: Black Dark Blue,Verified Purchase,Love this. I have several different colors. I’m a womens size 16 and ordered 2X. Fits is good. Nice fit cotton fabric.,
TP,Product runs small go a size up from suggested,https://www.amazon.com/gp/customer-reviews/R1LUXDS15VCKC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," August 29, 2022",Size: MediumColor: White Yellow,Verified Purchase,"These shirts run a bit small. make sure you get a size bigger than suggested.  Seems to shrink a little bit after washing too, but the shirt is a wearable work of art.  I have gotten several compliments about it when wearing it on stage",3
Man Ding Oh !,Cool,https://www.amazon.com/gp/customer-reviews/R9R8D3KT0S5W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," August 21, 2022",Size: XX-LargeColor: White Dark Blue,Verified Purchase,I love so much thanks,
Isabel Duarte,Muy comoda,https://www.amazon.com/gp/customer-reviews/R22E8Q5AR34G1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," August 21, 2022",Size: XX-LargeColor: White Dark Blue,Verified Purchase,"Compre esta bataola para mi padrino y dice que la tela es muy fresca,  que tiene una buena caída y que le encanta el diseño",
Customer Nicole Brown,"Order one size up for best fit, gorgeous colors!",https://www.amazon.com/gp/customer-reviews/R1A3S1RJZABFEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," August 15, 2022",Size: 3X-LargeColor: Brown Gold,,"I have gotten three of these for my husband, he looks great in them and gets lots of compliments. He usually wears XXL but the XXXL fits him best. The first dashiki I got for him was XXL and it is a bit snug....dashikis should have some room to move so the next two I bought a size larger....the XXXL They wash up well on cold on the delicate cycle and I hang them to dry. They will need some light ironing after drying. I especially love the the yellow and black one on him.  I will probably get him more in the future, they are a hit! Thank you Chainupon.",
Corey D Henderson,It fit perfect,https://www.amazon.com/gp/customer-reviews/R3LN78IDRRF8ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," August 6, 2022",Size: X-LargeColor: Brown Gold,Verified Purchase,I like the look of it. It fantastic,
Jays Mom,As expected,https://www.amazon.com/gp/customer-reviews/R9PCMS9FPHZMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," July 24, 2022",Size: XX-LargeColor: White Dark Blue,Verified Purchase,"I love my shirt, it’s true to size and the colors are beautiful. Great price",
MH,This was a gift,https://www.amazon.com/gp/customer-reviews/R3JP7O4VUBCKJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," July 18, 2022",Size: X-LargeColor: Black Green,Verified Purchase,This was a gift,
Gina Marshall,Looks nice but the wrinkles,https://www.amazon.com/gp/customer-reviews/R1F3X2X1JMSOX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," July 15, 2022",Size: 3X-LargeColor: White Red,Verified Purchase,It’s nice looking wish it didn’t wrinkle so much,3
Kisha,Beautiful,https://www.amazon.com/gp/customer-reviews/R2DBCQ4MSSU6GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," July 6, 2022",Size: XX-LargeColor: Red,Verified Purchase,"The colors in this dishiki are beautiful, the material is ok, not too soft but my husband didn't mind.",
Jassi B.,Exactly what I was searching for!,https://www.amazon.com/gp/customer-reviews/R2TYDNZS1X65H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," July 3, 2022",Size: 3X-LargeColor: Black Yellow,Verified Purchase,"I was looking for a dashiki that would be big enough that I could wear it with some thigh high boots. I ordered the 3xl which is the size that I usually wear and it actually fits pretty big on me. Some others may want to go a size down, but I have a larger bust size so the extra breathing room is actually really nice in the summer time.  I wore this on a hot day and it was so breathable and comfortable. It’s not quite long enough where I feel comfortable just wearing it without leggings or shorts, but on a smaller person, you may be able to get away with styling it that way.  The color was perfect and vibrant, exactly as pictured. I’ll definitely be ordering more colors!",3
Candice,Loved it!,https://www.amazon.com/gp/customer-reviews/R23PUDD19BPC4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," June 27, 2022",Size: 3X-LargeColor: White Red,Verified Purchase,My fiancé looked so handsome for my 70’s birthday dinner!,
Derek Omar Roberts,1st Dashiki shirt,https://www.amazon.com/gp/customer-reviews/R2SSG7VIQIRHWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," June 25, 2022",Size: LargeColor: Purple,Verified Purchase,I've never owned a Dashiki shirt in my entire life but I see why people like them they're so comfortable to wear.,
Angel,Buen producto.,https://www.amazon.com/gp/customer-reviews/R3T8O3YGA9I0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," June 12, 2022",Size: MediumColor: Red,Verified Purchase,Exacto como lo esperaba. Buena confección y acabado. Contento con la compra.,
Amazon Customer,In no way authentic. 100% printed cheap fabric,https://www.amazon.com/gp/customer-reviews/R3N5Q4FEB9640U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"1.0 "," the United States "," June 10, 2022",Size: MediumColor: Red,Verified Purchase,In no way authentic. 100% printed cheap fabric,
Bantu Mungu,I like it great value,https://www.amazon.com/gp/customer-reviews/R278Z7T7BSZCWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," June 5, 2022",Size: 3X-LargeColor: White Dark Blue,Verified Purchase,I like the product very much it's a great value,
JDG,Nice dashiki more Indian design than it is African,https://www.amazon.com/gp/customer-reviews/R2OKRWITF28QAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"3.0 "," the United States "," May 25, 2022",Size: 3X-LargeColor: Dark Blue,Verified Purchase,Nice material easy to take care of and it won’t shrink Sizes run a little smaller than suggested,
juan plata,Good buy!,https://www.amazon.com/gp/customer-reviews/R36AJBPV68R12B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," May 4, 2022",Size: XX-LargeColor: Brown Gold,Verified Purchase,Great shirtb,
Terrence,Fashionable and Comfortable,https://www.amazon.com/gp/customer-reviews/R1GLF081CMPIZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," April 27, 2022",Size: 3X-LargeColor: White Red,Verified Purchase,"Awesome product. Better than expected.  Soft and breathable fabric, nice colors and properly sized.",
Stacey Graves,Love the colors,https://www.amazon.com/gp/customer-reviews/R2U9ZDDC4YS7DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," April 11, 2022",Size: 3X-LargeColor: Black Dark Blue,Verified Purchase,Nice,
