评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
donna,Beautiful !,https://www.amazon.com/gp/customer-reviews/R1XBHBMAW62ZDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"5.0 "," the United States "," May 22, 2023",Color: Army GreenSize: Medium,Verified Purchase,The pattern is so pretty and it flows so nice! I’m 5’4” 132 and bought a medium,
Yo Yo D,So pretty! Love ❤️,https://www.amazon.com/gp/customer-reviews/R1QMSCH5Y2KWBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"5.0 "," the United States "," May 17, 2023",,Verified Purchase,"Very unique, sheer kimono style that ties below the chest! Perfect with a tank under in the hot weather. I love the colors because you can wear it with a lot of different colored bottoms. Fast delivery too! I bought another colored one too!!",
Judith Holiday,Good value for the cost.,https://www.amazon.com/gp/customer-reviews/R36G23NRN6LGLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"4.0 "," the United States "," May 12, 2023",,Verified Purchase,Liked the fabric but feel the ties make it look a bit too much Apron-like. So I cut them off and just let it hang open. Much better. Would like a short kimono top in just the flower pattern fabric.,3
Laura Montemayor,Dress it up or down,https://www.amazon.com/gp/customer-reviews/R1TBOK29AG9ORN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"5.0 "," the United States "," May 10, 2023",Color: WhiteSize: Medium,Verified Purchase,Very versatile. Throw on over tank with shorts and sandals or wear over camisole with pants and heels.,2
Dawn S,Figure flattering,https://www.amazon.com/gp/customer-reviews/RNG7TMS62FH3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"5.0 "," the United States "," May 6, 2023",Color: BlueSize: Large,,Very stylish and hides my big arms and stomach. Looks flattering on and comfortable to wear.,
L. Gottlieb,This is gorgeous!,https://www.amazon.com/gp/customer-reviews/R240QICPKQDVVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"5.0 "," the United States "," May 5, 2023",,Verified Purchase,"I've been looking for clothes I can layer for work and bought this to dress up several outfits. It fits beautifully, soft and flowy, and so flattering! I just bought two more colors!!",2
Geoffrey Kahan,"Great, flattering, bought 4 colors, but the 'burgandy"" is really a red-orange",https://www.amazon.com/gp/customer-reviews/R3FD97FBPY4QLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"5.0 "," the United States "," May 3, 2023",,Verified Purchase,"I originally bought the black, and loved it. So I ordered 3 more colors. These make easy outfits, with black pants and blank top underneath. I was bummed that the burgandy top that I ordered was more of a red-orange. I like the tops enough to keep the color I don't even care for, just to throw on for errands. I might order a few more colors. They are lightweight, they do show wrinkles when traveling. But so cute!",
cynthia k. schwab,Easily a size too small maybe more,https://www.amazon.com/gp/customer-reviews/R2TM71FFI8561U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"1.0 "," the United States "," May 2, 2023",,Verified Purchase,Easily a size too small maybe more beautifully made and very pretty. Very disappointed it did not fit.,
katrina slocum,Beautiful but not for plus size girls,https://www.amazon.com/gp/customer-reviews/R1T25TX29XGN5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"5.0 "," the United States "," May 2, 2023",,Verified Purchase,"It fit good, but made me look pregnant lol",
Blaze,Adorable,https://www.amazon.com/gp/customer-reviews/R2GBKUK3O3DO94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"4.0 "," the United States "," May 1, 2023",Color: Army GreenSize: X-Large,Verified Purchase,I get compliments every time I wear this,
calforniastormkitty,beautiful top!,https://www.amazon.com/gp/customer-reviews/R3Q9DIVTGTNL2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"5.0 "," the United States "," April 29, 2023",Color: BlueSize: Large,Verified Purchase,loved it!,
RF,Just ok,https://www.amazon.com/gp/customer-reviews/RTZ00IGQSFWBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"3.0 "," the United States "," April 28, 2023",,Verified Purchase,Just as described and shipped quickly,
Ashleigh,Not as expected,https://www.amazon.com/gp/customer-reviews/R2IP859RYZ1AUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"2.0 "," the United States "," April 26, 2023",Color: BlueSize: X-Large,Verified Purchase,"Disappointed. Runs really small, didn’t look flattering. Returned",
Dawne Bauer,True to size. Do not go up in the sizes.,https://www.amazon.com/gp/customer-reviews/R366IGR6QI7AY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"4.0 "," the United States "," April 25, 2023",Color: PinkSize: Large,,Good quality.,
Amazon Customer,Nice try,https://www.amazon.com/gp/customer-reviews/R2R490LTUDBPPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"1.0 "," the United States "," April 16, 2023",Color: BlackSize: X-Large,Verified Purchase,"Sized incorrectly, very incorrectly!",
Melissa Whitaker,True to size,https://www.amazon.com/gp/customer-reviews/R27ZT2EN79OV9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"5.0 "," the United States "," April 9, 2023",Color: BlackSize: XX-Large,Verified Purchase,"Super cute top, not sheer. True to size. I'm large chested (38DDD) and ties perfectly",3
DLJ2,Not 3/4 sleeve length,https://www.amazon.com/gp/customer-reviews/R30VDA2E3YE181/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"3.0 "," the United States "," April 8, 2023",,Verified Purchase,"If you look through their pictures modeling this top, the top fits differently on the models pictured. The top I received is short - barely past the bum, and the sleeves are NOT 3/4 length -barely to the elbows. The model that the front tied like a bow-tie shows how short the sleeves and back length truly are. I was hoping for the longer style pictured. I ordered a size up for a loose fit. If the sleeves were truly 3/4 length sleeves, I would've given 5 stars.",2
Deanna McNamara,oh so ugly,https://www.amazon.com/gp/customer-reviews/REUZHDM2NQPO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"2.0 "," the United States "," April 3, 2023",Color: NavySize: X-Large,Verified Purchase,"this kimono type tie shirt was up there in most ackward and ugly amazon buy.  first the print is only on one side which is super cheap looking.  then it has way too much volume with the ackward under boob tie.  All and all it had a very frumpy, not cute or stylish vibe.",
Karen Wooten,Love it,https://www.amazon.com/gp/customer-reviews/RJO5Y2LDIIHFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"5.0 "," the United States "," March 23, 2023",,Verified Purchase,Perfect shirt.  Get so many compliments.,
Kate,Super cute!,https://www.amazon.com/gp/customer-reviews/RBSJV4GL0ZW27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"5.0 "," the United States "," March 20, 2023",Color: WhiteSize: XX-Large,Verified Purchase,This top is cute and flattering!  It was exactly what I had hoped for!,2
Lori,"Very cute, but runs small",https://www.amazon.com/gp/customer-reviews/R2VZ7T83S41D1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"4.0 "," the United States "," March 17, 2023",,Verified Purchase,"Very cute, just a bit too small",3
Dogmomofgoldens,Not as I hoped for….tight in top area,https://www.amazon.com/gp/customer-reviews/R1YBIGC4KD4HRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"1.0 "," the United States "," March 16, 2023",Color: BlackSize: X-Large,Verified Purchase,If you are large chested at all this will not fit. Ordered normal size and the fit was fine elsewhere but the chest. Couldn’t even tie it. Not a flattering top for that reason. Makes you look fuller. Wasn’t impressed with actual color of it either. Too much rust color in the black option. It did ship quickly though!,
PheNAthens,CUTE CUTE,https://www.amazon.com/gp/customer-reviews/R2895C4G7PSTDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"5.0 "," the United States "," March 16, 2023",Color: BlackSize: XX-Large,Verified Purchase,"I read the reviews saying to order up if larger busted. I did, and it's perfect. This is a darling tie front cover for a sleeveless top/dress. Love this and will probably order another color.",
Jacqueline,Beautiful highly recommend,https://www.amazon.com/gp/customer-reviews/R3R81YMYIADET3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"5.0 "," the United States "," March 11, 2023",,Verified Purchase,Flattering top,
Kara R Howell,Received someone’s return,https://www.amazon.com/gp/customer-reviews/R344T4K5400RC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085T1Z1YT,"2.0 "," the United States "," March 11, 2023",Color: WhiteSize: Medium,Verified Purchase,"This was very clearly someone’s used and washed return. It REEKED of a highly perfumed laundry detergent, I was gagging on the smell. I’m okay buying used sometimes, but only if it’s labeled as so and I choose it. I ordered new and didn’t get new.",
