评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lizzie,Would give no stars if I could,https://www.amazon.com/gp/customer-reviews/R34Y7USJUM0BVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"1.0 "," the United States "," August 4, 2024",Size: 4X-Large PlusColor: Black Floral,Verified Purchase,Really was looking forward to wearing this outfit. Received the strangest piece of sewn up fabric I had ever seen. Returned and will not be trying to replace. Very disappointing.,
SophiKM,Beautiful print,https://www.amazon.com/gp/customer-reviews/R3V63HAWJ6G19M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"4.0 "," the United States "," July 28, 2024",Size: 3X-Large PlusColor: Black Floral,Verified Purchase,"Good quality, the cut is a little different from the photo (sleeves shorter), but worth it",
Zane Lundy,Beautiful fabric,https://www.amazon.com/gp/customer-reviews/R28X7LQGN4RC4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"5.0 "," the United States "," July 21, 2024",Size: X-Large PlusColor: Green Print,Verified Purchase,I got so many compliments on this 2 piece set. I styled with a bodysuit and it looked super cute. I am 5’6” 200lbs purchased XL,
Venisa,Missing Shorts,https://www.amazon.com/gp/customer-reviews/R3NMGBQNV855V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"1.0 "," the United States "," July 16, 2024",Size: XX-Large PlusColor: Multicoloured Print,Verified Purchase,Order came in a clear zip-lock kind of bag. It was missing the shorts.,
Amburr,Miami Style...,https://www.amazon.com/gp/customer-reviews/RX68TRJKO41Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"5.0 "," the United States "," July 15, 2024",Size: XX-Large PlusColor: Multicoloured Print,Verified Purchase,"wore this outfit for a brunch in Miami. it was so cute when in South Beach. light weight, silky, nice colors. The shorts were a little short but comfortable.",2
Manisha,Better than expected,https://www.amazon.com/gp/customer-reviews/RWR249CTWAPQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"5.0 "," the United States "," July 14, 2024",Size: X-Large PlusColor: Green Print,Verified Purchase,Quality was way better than I expected and the fit was perfect. Got many compliments!,
Fatima reyes,SO comfy,https://www.amazon.com/gp/customer-reviews/RAJL2URINVT9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"5.0 "," the United States "," July 10, 2024",Size: X-Large PlusColor: Multicoloured Print,Verified Purchase,It was so cute I got compliments on it. Perfect for going out. It was light and felt great. I wore it with a bodysuit under as a top.,
Sherry M.,Fabulous,https://www.amazon.com/gp/customer-reviews/R7K3DUCK1KY8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"5.0 "," the United States "," July 8, 2024",,Verified Purchase,"Loved this; nice colors, felt good on with silk material; fits well!",
TaMarah,Super Cute Set!,https://www.amazon.com/gp/customer-reviews/R1LPAZ2FMJ5439/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"5.0 "," the United States "," June 25, 2024",Size: X-Large PlusColor: Green Print,Verified Purchase,"I normally don’t leave reviews on clothes, but if you are doubting that this will be a good purchase, doubt no longer! This outfit was flattering fit well. The colors were vibrant. Just absolutely loved it. I got so many compliments wearing this outfit to my husband‘s 50th birthday party! Buy this said you won’t be disappointed. The only downside was my shorts were a little big but other than that great outfit.",2
D. Manson,Love love,https://www.amazon.com/gp/customer-reviews/RVEFCEELM1CYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"4.0 "," the United States "," June 21, 2024",Size: XX-Large PlusColor: Red Printed,Verified Purchase,"This is so soft, it’s comfy, I’ll will be buying again",
Purdybrowneyes,So dang cute and comfortable!,https://www.amazon.com/gp/customer-reviews/R315I89PWKY95I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"5.0 "," the United States "," June 13, 2024",Size: Large PlusColor: Multicoloured Print,Verified Purchase,"I stepped out of my comfort zone ordering this. I took it on an 8 day cruise and it did not disappoint! I could have gone with a large,but the large plus worked too. I'm 5'2 and 170lbs.",19
Laura Aranda,Cute,https://www.amazon.com/gp/customer-reviews/RFYPW5VIWTC6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"5.0 "," the United States "," June 3, 2024",Size: X-Large PlusColor: Multicoloured Print,Verified Purchase,"Stretchy, cute and flattering, love it, will be buying more for sure !",
Tamyka Phillips,Nice outfit,https://www.amazon.com/gp/customer-reviews/R377OYBHXXBNUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"4.0 "," the United States "," May 29, 2024",Size: 3X-Large PlusColor: Multicoloured Print,Verified Purchase,"Very cute outfit, but the shorts were not the greatest for thick thighs!",
Georgina Wilson,A must have!,https://www.amazon.com/gp/customer-reviews/R1FSEGF1YVWQLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"5.0 "," the United States "," May 28, 2024",Size: 4X-Large PlusColor: Black Tropical,Verified Purchase,"So cute, great for summer months as the material is cool. The shorts were too short for me though.",2
mmp,Made well,https://www.amazon.com/gp/customer-reviews/RVWKVDV7IP2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"4.0 "," the United States "," May 22, 2024",Size: X-Large PlusColor: Multicoloured Print,Verified Purchase,Love the design and it's made well. It does run big.  Size down 1 size for a more fitted look.,
Renee W.,Love it,https://www.amazon.com/gp/customer-reviews/R24TB3WH8NVRDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"4.0 "," the United States "," May 8, 2024",,Verified Purchase,This was a cute and pretty comfy set. It's not the best material to be out and about in the sun being that it will definitely stick to you if you sweat any. But it was perfect for a cool day at the beach.,3
helga eubanks,Nice!!,https://www.amazon.com/gp/customer-reviews/R1WDMU26VK7SFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"5.0 "," the United States "," April 30, 2024",,Verified Purchase,This is just as cute in person. I did size up due to the material. The shorts fit very well and are just the right length. I paired it with a white top just like the picture.,
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R3LO073W4VGCGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"5.0 "," the United States "," April 12, 2024",Size: XX-Large PlusColor: Pink Printed,Verified Purchase,This was all that I hoped it would be! Love the thick waistband on the shorts. I received lots of compliments on vacation! Quality was great and not at all too thin or sheer.,
Sandra Riley,Nice,https://www.amazon.com/gp/customer-reviews/R1UY1PTA3G1IOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"4.0 "," the United States "," April 12, 2024",Size: 3X-Large PlusColor: Apricot Tribal,Verified Purchase,"I love the boho look.  The shorts are a bit to short and ride up a little, love the duster, will more than likely wear the duster with cute jean shorts or capris, not sure about the shorts.",
Ivelisse Rosado,Super cute,https://www.amazon.com/gp/customer-reviews/R2T0K49KRTCGFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"3.0 "," the United States "," March 28, 2024",Size: X-Large PlusColor: Pink Printed,Verified Purchase,Had to return it runs to big definitely go true to size,
Tyishia,Love love love,https://www.amazon.com/gp/customer-reviews/R24ICXZ4MOMGJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"5.0 "," the United States "," March 21, 2024",Size: Large PlusColor: Multicoloured Print,Verified Purchase,Love this outfit. Comfortable and true to size got a Large and I’m size 12 in jeans. I’m 200lbs,7
Cahara,Didn’t love the shorts,https://www.amazon.com/gp/customer-reviews/R379KLDA0IBGKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"3.0 "," the United States "," March 4, 2024",Size: 3X-Large PlusColor: Pink Printed,Verified Purchase,"Overall, this set is very cute. The colors are vibrant and looks exactly as advertised. I returned the set because the shorts did not fit as well as the top piece. I would size up on the shorts if possible.",5
Eby72,So cute!,https://www.amazon.com/gp/customer-reviews/R3SWSQWCT5RTWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"5.0 "," the United States "," February 17, 2024",Size: Large PlusColor: Pink Printed,,"I ordered this in the ""pink printed"" because I absolutely love the print (and pink!). To be honest, I do not wear shorts, but I liked this kimono so much that I ordered the set any way. I can wear it with jeans casually, and I can even wear it in the summer when I go to the beach. It is good quality. I love it.",
Mrs. Ming,Chic and cute,https://www.amazon.com/gp/customer-reviews/R1YUB8LJO5T49W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"5.0 "," the United States "," February 13, 2024",Size: X-Large PlusColor: Pink Printed,,I was using this as a lounge set rather than an outside look since it isn’t hot yet where I am. I love the look itself and wish the top came with it but I am far from displeased.,
Elle Jay,Can't wait,https://www.amazon.com/gp/customer-reviews/R1F0JH8DM99EUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"4.0 "," the United States "," January 1, 2024",Size: XX-Large PlusColor: Dusty Blue Printed,Verified Purchase,"I bought this for my birthday trip in 9 days. Tried it on and immediately transported to DR. This is such a cute outfit. It's light, bright, and very well made. I can't wait to wear it.  The pockets are an added bonus, I might add. I ordered a XXL bc I'm bottom heavy. At 5'10, 235 lbs I usually wear a 14/16, L/XL depending on the cut. This fits nicely over my curves. I did however, have to flip the waist in the front just a bit to prevent the baggy crotch look, but it fits perfect on my bum and the top is so flowy (yes I said that) and elegant. The material is not too thick but far from see through. Not at all cheaply made.  I love how this outfit looks in general, even moreso when I put it on. It's so cute & classy. Can be dressed down, worn with fashionable sneakers or sandals. It can also be dressed up, and worn with a dressy sandal, wedge, or heeled shoe. Definitely a must buy.",26
Iyeshia,Very Nice,https://www.amazon.com/gp/customer-reviews/R1XLVGAIF74DE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"5.0 "," the United States "," October 31, 2023",Size: 4X-Large PlusColor: Multicoloured Print,Verified Purchase,I loved this set. It fits true to size and is very comfortable. It gave rich auntie vibes. I wore this to Brunch and it was perfect,73
Amazon Customer,So Cute & Soft,https://www.amazon.com/gp/customer-reviews/RFGR0W1NPPFKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4FLHV4,"5.0 "," the United States "," October 17, 2023",Size: X-Large PlusColor: Pink Printed,Verified Purchase,"I am 5'6"" & weigh 215lbs. Got a 2X which fits perfect. The shorts & robe are the items you receive..not the white top. But I have plenty of tops to sleep in. Very unique & glad I bought!",8
