评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chris R Mullins,Love this shirt,https://www.amazon.com/gp/customer-reviews/R3W3SV8HA8MQH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"5.0 "," the United States "," June 3, 2023",Size: LargeColor: White,Verified Purchase,Very comfortable and flattering.  I took the recommendations to size down and it fit perfect.  Will order more colors after I see how it holds up washing a few times.,
mary kay scoville,Nice material,https://www.amazon.com/gp/customer-reviews/R1AAE4WTX1PMVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"5.0 "," the United States "," June 1, 2023",,Verified Purchase,Material is a nice weight for  summer,
Amazon Customer,Loose fabric,https://www.amazon.com/gp/customer-reviews/R2MAIYU1SIKVPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"1.0 "," the United States "," May 27, 2023",,Verified Purchase,The fabric is very loosely woven. I’m afraid it will stretch out in one or two wearings.,
Becca,It was okay,https://www.amazon.com/gp/customer-reviews/RE36U19LQGLNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"2.0 "," the United States "," May 26, 2023",,Verified Purchase,"Color was brighter than pictured, it's cute, just didn't look good on me. Quality was okay.",
Tina Hensley,It's just as it looks,https://www.amazon.com/gp/customer-reviews/R3DJJCA6F41AOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"5.0 "," the United States "," May 23, 2023",,Verified Purchase,"I love this shirt,  fits perfectly 🥰 and my Husband loves how it looks.  Extremely Happy with it.",
KATE,Bad fit,https://www.amazon.com/gp/customer-reviews/RVZBJG5IV8YVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"1.0 "," the United States "," May 18, 2023",,Verified Purchase,Reviews said to size up. So I did. Shrank in the dryer. Not a fan. Would not buy again.,
Rachele C.,Nice tank,https://www.amazon.com/gp/customer-reviews/R21AA9209FHGWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"5.0 "," the United States "," May 16, 2023",Size: MediumColor: Coral Orange,Verified Purchase,Love this tank.  Fits nice and looks good on.,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R24YQRITVFVCYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"5.0 "," the United States "," May 8, 2023",,Verified Purchase,Very comfortable as pictured,
S devo,Too Small,https://www.amazon.com/gp/customer-reviews/R4QYO6SAYENFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"1.0 "," the United States "," May 8, 2023",Size: SmallColor: Grey,Verified Purchase,Washed it once & could fit my dog. It totally shrunk!,
Jocie,I paid 20 bucks for a shirt with a hole 😡,https://www.amazon.com/gp/customer-reviews/R2F26DZFV9VS0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"1.0 "," the United States "," May 7, 2023",Size: MediumColor: White,Verified Purchase,This shirt showed up WITH A HOLE IN IT!  Not happy!!!!!!!,
Colleen K.,Returned,https://www.amazon.com/gp/customer-reviews/RPX4450T640LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"3.0 "," the United States "," May 6, 2023",Size: SmallColor: Army Green,Verified Purchase,"Not as cute in person as in the photo, which is unfortunate because it looks really cute! I returned and bought a different tank top from Amazon. The arm green looked worn out.",3
Jenny T,Comfortable fabric,https://www.amazon.com/gp/customer-reviews/R2R90EUGC1K970/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"5.0 "," the United States "," May 5, 2023",Size: LargeColor: Burgundy,Verified Purchase,"This is a cute light weight fabric. The color is flattering, it’s a muted tone. There is stretch to it and has room in the midsection.",
karen thompson,Soft pink,https://www.amazon.com/gp/customer-reviews/RLWOOKTJDCWL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"4.0 "," the United States "," April 29, 2023",Size: MediumColor: Pink,Verified Purchase,This top was a pretty shade of pink and a nice material.  A little low cut.,4
Welpsew,Attractive tank,https://www.amazon.com/gp/customer-reviews/R3U3FZLD0TK2TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"3.0 "," the United States "," April 29, 2023",Size: LargeColor: Black,Verified Purchase,The tank's V neckline was too low for me and the fabric too lightweight.,
Patricia Hausberger,Not as nice as I hoped,https://www.amazon.com/gp/customer-reviews/R1SNWC3DYR81Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"3.0 "," the United States "," April 27, 2023",Size: SmallColor: White,Verified Purchase,"Not flattering at all. It's too wide even in a S and I'm not that tiny! Fabric feels ok, but I suspect it will stretch out with wear.",3
Mardell Hill,not sheer,https://www.amazon.com/gp/customer-reviews/R3HA8S8NK6OTXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"5.0 "," the United States "," April 25, 2023",Size: SmallColor: Army Green,Verified Purchase,"I like the stretchy fit without being provocative, it's flattering, open-arm, and low cut.",
Steacy Partlow,Nice but,https://www.amazon.com/gp/customer-reviews/R6W0GR9ZHL0O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"3.0 "," the United States "," April 24, 2023",Size: X-LargeColor: Burgundy,Verified Purchase,Loved the shirt size was way off,
Jenny,Perfect!,https://www.amazon.com/gp/customer-reviews/R21TMTA7XWYC83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"5.0 "," the United States "," April 24, 2023",Size: LargeColor: Black,Verified Purchase,Love it! Not heavy and will look nice for summer day or with a sweater over it for winter!  Love the comfy waffle weave material!,
Janon,Cheap and completely see-though,https://www.amazon.com/gp/customer-reviews/RTQGG1LNM37CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"1.0 "," the United States "," April 21, 2023",Size: X-SmallColor: White,Verified Purchase,Not what I expected at all. The material was so ugly and cheap and you could see straight through it. It's getting returned.,
randy g.,Size is off,https://www.amazon.com/gp/customer-reviews/R2WNNJ8CLJ1COL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"2.0 "," the United States "," April 20, 2023",Size: X-SmallColor: Pink,Verified Purchase,Beautiful shirt but the size is definitely off,
Amazon Customer,Not for big chest,https://www.amazon.com/gp/customer-reviews/R33NM9VRSORWJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"2.0 "," the United States "," April 19, 2023",Size: MediumColor: Pink,Verified Purchase,Does not look good at all if you have chest probably anything bigger than B cup.,
The Cat Whisperer,"Thin, cheap material",https://www.amazon.com/gp/customer-reviews/R2047DCAAW0MYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"2.0 "," the United States "," April 16, 2023",Size: X-LargeColor: Navy Blue,Verified Purchase,"Compared to other tops I have purchased on Amazon for the same amount of money, this top’s material is thin and cheap.  Make sure you have a smooth bra to wear underneath because every ripple in it will be obvious.",
Kelly Miller,Fit is wide,https://www.amazon.com/gp/customer-reviews/RV4OUPTQH77M0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07TR5X2WC,"4.0 "," the United States "," April 15, 2023",Size: X-SmallColor: White,Verified Purchase,It’s a decent shirt. Not as faltering as expected. Very straight maybe even wide. Not tapered at all.,5
