评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
BB,Was pleasantly suprised,https://www.amazon.com/gp/customer-reviews/R11JYP3O06S7VX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," January 10, 2025",Size: 10Color: 02 Dark/Blue,Verified Purchase,Fit great and are extremely comfortable.  Even when slip them on without untying shoe laces they don't have the heel slip.  I also have a fused ankle in which that foot is wider.  Shoe stretches out to comfortably fit.  Nice soul the slightly rolls forward with my fused ankle.,
Amanda W*****,Fits great,https://www.amazon.com/gp/customer-reviews/R2QPDI5CQFE2SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"4.0 "," the United States "," January 10, 2025",Size: 10Color: 01 Grey,Verified Purchase,Nice and comfortable,
Christopher,Nice,https://www.amazon.com/gp/customer-reviews/R34TXDGTNUC8RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," January 9, 2025",Size: 10.5Color: 01 Light/Brown,Verified Purchase,Very comfortable!,
Kara,Great Deal,https://www.amazon.com/gp/customer-reviews/R3U6BX4EESZPO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," January 7, 2025",Size: 12Color: 02 Black/Grey,Verified Purchase,Have bought them several times for my husband. He originally purchased the more expensive brand at a local mall. These are just as good or possibly better.,
Rodney D Williams,Top Quality,https://www.amazon.com/gp/customer-reviews/REKTSFGKPH9IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," January 6, 2025",Size: 14Color: 01 Black,Verified Purchase,Nice Product and the Quality is outstanding A+++,
GrammyKate,Stylin’ casual men’s shoes,https://www.amazon.com/gp/customer-reviews/R1B11LC4CX6141/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," January 5, 2025",Size: 11Color: 01 Dark/Blue,Verified Purchase,Purchased for my husband to wear wedding weekend at bro with family. He likes them and wears them to dinner and appointments vs sneakers. Definitely an improvement to his closet of choices,
christina scharnhorst,Great metal roofing shoe!!!!!,https://www.amazon.com/gp/customer-reviews/ROEHZVQSBG5YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," January 4, 2025",Size: 8Color: 01 Grey,Verified Purchase,"My husband was in desperate need of something to keep him from slipping on the new metal roof he is installing on the pole barn. None of his shoes had any grip on it…. Until I had him try these shoes!!!! I originally bought them for him for casual business attire for work. However…. After trying these shoes out on the roof, he won’t wear anything else!!! Not only did they keep him from slipping on the roof, they are comfortable to wear and breezy enough to keep his feet from sweating. I plan on buying another pair to replace the need for casual business attire.",
"Hermoso el bolso, volvería comprar, satisfecha con la tienda y transportistas","Buena compra, la talla corresponde.",https://www.amazon.com/gp/customer-reviews/R1SE2QFO2H1795/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," January 4, 2025",Size: 9Color: 01 Black,Verified Purchase,"Excelentes estos zapatos, cómodos y vestidores al tiempo.",
Kayla,Causal comfortable shoes,https://www.amazon.com/gp/customer-reviews/R3OJJL6YYZYME2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," January 4, 2025",Size: 12Color: 01 Brown,Verified Purchase,I bought these shoes for my husband for a family photo shoot and he actually loves them. He said they are comfortable and he wears them daily for work and everyday errands. He is looking to buy another pair in a different color.,
Kathy,Great shoe but…,https://www.amazon.com/gp/customer-reviews/R163JK67D7KQKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"2.0 "," the United States "," January 4, 2025",Size: 8Color: 02 Black/Grey,Verified Purchase,Runs large. Fit in the toe but material made heel slide off. Got a half size smaller and it fit perfect but was then too narrow. Sad we have to return both pairs.,
Dennis Johnson,Cool shoes,https://www.amazon.com/gp/customer-reviews/RUFZ0ONLTX8OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"4.0 "," the United States "," January 4, 2025",Size: 13Color: 01 Brown,Verified Purchase,"They fit great, and lots of compliments too",
Kevin Davis,Comfortable and Great for Work,https://www.amazon.com/gp/customer-reviews/R1X2S6ILFXM2U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," January 3, 2025",Size: 12Color: 01 Brown,Verified Purchase,I own the brown pair. Ordering one in black too. easy to put on. They hold up well and are comfortable to wear all day for work (granted i’m not on my feet all day at work). Got several compliments about them. My only negative is dont get caught in rain. Stepped in a puddle and had wet socks all day lol.,
Leigh A,"I LOVE the shoe, great value and style",https://www.amazon.com/gp/customer-reviews/R3F6SNIYWM1171/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," January 2, 2025",Size: 10Color: 01 Light/Brown,Verified Purchase,"These shoes look and feel great!  I’m going to buy more in different colors.  You’ll feel like the best dressed person in the office wearing these shoes (well, depending whatever you wear with them).  Size is true to form; when I first tried on without socks I was worried a bit big, but when I put socks on it was perfect.  Arch support is just standard (if you wear arch supports then of course go up a size), but the softness of the heel is great.  I have zero issues with this purchase.",
Zipper very cheap.,Laces ripped,https://www.amazon.com/gp/customer-reviews/R2X5CBUNX1Y27C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"1.0 "," the United States "," January 1, 2025",Size: 11Color: Khaki,Verified Purchase,Need laces replaced as they ripped!!!,
Elan Venture Corp,Stellar purchase.,https://www.amazon.com/gp/customer-reviews/R1M6Z7Z9GDASYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," January 1, 2025",Size: 12Color: 01 White,Verified Purchase,"These are stylish, comfortable and the price was 👍.  Broke my new balance addiction finally.",
Heart Doc,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R291PEX5QQT52Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 31, 2024",Size: 11Color: 01 Grey,Verified Purchase,Good looking shoes. Very comfortable to wear.,
Brendan O'Connor,So comfortable,https://www.amazon.com/gp/customer-reviews/R1F9R5KA8D5FX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 31, 2024",Size: 13Color: 01 Black,Verified Purchase,Very lightweight and so comfortable right out of the box,
Jill Yoss,Great Style!,https://www.amazon.com/gp/customer-reviews/RMOP04VDRO8PD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 31, 2024",Size: 9Color: 01 Black,Verified Purchase,Was rolling the dice.  Do they really look this nice?  I was very pleased when they came in.  Very comfortable to wear and looks sharp.  Well-made and cool.,
Aarondawg,Great fit,https://www.amazon.com/gp/customer-reviews/R1WX0XS1G4SXPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 31, 2024",Size: 10.5Color: 01 Light/Brown,Verified Purchase,These shoes are comfortable and fit great!,
Broc Arndt,Walking on clouds,https://www.amazon.com/gp/customer-reviews/R26QI5A1ILDL74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 29, 2024",Size: 12Color: 01 Grey,Verified Purchase,These shoes are so comfortable they really help when I am at my standing desk for a good portion of the day and keeping my feet comfortable.  These shoes are like walking on clouds and I would recommend if you are looking for a pair of office work shoes to try these out.  Really happy with this purchase.,
DW,shoes,https://www.amazon.com/gp/customer-reviews/R44P0XOEZ1Y9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 29, 2024",Size: 13Color: 01 Grey,Verified Purchase,comfortable shoes,
Maurice,10/10,https://www.amazon.com/gp/customer-reviews/R18DL9X27RBYVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 29, 2024",Size: 11Color: 02 All/Black,Verified Purchase,"I’ve had these for about a year now and they’re still going strong. Honestly, these have lasted longer than I expected. Quality is good, material is breathable and comfortable. At work I walk for 4+ hours a day on concrete floors and these are my daily shoes. Just ordered a pair for my brother. No complaints :)",
Yomna Hany,My dad loved it!,https://www.amazon.com/gp/customer-reviews/R1JQTBTU7KSP42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 25, 2024",Size: 9Color: 01 Light/Brown,Verified Purchase,Super comfy and elegant,
Klaus-Dieter Rose,Very confortable,https://www.amazon.com/gp/customer-reviews/R1K2SC0KY0X85U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"4.0 "," the United States "," December 25, 2024",Size: 12Color: 01 Dark/Blue,Verified Purchase,,
SHIFTYzx,Work as intended,https://www.amazon.com/gp/customer-reviews/R1RQZS444O34I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 24, 2024",Size: 12Color: 01 Dark/Blue,Verified Purchase,Light weight and very good for indoor walking especially if your job requires alot of walking for 5 days i have put 100 thousand steps in these shoes and all i can say is it's very comfortable for people who has wide feet but don't want to put in insoles this is for you i highly recommend since im very comfortable with the shoes 10/10 would buy it again,
William Harvey,Comfortable & Stylish,https://www.amazon.com/gp/customer-reviews/R3CWMLX5BSH1HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 22, 2024",Size: 12Color: 01 Grey,Verified Purchase,"Slid my foot in and my day began! Finally a casual yet dressy shoe that doesn't feel like my foot is being held hostage for torture. I'm from Florida, love my flip flop lifestyle but this shoe finally adds style without bulk!",
German Pineda,Comfort and quality,https://www.amazon.com/gp/customer-reviews/R2EM2B42KQ0A0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 22, 2024",Size: 11Color: 02 Grey,Verified Purchase,"These shoes are awesome, very soft, durable. They are great for everyday use. Breathable and comfortable for all day use as well.",
Amazon Customer,Style and comfort!!,https://www.amazon.com/gp/customer-reviews/R358KKHQHBPODB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 22, 2024",Size: 9Color: 01 Light/Brown,Verified Purchase,My husband loves these shoes so much! Got one pair then ordered two more...they look so stylish and he can't stop saying how comfortable they are!,
Butch Kinerney,Shockingly good shoes,https://www.amazon.com/gp/customer-reviews/R2ZK96JEBQ1YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 21, 2024",Size: 12Color: 01 Dark/Blue,Verified Purchase,"I wasn’t too hopeful given the price, but these are great shoes. I’m getting a ton of use from them.",
Adan Marquez,Very comfy and look great,https://www.amazon.com/gp/customer-reviews/R1CETLDAJYM2XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 21, 2024",Size: 10Color: 01 Light/Brown,Verified Purchase,Honestly for the price I don’t think you can beat these shoes. I bought them for work but recently took them on a 2 week trip to South America and was wearing them everyday walking. Super comfy and got a couple compliments on them. Would definitely buy again if I need another pair.,
mario p delgado,"Look great, fit bad",https://www.amazon.com/gp/customer-reviews/R26PYZLR4O23DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"3.0 "," the United States "," December 19, 2024",Size: 13Color: 01 Black,Verified Purchase,These look great but are not true to size. I bought the size 13s. These run a half inch narrow. You need to go up a size if you don't have a narrow foot,
TKatl1976,Amazingly comfortable for the price,https://www.amazon.com/gp/customer-reviews/R7TLN18TWIOLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"4.0 "," the United States "," December 18, 2024",Size: 11Color: 01 Grey,Verified Purchase,"Bought these from a friend’s recommendation. Did not have that high of expectations at first when I got them, what a surprise they were! I have a wide foot and hard to find shoes that are comfortable. Tried similar shoes from higher end brands, love the look and wanted them to work but never had until I tried these. First time I really wore these shoes I took them to a conference where I walked 45 miles there over 4 days and I was comfortable the entire time! Got tons of compliments on them as well as they look great. Loved them so much I bought multiple colors after that. Great shoes!",
Amazon Customer,Love the shoes,https://www.amazon.com/gp/customer-reviews/R21TPBL431MOFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 17, 2024",Size: 12Color: 01 Dark/Blue,Verified Purchase,My husband lives these shoes.  They look great and were half the price of the name brand.  Very happy with purchase.,
Edward W Smith,Great fit and look,https://www.amazon.com/gp/customer-reviews/R207A3MIIXBDCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 17, 2024",Size: 14Color: 01 Dark/Blue,Verified Purchase,So comfortable,
Dave,Price Comfort,https://www.amazon.com/gp/customer-reviews/R1377PYRIMYP43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 16, 2024",Size: 6.5Color: 01 Black,Verified Purchase,"Really nice shoes feeling like sketchers Low price, I love my shoes 👞",
Jeff V.,"Comfy, but already lost their tread",https://www.amazon.com/gp/customer-reviews/R8M62ZLJS2815/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"2.0 "," the United States "," December 16, 2024",Size: 11Color: 02 Grey,Verified Purchase,Ordered these in May of 2024. They are still very comfortable but the tread is already gone from them which is why the low rating.,
Seattlebum,Great Dress Sneakers,https://www.amazon.com/gp/customer-reviews/R1RTKB494782E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 16, 2024",Size: 10Color: 01 Black,Verified Purchase,Love these shoes. They're super comfy and stylish. Good enough for the office or just about anywhere else without breaking the bank. Highly recommended!,
Robert F.,Super comfortable,https://www.amazon.com/gp/customer-reviews/RYLN75UFTC6MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 13, 2024",Size: 10.5Color: 01 Black,Verified Purchase,"I bought two pairs of these for a trip to Disney World last week. I can not believe how great these shoes are right out of the box. Five consecutive 20,000 step days walking in the park and my feet feel perfect !!! My legs were dead but feet were fine ! LOL. I wore socks with them and they are soft and they look good also. I highly recommend these shoes. They are not waterproof so if it rains your feet will feel wet. But for comfort i give them 100% positive rating",
Patrick Best,Comfortable and Light,https://www.amazon.com/gp/customer-reviews/RGU1CIPSCKVAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 11, 2024",Size: 10.5Color: 01 Light/Brown,Verified Purchase,Really comfortable dress shoes! I wear mine nearly every day! Only negative might be that these aren’t good for rainy or snowy weather (mesh like sides).,
Amazon Customer,"Okay, but stiff heel and tag that will rub",https://www.amazon.com/gp/customer-reviews/RNY99RND8NMXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"4.0 "," the United States "," December 11, 2024",Size: 12Color: 01 Black,Verified Purchase,"A little stuff in the heel and since I wear ankle socks, the tag to help you put on the shoe and pull up the heel portion will undoubtedly rub on my skin. Seemingly decent made, but not for ankle sock wearers",
Amazon User,Customer Service,https://www.amazon.com/gp/customer-reviews/R326R80GWA4O4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 11, 2024",Size: 9Color: 01 Black,Verified Purchase,"These shoes might squeak occasionally on smooth floors (especially hardwood), but they are comfortable and flexible. The customer support is very good.",
Richard L.,Great office shoe for the price,https://www.amazon.com/gp/customer-reviews/R17R199GCOFBVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 11, 2024",Size: 10.5Color: 01 Black,Verified Purchase,"I received this shoe in a light grey as a gift. It was so comfortable and got many compliments at the office that I ended up buying myself a pair in black. Have had both for about a year now and still are in great shape and wear a couple times a week. Recommend for the quality, comfort and price.",
Jacob,"Stylish as heck, comfort is lacking",https://www.amazon.com/gp/customer-reviews/R3V62MZV6ZFEOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"3.0 "," the United States "," December 10, 2024",Size: 12Color: 02 All/Black,,"So I really wanted to try out the ""Cole Hann"" look but wasn't sure if I wanted to drop 90-140 for a pair of those, and for the price I was really excited to try these. Reviewers seemed to think they were really comfortable but I should have known better than to expect much at this price. I've since swapped out the soles for some Dr Scholls but even those have their own issues.  On the pro side, the shoe fits really well around the ankle, it looks really good, it breathes well- and after a month and a half it isn't falling apart just yet. So there's that! I get a lot of compliments on them.  I usually have trouble with shoe comfort, and I almost wish I could walk barefoot everywhere because that feels fine but the default sole in these caused pain in my arches where the Dr. Scholls don't. I'm going to have to shop around for some inlays that work better- but I wonder how much is the inlay and how much is the shoes design, with the Scholls, the ball of my foot near my pinky toe kind of gets sore and worn.  I also had to return the size I got originally because it was too small, and even with the size up I wonder if I should have went one size larger. The tags at the back bug me sometimes depending on the socks im wearing, wish those were less pressed up against my heel.",
Cindy G.,Comfortable,https://www.amazon.com/gp/customer-reviews/R2NZPODGWKGXNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 10, 2024",Size: 10.5Color: 01 Black,Verified Purchase,I gave these to a family member and he said he loves them and they are very comfortable and he wears them everywhere.,
Pedro De La Rosa S.,"Excelente, son muy cómodos.",https://www.amazon.com/gp/customer-reviews/R35T25B6YX871O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 9, 2024",Size: 8Color: 01 Black,Verified Purchase,"Ésto zapatos son excelentes, estoy impresionado con su comodidad.",
Smq,Nice Product,https://www.amazon.com/gp/customer-reviews/RL7UUAKXHQFDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 8, 2024",Size: 13Color: 01 Black,Verified Purchase,Nice product. Worth every penny.,
Emily,So comfortable!,https://www.amazon.com/gp/customer-reviews/R2M99QKFB5GP1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 8, 2024",Size: 10.5Color: 01 Light/Brown,Verified Purchase,My husband walks 20K+ steps a day at work but needs shoes that still look nice. He loves these!! He bought 3 pairs in different colors. Well worth the money.,
Pat H,Good fit,https://www.amazon.com/gp/customer-reviews/R3L4Z09S74C1GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 8, 2024",Size: 11Color: 01 Light/Brown,Verified Purchase,Fits well and very comfortable,
Nachos,Comfortable,https://www.amazon.com/gp/customer-reviews/RZ822BHE3XAJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 8, 2024",Size: 14Color: 01 Black,Verified Purchase,"Nice casual shoe, comfortable.",
j hooper,Great shoe for the price,https://www.amazon.com/gp/customer-reviews/R16IXVKB8B2C2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 5, 2024",Size: 11Color: 01 Black,Verified Purchase,Wasn't sure what to expect with these but the quality is great and the insoles are super comfy! I might go 101/2 if i were to buy again even though i usually wear 11. might just be my foot though!,
Paz,Elegant and comfortable,https://www.amazon.com/gp/customer-reviews/R3U8RN76F9HKVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 5, 2024",Size: 9.5Color: 01 Dark/Blue,Verified Purchase,Ideal for informal work. Great quality.,
David C.,Excellent quality,https://www.amazon.com/gp/customer-reviews/R10TB4VGJFIZW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 5, 2024",Size: 9Color: 01 Brown,Verified Purchase,Very nice shoes. Look and fit great. Good quality.,
Happy Shopper,Stepping,https://www.amazon.com/gp/customer-reviews/R11WGWZJJ229EU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 4, 2024",Size: 9Color: 02 Grey,Verified Purchase,Purchased as a Christmas gift.  Think my son will love it with his business attire,
Dr Rajani Rupesh Kakade,Very stylish and good for daily use,https://www.amazon.com/gp/customer-reviews/R2ROPPUDQFX7YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 4, 2024",Size: 11Color: 01 Grey,Verified Purchase,"I like these shoes; they are stylish and somewhat comfortable. I can wear them daily to work. Obviously, they are not for workout or jogging - they quickly get uncomfortable. Quality of the shoes is good too. I haven't noticed any issue so far, since the purchase about 4 months ago.",
Amazon Customer OP,Nice fitting shoes purchased through Amazon!,https://www.amazon.com/gp/customer-reviews/R1YZ2QPAZWOPAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 3, 2024",Size: 11Color: 01 Black,Verified Purchase,Bruno Marc shoes great value purchased through Amazon buying power. No $70 shipping level to acheive! Free through Prime as usual! Rather buy at Amazon!,
Itamar Co,"Nice but not so ""breathable""",https://www.amazon.com/gp/customer-reviews/R3A4D3IZOH8NDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"4.0 "," the United States "," December 3, 2024",Size: 12Color: 01 Black,Verified Purchase,"These knit mesh ""breathable"" shoes are very comfortable and look great. However, I find that my feet sweat even more when wearing them, which is disappointing given the ""breathable"" claim. If you’re looking for style and comfort, they’re great. But if you tend to sweat a lot, these might not be the best choice.",
Siliva Pereyra,Good quality,https://www.amazon.com/gp/customer-reviews/RG1TEAW58T7CI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 3, 2024",Size: 9.5Color: 01 Black,Verified Purchase,"My husband needed a more dressy sneaker for casual wear, and these are the perfect ones.",
HB,"Very comfortable, great value",https://www.amazon.com/gp/customer-reviews/R1N3NILTBHH2RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 1, 2024",Size: 10.5Color: 01 Light/Brown,Verified Purchase,"These sneakers are great. I bought them for a trade show and put 40k steps on them over three days, right out of the box. They are light, breathe well, and comfortable. Fit true to size and look great . For the price, you can’t beat them.",5
