评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
AJ3341,Love but spots on it.,https://www.amazon.com/gp/customer-reviews/R6QH2RJ6PY999/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"4.0 "," the United States "," December 31, 2024",Size: LargeColor: Pure White,,"Very soft, very comfortable, fit great, as described. Spot on center chest just below snap placard and a spot on the neck left side. At first I thought it was a shadow with the quilted pattern but unfortunately not. Otherwise would keep.",
Oceantides,"Thin, but looks nice",https://www.amazon.com/gp/customer-reviews/R2SWL1RGQ0X1RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"4.0 "," the United States "," December 29, 2024",Size: SmallColor: Button White,Verified Purchase,"Thin material. Not for cold weather. Looks clean and nice. In the white, you can see the pocket outline through the sweater.",
Amazon Customer,so cute! fits great!,https://www.amazon.com/gp/customer-reviews/RUS1OSFMVJG86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Light Grey,Verified Purchase,Love the style and fit! perfect casual wear,
Shaun W,Great sweater,https://www.amazon.com/gp/customer-reviews/R33ZJTB2XYYIDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"4.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,Reallth like the soft comfortable material and it fits great.,
Suzie,Pretty!,https://www.amazon.com/gp/customer-reviews/R357I9FEOGUO5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: White and Navy,Verified Purchase,"Bought for my mother for Christmas and she thought it was pretty. Fits her well and looks great on her... Might buy one for myself, LOL 🤣",
Kim,Not quite as pictured,https://www.amazon.com/gp/customer-reviews/R21QIW2NANIS0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"3.0 "," the United States "," December 22, 2024",Size: MediumColor: Pure White,Verified Purchase,I really like this shirt but I thought it had dark blue accents and they were black.  It clearly looks dark blue in the picture and I would've preferred blue but instead it is black.,
Joshua Rankin,Great causal sweater,https://www.amazon.com/gp/customer-reviews/R4WIUOH35KCE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Pure Black,Verified Purchase,"I love this sweater. The material is soft and comfortable, the cut is very flattering. Only complaint I have is the material pills. I have this too in 3 different colors.",4
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R1OMFUHT0F2PCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"3.0 "," the United States "," December 13, 2024",Size: MediumColor: Pure White,Verified Purchase,I really like the jacket. It looks similar to a pullover I saw at Patagonia. It has thin material  and the pocket in the front is fake.,
Jennifer R. G.,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R1SXRU537F8N12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Oblique Blue,,This fit great and I got a lot of compliments. The only thing that would make me love it more would be if it had more stretch/give to it.,
Jo,COMPLETELY CHANGED,https://www.amazon.com/gp/customer-reviews/RPT31UH497BVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"3.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,"These were my favorite tops for many winters. They were warm and could still take a long sleeved Wink shirt underneath if wanted. I just got two more, one for me one for my sister's Christmas present and they're ridiculous now. The sleeves and collar used to be thick and warm and decent looking. Now the sleeves and collar are made out of a t shirt material the zipper weighs down the collar and looks ridiculous. I'll never understand why companies change something that people like, especially when it's as expensive as these have become. Another favorite style gone.",8
Artsy967,Horrible,https://www.amazon.com/gp/customer-reviews/RH93GZSBZ07HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"1.0 "," the United States "," December 7, 2024",Size: MediumColor: Purple Red,,I thought it was great when I got it. Unfortunately it stained my light colored bra even though I washed it before wearing it. Now after wearing twice and washing 3 times it is all piled. JUNK. Don’t waste your money.,
q,Cute if you don't mind wrinkles all over it,https://www.amazon.com/gp/customer-reviews/R1GVVQVUYB027G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"2.0 "," the United States "," December 5, 2024",Size: MediumColor: White,Verified Purchase,"Cute design, but inferior material.  It does not seem to be typical sweatshirt material but something much lighter, and no matter how many times it was washed and dried, it still came out permanently wrinkled!  So disappointed.  If you want to spend an hour ironing the top in order to wear it, then go for it. :(",
Lynn,Great fit/top this is my second one.,https://www.amazon.com/gp/customer-reviews/R24AGO9TTTBBZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Blue,Verified Purchase,Fabric is really comfortable; colorfast; casual yet can be paired with slacks. Really like this top!,
Deidra D,So comfy,https://www.amazon.com/gp/customer-reviews/R352SHMKAST5LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Purple Red,Verified Purchase,Love this!  So comfy and not bulky.,
Melanie,"Looks nice, lacks quality",https://www.amazon.com/gp/customer-reviews/R3UVY0JQDWAM95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"3.0 "," the United States "," December 3, 2024",Size: MediumColor: Oblique Black,Verified Purchase,"You get what you pay for. The shirt looks nice, but is mildly scratchy and the arms are a bit short. I'm 6 feet tall so I usually push sleeves up anyway since they are typically too short but these are even shorter than normal. It was cheap, so I'm keeping it, but I should have just gone to LLBean or JCrew for a nicer sweater.",2
Sharmila Thakur- Stratton,Hair really  on the top not one quite a few,https://www.amazon.com/gp/customer-reviews/R28QIS6IE5WV9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"1.0 "," the United States "," November 28, 2024",Size: LargeColor: Oblique Dark Rose Red,Verified Purchase,"It’s worn by someone else or may be someone returned, disgusting opened to try but all hair that’s gross ewww , hell no not keeping it , its a return",
Cara,Perfect Fit and Stylish,https://www.amazon.com/gp/customer-reviews/R3V288ORQ6BUO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"4.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,"Pros: True to Size: I’m 190 pounds, and the XL fits perfectly! It’s not too tight but still gives a nice, flattering shape.  Stylish Design: The quilted pattern adds a nice touch of style, and the zipper detail makes it feel a little more elevated than your basic sweater.  Comfortable: It’s lightweight, so it’s perfect for layering, and it's not too heavy or bulky. Great for casual outings or just lounging around.  Cons: Limited Room for Layering: If you want to wear something loose underneath, like a t-shirt, it doesn’t allow for much extra room. It’s best suited for wearing with something fitted under it.  Not as Warm as Heavier Sweaters: It’s more of a lightweight sweater, so it’s not the best for super cold weather.  This sweater is great if you're looking for something stylish yet comfy. The fit is true to size, and it’s perfect for casual wear. Just keep in mind, it’s not meant for layering bulky items underneath. I’d definitely recommend it for anyone who wants a cute and comfortable sweater for everyday wear!",6
Elizabeth,"Pretty,but somewhat  disappointing",https://www.amazon.com/gp/customer-reviews/R59HGG2K9C2IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"4.0 "," the United States "," November 19, 2024",Size: MediumColor: Pure White,Verified Purchase,"I ordered two of these, and I like them very much except for one thing. I ordered the white with the navy trim and the way it was folded and packaged, when I unwrapped it the dark buttons had made marks on the white fabric. I was going to send it back, but thought that I would try to get the marks out myself. I put spray and wash on overnight and washed  the next day. The spots did come out, but I would have preferred them not be there at all.",
ceeceekoch,Runs large. Also top was stained on the front.,https://www.amazon.com/gp/customer-reviews/R9ILM3AHGBY21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"2.0 "," the United States "," November 11, 2024",Size: MediumColor: Pure White,Verified Purchase,"This is a beautiful heavy sweatshirt/top, however it came with 2 round dark stains on the front of it. The material is heavier than I thought, which is great for fall weather. It also runs large. I ordered my usual size, which is medium, but a small would fit better.",
RowingFanForever,Love ❤️,https://www.amazon.com/gp/customer-reviews/R3QV2PIOVO7WSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Navy,Verified Purchase,"Great length, size medium- rich navy blue color - comfortable, happy",
Susan C. Wilson,Cute top.,https://www.amazon.com/gp/customer-reviews/RW60PP2JB7HK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Oblique Dark Rose Red,,Love this top thank you.,
FarNorth Momma,Didn’t fit well,https://www.amazon.com/gp/customer-reviews/R18UW037A2CW6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"3.0 "," the United States "," November 9, 2024",Size: LargeColor: Apricot,Verified Purchase,"I bought this hoping for a more mustard yellow to wear for work (school colors), but it ended up being more tan. The fit was also a bit strange and just didn’t work well with my body shape (I’m a shorter, pear shape - 5’3”).",
Amazon Customer,Very cute sweatshirt!,https://www.amazon.com/gp/customer-reviews/R1NOJRWVCJ09J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"4.0 "," the United States "," November 9, 2024",Size: MediumColor: Blue,,"I love the color, fit and softness of this sweatshirt. The zippers is attractive and works well. The quality and thickness of the fabric is perfect; it's not super thick but definitely feels like a sweatshirt. The length is perfect (I'm 5'5, 148 and ordered a medium). The reason I didn't give it 5 stars was because only the front of this shirt is Quilted. It would be so much cuter and look more expensive if the back was also Quilted with just the arms left plain. But this blue! It's so pretty and a little dresser than your standard sweatshirt!",
Norma,Good looking,https://www.amazon.com/gp/customer-reviews/R2TZLN8K9FWX2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Button Black,Verified Purchase,"I love this top.  It's durable, sporty and warm.",
terran paquette,Nice,https://www.amazon.com/gp/customer-reviews/R30XLEJ4VPAT92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Oblique Dark Grey,Verified Purchase,Very cute,
apolifka,"Soft, Comfortable, Must Have",https://www.amazon.com/gp/customer-reviews/RR35C4I5PR97V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Pure White,,"I need one of these in every color. They are soft and so comfortable. It is fairly light weight, but still keeps me warm. I love this purchase!",
Amazon Customer,Comfortable Top,https://www.amazon.com/gp/customer-reviews/R7CJ9F0BY0X0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," October 30, 2024",Size: SmallColor: Blue,Verified Purchase,I love this top. It is very comfortable and warm for fall and winter. The front is quilted and the sleeves are a lighter weight material. I actually bought Three tops from this seller. And I love everyone of them.,3
Amazon Customer,Pull over,https://www.amazon.com/gp/customer-reviews/R3A4MMPE26PQJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"3.0 "," the United States "," October 29, 2024",Size: MediumColor: Button White,Verified Purchase,Loved this but it was to tight. I did not think it would be form fitting. I returned.,
P.  Platzek,It is so cute and fits perfect!  Wear XL and it is a great fit!,https://www.amazon.com/gp/customer-reviews/RV922CVFNV08B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," October 27, 2024",Size: X-LargeColor: White and Grey,Verified Purchase,Not disappointing!  It is just as it looks on the photos!,
Anonymous,Good layering piece for Fall,https://www.amazon.com/gp/customer-reviews/RNZV68BF3YAMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Pure Green,,I bought in Navy Blue 3/4 zip to wear in Ireland in the Fall. Like the quilted material. It's not thick like a fleece sweatshirt. Perfect for Fall. You can dress it up or down. I got a Large -my usual size. It fit but I wouldn't put it in the dryer for fear of shrinking.,
D. Wietor,Meh,https://www.amazon.com/gp/customer-reviews/R2WGUGIAH6ZJUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"2.0 "," the United States "," October 26, 2024",Size: SmallColor: Button White,,"It looks cute, and it looks like the picture, but it’s not soft at all. I was hoping it would have a fleece lining. The inside feels like a cheap polyester. I will keep it though, because I got it on a deal. Definitely do not pay full price for this.  True to size. I’m 125lb, 5’5” and ordered a small.",
Nance,Too long in the torso,https://www.amazon.com/gp/customer-reviews/RHR9KCLWJ6M96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"2.0 "," the United States "," October 25, 2024",Size: LargeColor: Button White,Verified Purchase,I was so disappointed because I really liked the look. It was long in the torso and the arms too. I would have ordered a medium but the material was too polyester feeling for me. Would have considered keeping to wear with leggings if it was in cotton and dealt with the oversize but not in polyester.,
Amy + Presley,Thin!,https://www.amazon.com/gp/customer-reviews/R2MMLJV56AZQLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"2.0 "," the United States "," October 24, 2024",Size: MediumColor: Light Grey,,"I was expecting a 35.99 shirt to be warm and more of a softer material. It’s very thin and I won’t expect it to keep me warm. I do like the style, just expected more out of it.",
Vicki,Great casual wear,https://www.amazon.com/gp/customer-reviews/R2BNDVY7A1RTQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: Pure Grey,,"Fits great! True to size, lightweight, super comfortable!",
K,Perfect fit and feel,https://www.amazon.com/gp/customer-reviews/RHLM8CWS8JPSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," October 18, 2024",,Verified Purchase,"Bought for a roadtrip to Alaska and it turned out to be comfortable, didn’t stretch out, and kept me warm. The material is good for both warmth but also not too heavy that I can’t wear it in Texas or Southern California. Loved the green and plan on getting the grey next.",5
Cassie,Very pleased with the item,https://www.amazon.com/gp/customer-reviews/R1TDDBEOE00IXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Button White,Verified Purchase,It was exactly as shown in the picture and fit perfectly.  Very pleased!,
Gina,Shows wear quickly,https://www.amazon.com/gp/customer-reviews/R23RPZUKHSTG7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"3.0 "," the United States "," October 14, 2024",Size: MediumColor: Dark Green,Verified Purchase,"I purchased this sweater in the dark green color, in pictures it’s cute. In person, the fabric is starting to pill or form little lint balls. I’ve been careful washing, and it hasn’t been in the dryer, but I’m disappointed it’s showing wear so quickly (3-4 wears).  It’s light weigh and the length is great for leggings or jeans. Zipper works fine.  Just disappointed in the quality of the fabric that is pilling.",
Dp,loved the shirt,https://www.amazon.com/gp/customer-reviews/R2C2CB3UCQDMIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," October 12, 2024",Size: SmallColor: Button White,Verified Purchase,"Thick, soft, great color. Kept me warm. I liked the sytle. The only think I did not like it was not very flattering on me. The pockets came right at the hips so I looked big around the middle. Otherwise it was a great top.",
theresa,Fit good,https://www.amazon.com/gp/customer-reviews/RM9WMJOJV89EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," October 11, 2024",,Verified Purchase,Love how it fit. Had a nice style. And was very heavey for the cold days coming. Looks good with jeans.,
Jess,Cheap material and color does not match what’s shown,https://www.amazon.com/gp/customer-reviews/R2ZQXQ9RKCQ7S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"1.0 "," the United States "," October 10, 2024",Size: LargeColor: Purple Red,Verified Purchase,I ordered a red-purple sweatshirt and received something that is closer to hot pink. It is extremely low quality and I will not be keeping it.,
Amazon Customer,Good quality!,https://www.amazon.com/gp/customer-reviews/R1PMZCJ69Z3RY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," October 9, 2024",Size: SmallColor: White,Verified Purchase,This is a nice quality pullover that fits true to size. The white color is definitely more of a cream color and kind of looks light grey in the picture. I'm 5'2 and 130 pounds and the small fit great.,
Jaclyn,Run and get this,https://www.amazon.com/gp/customer-reviews/R2YJ0281ER8WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," October 7, 2024",Size: SmallColor: Dark Green,Verified Purchase,This sweater! This color! I’m in love! Fits great,
Oiseau,Uneven colorway,https://www.amazon.com/gp/customer-reviews/R3CBARZCVYSMUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"1.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"The sweatshirt I received was 2-toned. The quilted area/sleeve cuffs are a different color than the rest of the sweatshirt. That's not necessarily a bad thing; it's just NOT depicted in the pictures. It's also not very soft, and pills upon being washed more than once.",
Pamela J. Schueler,Quality product; well made,https://www.amazon.com/gp/customer-reviews/R3DAJ465O3I2FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," October 4, 2024",Size: MediumColor: Pure White,Verified Purchase,"Love this top, we'll made, quality material, fits well per size, good price, wash & dries well, no shrinkage",
boot lover,Comfort,https://www.amazon.com/gp/customer-reviews/R2P2XCV5YSRP8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," October 2, 2024",Size: SmallColor: Pure White,Verified Purchase,Top was soft and comfortable and fit true to size. Length was perfect,
Kimberly,Fake pocket,https://www.amazon.com/gp/customer-reviews/R27LCBLUVXDD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"4.0 "," the United States "," September 27, 2024",Size: SmallColor: Pure Grey,Verified Purchase,The pocket is fake and odd that they put a button on it with nothing to attach it to.  Otherwise super cute and comfy.,
Diane,Womens top,https://www.amazon.com/gp/customer-reviews/R1JEILZFVV600W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: Purple Red,Verified Purchase,The color is vibrant and stylish. Comfortable to wear.,
sarah,Misleading quality,https://www.amazon.com/gp/customer-reviews/R1W38KSLDRXLLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"1.0 "," the United States "," September 20, 2024",Size: LargeColor: Light Grey,Verified Purchase,"This is a thin shirt, not a cozy pullover. Feels cheap, returning immediately",
JRK,Fit!,https://www.amazon.com/gp/customer-reviews/R293MUFE5KPYU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"4.0 "," the United States "," September 18, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"I love these pullovers! I have it in 4 different colors! They fit well, wash well l, super soft and are the perfect sweater for a fall day!",4
Grateful customer!,Cozy and classy!,https://www.amazon.com/gp/customer-reviews/R3DI4DCFUS4OST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," September 17, 2024",,Verified Purchase,"Love the material, color and neckline! So cozy and classy! I would buy other colors!! Great gift idea! Stretchy, and durable! Washes well!",2
La2,Wonderful,https://www.amazon.com/gp/customer-reviews/RT2K7XYDRMZMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: Button White,Verified Purchase,I love the fabric-very soft-great construction-feels very warm and cozy,
Bonnie,sleeves are very long,https://www.amazon.com/gp/customer-reviews/R37TPDP60Y3T1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"4.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Button White,Verified Purchase,It is fairly nice. Good enough to keep but it won't be my favorite shirt! The sleeves are very long. I folded them up on the inside and will tack them with a needle and thread when I get a chance.,6
Jennifer,Soft quilted sweater,https://www.amazon.com/gp/customer-reviews/RD5540XIPRNIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Button White,Verified Purchase,Love this! Great quality and washes great. Will order another color soon!,
Amy,Not worth the money,https://www.amazon.com/gp/customer-reviews/RAWR7PPT5GH1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"2.0 "," the United States "," September 10, 2024",Size: LargeColor: Light Grey,,"I love this shirt, it's a cute design, but the material piles within a wash or two, basically making your $35 purchase worthless.",
Laura,Nothing like what is shown,https://www.amazon.com/gp/customer-reviews/R3HRHWIG276CZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"1.0 "," the United States "," September 5, 2024",Size: SmallColor: White,Verified Purchase,"The quality of this is nothing like what is shown in the pictures. It just looks cheap. Plus, the “white” one in the picture looks like a very light gray but is actually a yellowish beige.",
kelsi reynolds,Great sweatshirt,https://www.amazon.com/gp/customer-reviews/R3AMTPV2FBJTYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: Pure Grey,Verified Purchase,"Love this sweatshirt! Fits great and very comfy. Only thing, I wish it had pockets but other than that it is my new favorite swratshirt!",
